Sample	posterior	ESS(posterior)	likelihood	prior
4054000	-3193.7953804202425	3402.6	-3190.126619576466	-3.6687608437764343
4055000	-3197.0527337068606	3404.1	-3189.797768221584	-7.254965485276631
4056000	-3197.359188641744	3397.9	-3192.298750077918	-5.060438563825606
4057000	-3192.2554877692196	3402.9	-3188.8607550624683	-3.394732706751453
4058000	-3193.9302682915927	3403.2	-3190.2936619420134	-3.6366063495795036
4059000	-3191.917830065903	3402.0	-3188.4271162976265	-3.490713768276528
4060000	-3196.4885660496298	3404.4	-3189.9200690540715	-6.568496995558325
4061000	-3197.353696012348	3402.7	-3193.9205991039335	-3.4330969084142238
4062000	-3192.7272625888204	3405.9	-3188.885803222233	-3.8414593665875483
4063000	-3194.666078457788	3405.0	-3192.1673284315607	-2.498750026227214
4064000	-3192.560044596724	3406.1	-3188.081058674044	-4.478985922680028
4065000	-3193.3519427005	3407.1	-3190.1986199808057	-3.153322719694179
4066000	-3192.654510768113	3407.7	-3188.395495862711	-4.259014905401981
4067000	-3194.0264044663472	3408.9	-3190.9099328517086	-3.1164716146387192
4068000	-3193.818768340945	3409.8	-3190.2656740377984	-3.5530943031468807
4069000	-3194.501422174	3407.0	-3191.2216037614844	-3.2798184125152225
4070000	-3192.7983488221457	3408.3	-3189.413371926967	-3.384976895178421
4071000	-3191.418430189815	3409.8	-3187.9795554949606	-3.4388746948544355
4072000	-3193.8913092100943	3411.3	-3190.674925199769	-3.2163840103252728
4073000	-3197.9204470476575	3415.7	-3191.5837945937233	-6.336652453934365
4074000	-3191.817086954307	3420.4	-3189.135062553203	-2.6820244011037833
4075000	-3193.6711373162634	3421.0	-3190.300020209477	-3.371117106786057
4076000	-3191.878404062619	3421.0	-3188.6551232206025	-3.22328084201682
4077000	-3190.997924426871	3420.6	-3188.23428298792	-2.763641438951162
4078000	-3198.151487848661	3430.6	-3192.8893829120166	-5.262104936644528
4079000	-3194.862194442104	3428.8	-3190.943688643791	-3.9185057983128027
4080000	-3190.650033941952	3437.8	-3187.286232180925	-3.363801761027227
4081000	-3191.1906055705927	3437.4	-3187.9244218771387	-3.2661836934538835
4082000	-3192.4192842565762	3436.1	-3189.3208161508433	-3.0984681057329677
4083000	-3194.7345772048193	3439.0	-3190.935316168498	-3.7992610363214006
4084000	-3193.0624555702107	3440.0	-3189.6744309921723	-3.3880245780384093
4085000	-3192.2967777214876	3441.5	-3189.239788130731	-3.0569895907563707
4086000	-3193.1694002385934	3442.3	-3189.4316857616623	-3.7377144769311386
4087000	-3191.825792227284	3442.2	-3188.3322922714365	-3.4934999558479234
4088000	-3192.017204568435	3442.0	-3188.4138107179183	-3.6033938505164835
4089000	-3192.038198487286	3439.9	-3188.8348405389315	-3.2033579483543746
4090000	-3192.5648533636227	3439.7	-3189.909127825947	-2.6557255376755666
4091000	-3191.627446151888	3438.9	-3188.7840456565114	-2.843400495376669
4092000	-3193.9567423820886	3440.5	-3191.041465114538	-2.915277267550792
4093000	-3193.2430837010306	3441.3	-3190.7604063684485	-2.4826773325821456
4094000	-3191.881773010964	3442.6	-3188.2526547687157	-3.629118242248338
4095000	-3192.448017018014	3442.7	-3188.721263253163	-3.7267537648509554
4096000	-3191.0476173571465	3441.0	-3187.9544342711333	-3.0931830860131777
4097000	-3192.2656198822365	3440.2	-3189.863825236511	-2.4017946457257886
4098000	-3193.3193282030097	3441.0	-3188.43844902094	-4.88087918206983
4099000	-3191.621974470196	3440.1	-3188.3040028864343	-3.3179715837618025
4100000	-3194.0669382864708	3441.6	-3190.574723950388	-3.492214336082536
4101000	-3193.7207325389954	3442.7	-3190.4378840468135	-3.282848492182122
4102000	-3198.357669515454	3441.8	-3193.5717135881164	-4.785955927337548
4103000	-3192.747083461976	3444.4	-3189.6802319768326	-3.06685148514369
4104000	-3192.037997360135	3448.0	-3188.7007568912927	-3.3372404688422264
4105000	-3191.366403244819	3447.1	-3188.240954078034	-3.1254491667850015
4106000	-3192.33241717889	3446.4	-3188.498591714899	-3.833825463991384
4107000	-3192.3748189894	3445.8	-3189.5061518057873	-2.868667183612623
4108000	-3191.9974574693024	3445.4	-3188.916056537832	-3.081400931470282
4109000	-3192.7359186912513	3444.7	-3190.136950880604	-2.598967810647033
4110000	-3192.407257937804	3444.7	-3188.507803622228	-3.899454315575771
4111000	-3193.2048041664116	3445.5	-3189.837313809965	-3.36749035644671
4112000	-3193.146139428973	3446.3	-3189.7808723291473	-3.3652670998257275
4113000	-3193.2145510701703	3447.1	-3190.316077556	-2.898473514170176
4114000	-3193.9680086798944	3448.2	-3191.5747807919456	-2.39322788794885
4115000	-3191.462054151908	3449.5	-3187.660990876746	-3.801063275162128
4116000	-3191.416069093385	3449.3	-3187.9281916092245	-3.4878774841605225
4117000	-3195.0736820271013	3453.3	-3187.9465044694043	-7.127177557696972
4118000	-3190.671380887417	3453.9	-3187.955228786196	-2.716152101220742
4119000	-3191.21179018862	3453.4	-3187.698614449173	-3.5131757394470142
4120000	-3191.04842006079	3449.0	-3187.7674728839106	-3.2809471768792435
4121000	-3191.8733861304804	3446.8	-3188.2808818042677	-3.592504326212941
4122000	-3194.311989169745	3449.4	-3189.9802389768834	-4.3317501928617155
4123000	-3191.227884942614	3449.7	-3188.072811486084	-3.155073456529893
4124000	-3193.4621705851805	3450.7	-3188.773211933121	-4.688958652059773
4125000	-3192.3735628160393	3450.7	-3189.3157339334443	-3.0578288825950466
4126000	-3197.217079273467	3453.5	-3191.0070610468415	-6.210018226625493
4127000	-3195.470800029172	3451.9	-3190.7934524781604	-4.677347551011852
4128000	-3191.4710581809773	3458.1	-3188.092907339146	-3.3781508418311863
4129000	-3192.269213002506	3457.5	-3188.9977585179313	-3.2714544845749756
4130000	-3192.968713085302	3457.8	-3189.9013985718852	-3.067314513416913
4131000	-3191.882264737977	3457.6	-3188.7024616562885	-3.179803081688326
4132000	-3194.106562689558	3459.2	-3187.869015266128	-6.237547423429781
4133000	-3191.6389983919953	3459.5	-3188.804474983842	-2.834523408153588
4134000	-3193.4383386296035	3460.5	-3189.8102109081774	-3.628127721426082
4135000	-3191.20599832371	3459.7	-3188.3471825930733	-2.8588157306367394
4136000	-3197.499725222425	3465.1	-3193.8650906549124	-3.6346345675125327
4137000	-3192.0081348859076	3467.2	-3187.9054173068175	-4.102717579090115
4138000	-3196.4824339995876	3464.5	-3189.4347402094413	-7.047693790146429
4139000	-3192.2103789160738	3467.2	-3187.986060302762	-4.224318613311863
4140000	-3191.079212824891	3470.3	-3188.173333009871	-2.90587981501972
4141000	-3191.7032406881112	3468.5	-3188.2578895305533	-3.445351157557804
4142000	-3194.7765913045864	3472.0	-3192.0612022336163	-2.715389070970289
4143000	-3196.5707092011426	3473.6	-3193.5811054010414	-2.989603800101066
4144000	-3193.6998245020845	3473.9	-3191.554023674776	-2.1458008273083617
4145000	-3194.224484045556	3473.5	-3189.1426620765733	-5.081821968982869
4146000	-3191.1766613139316	3475.7	-3187.6157604298046	-3.560900884127159
4147000	-3196.546652282236	3478.9	-3189.675787681331	-6.870864600905527
4148000	-3192.0323121551223	3480.4	-3188.3805113742224	-3.651800780900069
4149000	-3192.625205156364	3480.9	-3188.939790658652	-3.68541449771212
4150000	-3197.8805906204298	3486.7	-3193.3530580454267	-4.527532575003306
4151000	-3196.908954097083	3481.8	-3193.9947128243944	-2.914241272688664
4152000	-3192.7428406078616	3485.2	-3189.6182256585134	-3.124614949348337
4153000	-3192.7616826933668	3487.0	-3190.343541294331	-2.4181413990358744
4154000	-3192.4166773689403	3487.3	-3188.518246296917	-3.898431072023538
4155000	-3192.429883480002	3487.5	-3189.250408178843	-3.179475301159262
4156000	-3199.9865886065445	3495.2	-3197.773519266899	-2.2130693396455468
4157000	-3193.4646964942654	3496.0	-3190.6458836276497	-2.8188128666155414
4158000	-3192.7421436761642	3499.0	-3187.734572544944	-5.007571131220048
4159000	-3194.9861256961062	3497.5	-3190.4877157002716	-4.498409995834491
4160000	-3191.878227946307	3499.1	-3189.4374196625495	-2.4408082837578284
4161000	-3195.2483300306244	3500.0	-3191.022879797614	-4.225450233010321
4162000	-3197.4273137315076	3500.7	-3193.3513846989354	-4.075929032572434
4163000	-3191.441799870258	3507.0	-3188.258271417328	-3.1835284529298247
4164000	-3192.105134831088	3509.2	-3188.36753306687	-3.7376017642182546
4165000	-3197.0660469932077	3516.0	-3193.2380119312293	-3.828035061978231
4166000	-3193.343509067361	3517.0	-3188.9415162058617	-4.401992861499409
4167000	-3193.7159108851138	3517.4	-3188.8300755898067	-4.88583529530688
4168000	-3191.031971563931	3518.7	-3187.9817753042926	-3.050196259638704
4169000	-3194.3485612232184	3520.1	-3190.4143405130276	-3.9342207101907647
4170000	-3192.3581476714976	3520.4	-3188.8537444970602	-3.5044031744373054
4171000	-3191.625168790381	3521.3	-3187.657486281587	-3.9676825087940517
4172000	-3192.7251314697683	3521.3	-3189.0350687654786	-3.690062704289754
4173000	-3196.1903153300946	3525.6	-3192.5132757400397	-3.6770395900546284
4174000	-3192.9016591156815	3527.0	-3189.8953493279573	-3.006309787724293
4175000	-3194.71873607213	3526.6	-3190.114657665828	-4.604078406302145
4176000	-3192.5484360946116	3527.9	-3188.5542900485225	-3.9941460460889657
4177000	-3193.272747644304	3528.8	-3188.5064000860316	-4.766347558272802
4178000	-3191.9831137428296	3529.1	-3188.3255584765484	-3.657555266281176
4179000	-3191.637076825244	3526.6	-3188.24963583793	-3.3874409873143034
4180000	-3191.595484261366	3524.9	-3188.451447095965	-3.1440371654010066
4181000	-3191.1711304005994	3522.1	-3187.6403437648405	-3.5307866357590543
4182000	-3192.5681671250454	3521.5	-3188.7917665283103	-3.776400596735119
4183000	-3191.8176473335047	3520.2	-3188.393631860367	-3.4240154731380574
4184000	-3191.3050835972185	3518.8	-3187.9777034128697	-3.327380184348843
4185000	-3192.498151530839	3518.2	-3188.7178894628823	-3.780262067956541
4186000	-3192.2729817796435	3517.6	-3189.2131710565573	-3.059810723086162
4187000	-3192.1201284378935	3517.4	-3188.327843414949	-3.792285022944609
4188000	-3194.5837167722125	3519.6	-3190.629192118435	-3.954524653777159
4189000	-3190.8107888216496	3519.3	-3187.4353138354545	-3.3754749861951523
4190000	-3190.625544558333	3518.6	-3187.6252928219346	-3.0002517363982406
4191000	-3193.291284085581	3519.2	-3188.739414061362	-4.551870024219306
4192000	-3190.6359581245542	3516.6	-3187.8136280484355	-2.8223300761187278
4193000	-3191.7668821812645	3515.4	-3187.6968407301524	-4.070041451111945
4194000	-3194.0103616492324	3517.6	-3190.9388084442803	-3.071553204952351
4195000	-3191.70614370632	3517.7	-3188.6708231754696	-3.035320530850337
4196000	-3194.8879398886506	3519.5	-3191.4569408950347	-3.4309989936161354
4197000	-3192.4520902954946	3520.3	-3189.791909679509	-2.6601806159854657
4198000	-3192.097812567479	3521.6	-3188.9963423627933	-3.101470204685733
4199000	-3195.67033884908	3523.0	-3191.471605678591	-4.19873317048904
4200000	-3192.7624435868784	3524.2	-3189.073177111865	-3.689266475013593
4201000	-3192.2796552502605	3526.0	-3189.4517485535566	-2.8279066967039035
4202000	-3196.3828035201905	3529.5	-3189.979701344733	-6.40310217545752
4203000	-3198.204830636428	3526.7	-3195.7021481173947	-2.5026825190334394
4204000	-3194.572135483565	3523.4	-3191.247784537631	-3.3243509459339644
4205000	-3193.3924226884064	3524.4	-3190.7119817183757	-2.680440970030706
4206000	-3191.313224426575	3526.5	-3188.734881787691	-2.5783426388837536
4207000	-3194.947337395584	3529.0	-3191.5379011566633	-3.4094362389204202
4208000	-3193.1196996330896	3529.9	-3189.3015401645234	-3.8181594685662716
4209000	-3196.167450456681	3527.4	-3193.6592245354764	-2.50822592120466
4210000	-3191.7926783541084	3530.3	-3188.831539461663	-2.9611388924455713
4211000	-3195.6339987568276	3530.1	-3191.1692085776135	-4.464790179214013
4212000	-3191.7922365347413	3531.5	-3188.2194811729496	-3.572755361791552
4213000	-3193.28102953565	3532.5	-3189.901634322785	-3.3793952128649694
4214000	-3193.7647819964473	3533.7	-3189.7515472792097	-4.013234717237484
4215000	-3198.155645860708	3534.5	-3192.978019389211	-5.177626471496553
4216000	-3193.0550204822785	3536.3	-3190.1644100997482	-2.8906103825302214
4217000	-3195.210573822146	3533.6	-3191.825735436368	-3.3848383857779636
4218000	-3192.518592746536	3535.1	-3189.6674293233937	-2.851163423142157
4219000	-3192.145215226962	3537.5	-3188.9995155890297	-3.1456996379325273
4220000	-3192.1633566585915	3537.2	-3189.0115070013608	-3.151849657230774
4221000	-3193.1320044455424	3537.8	-3189.078002150916	-4.054002294626671
4222000	-3193.766889103518	3539.0	-3188.597456391136	-5.169432712382525
4223000	-3191.847001092917	3540.1	-3188.6710136394117	-3.1759874535051242
4224000	-3192.377935340308	3540.5	-3189.0347911264203	-3.3431442138877516
4225000	-3196.0012210493383	3544.6	-3193.342622074484	-2.658598974854269
4226000	-3193.5191601657866	3545.5	-3189.7193317321908	-3.799828433595746
4227000	-3192.6157709938507	3547.4	-3188.5488398820294	-4.066931111821205
4228000	-3197.425000775612	3549.8	-3191.371483779152	-6.053516996459608
4229000	-3193.1261548097978	3548.9	-3189.702350277894	-3.4238045319041137
4230000	-3192.2661650618015	3551.8	-3189.069707218752	-3.19645784304967
4231000	-3192.5389306110305	3552.2	-3188.576844882516	-3.9620857285144457
4232000	-3191.263256808614	3551.2	-3188.0651032318474	-3.1981535767667273
4233000	-3194.1795599600578	3553.3	-3189.8823003606785	-4.297259599379074
4234000	-3194.460179844851	3554.9	-3189.6802593903344	-4.779920454516794
4235000	-3201.4674555557635	3550.1	-3198.405191704161	-3.062263851602281
4236000	-3195.9661794394056	3540.4	-3193.2751495584157	-2.6910298809896194
4237000	-3194.7442286886458	3534.9	-3190.50418154025	-4.2400471483954565
4238000	-3191.883306823176	3538.6	-3189.0654391749204	-2.8178676482557714
4239000	-3191.8885547967707	3538.2	-3187.664246639155	-4.224308157615931
4240000	-3195.0335248742686	3541.5	-3191.8137021937537	-3.2198226805147803
4241000	-3193.0227653151633	3542.4	-3189.15273238746	-3.870032927702975
4242000	-3191.0394281655867	3544.8	-3187.981294898201	-3.0581332673854322
4243000	-3192.2056992187318	3544.2	-3187.9563809690426	-4.249318249689056
4244000	-3193.4928957956454	3545.3	-3189.3533581868137	-4.139537608831887
4245000	-3193.42754761972	3546.2	-3188.0733082811503	-5.354239338569829
4246000	-3194.415088502857	3547.1	-3190.5925052242974	-3.822583278559758
4247000	-3192.8311256146853	3548.3	-3189.171874343987	-3.659251270698247
4248000	-3190.9969722910923	3549.8	-3187.424258644946	-3.5727136461464335
4249000	-3194.676912509265	3552.4	-3190.3444799531917	-4.33243255607342
4250000	-3191.8163128474157	3552.6	-3188.6503639798775	-3.165948867538111
4251000	-3191.976172818079	3553.3	-3188.5410370232594	-3.43513579481921
4252000	-3192.223567463298	3552.6	-3188.7707888861455	-3.452778577152553
4253000	-3191.9794075102386	3551.9	-3187.6347687013726	-4.3446388088661205
4254000	-3194.27190189584	3553.9	-3189.9423329918914	-4.329568903948761
4255000	-3193.215075125632	3554.7	-3188.6904693275947	-4.524605798037419
4256000	-3192.8234205448134	3555.9	-3189.17488453732	-3.648536007493424
4257000	-3191.841381409755	3556.3	-3187.6206575019087	-4.220723907845969
4258000	-3194.0593253581646	3557.9	-3191.584476662357	-2.474848695807948
4259000	-3191.4217572968014	3549.3	-3188.9459435043204	-2.4758137924808836
4260000	-3191.354528719328	3549.0	-3188.504624573189	-2.8499041461385595
4261000	-3199.990720669081	3562.9	-3195.5456999855137	-4.445020683567307
4262000	-3194.776472245441	3561.0	-3191.6165447865224	-3.1599274589184856
4263000	-3193.0988425169894	3563.0	-3189.5139400607923	-3.58490245619707
4264000	-3194.4403653216536	3563.5	-3191.213954169274	-3.22641115237964
4265000	-3193.5646935203536	3564.3	-3190.7205589849623	-2.8441345353910665
4266000	-3195.4668330851687	3564.2	-3190.765185539838	-4.70164754533049
4267000	-3192.951786067282	3565.6	-3188.5583261961588	-4.393459871123042
4268000	-3191.74382219499	3567.8	-3188.6002754567116	-3.1435467382785762
4269000	-3192.632757765091	3569.7	-3188.800847206068	-3.8319105590232447
4270000	-3192.0061411901174	3569.1	-3188.8727967138207	-3.1333444762969673
4271000	-3193.93496152902	3570.6	-3190.4707432347677	-3.4642182942520447
4272000	-3192.495592148934	3571.2	-3187.9652555605	-4.530336588434093
4273000	-3193.4794246628544	3572.1	-3188.199251569496	-5.280173093358148
4274000	-3193.721124365776	3573.2	-3190.884102564091	-2.837021801685463
4275000	-3192.3796387436196	3574.3	-3188.916777346524	-3.4628613970955127
4276000	-3194.4355246187315	3575.6	-3191.890293223778	-2.545231394953765
4277000	-3191.524280898596	3576.6	-3188.5779289741326	-2.946351924463087
4278000	-3195.084892181769	3578.2	-3191.034874309542	-4.050017872227453
4279000	-3197.9513841012895	3585.6	-3190.6492791334063	-7.302104967883129
4280000	-3192.8655802688904	3588.1	-3189.8708628707504	-2.994717398140067
4281000	-3193.9897706756187	3587.9	-3190.372216861769	-3.6175538138494603
4282000	-3191.398931672358	3589.0	-3187.6380678132737	-3.7608638590841643
4283000	-3192.750699280272	3589.5	-3189.0209226458833	-3.7297766343884184
4284000	-3193.649838773708	3590.7	-3190.83192178415	-2.8179169895578875
4285000	-3193.4819673317775	3591.6	-3188.279800467311	-5.202166864466618
4286000	-3194.6186622839045	3592.4	-3190.7439888032495	-3.874673480654908
4287000	-3192.6249890665595	3593.8	-3188.8232499208048	-3.8017391457546363
4288000	-3196.870768014935	3594.3	-3192.417433141848	-4.453334873087156
4289000	-3196.334721579637	3590.8	-3192.7315103492115	-3.6032112304254307
4290000	-3192.9127501044327	3593.2	-3189.750890843895	-3.161859260537887
4291000	-3192.3217875233913	3595.4	-3189.1405953327426	-3.18119219064881
4292000	-3192.0023945945895	3595.3	-3188.4416454256357	-3.5607491689536377
4293000	-3192.0307670132465	3594.7	-3187.8889060144456	-4.141860998800914
4294000	-3194.195339174819	3596.6	-3191.1922759168274	-3.0030632579913084
4295000	-3191.5130729253533	3597.1	-3188.0305186530386	-3.4825542723148946
4296000	-3191.682005991205	3597.2	-3188.8717311306173	-2.8102748605878265
4297000	-3193.8080097678935	3598.8	-3188.0486848384426	-5.759324929450937
4298000	-3193.498533242639	3599.8	-3190.538340485815	-2.96019275682411
4299000	-3194.5034723004196	3598.5	-3189.552569231813	-4.950903068606612
4300000	-3193.450596372606	3599.4	-3189.9513308230926	-3.4992655495133773
4301000	-3191.4393179422277	3601.4	-3187.545050005278	-3.8942679369496345
4302000	-3192.214178596249	3601.3	-3188.1163397842906	-4.097838811958287
4303000	-3196.726910531491	3607.3	-3192.75496334175	-3.971947189740452
4304000	-3191.682998621576	3610.0	-3187.8596655933643	-3.823333028211942
4305000	-3191.5485301720087	3612.3	-3188.073104612614	-3.4754255593947097
4306000	-3199.758906196307	3624.5	-3190.6352944325927	-9.123611763714527
4307000	-3191.7008127327867	3629.0	-3187.9302601915765	-3.770552541210316
4308000	-3193.2703479983434	3630.3	-3189.9499285892393	-3.3204194091038133
4309000	-3198.2252061018958	3635.6	-3194.806995472808	-3.418210629087856
4310000	-3200.1143703266553	3622.7	-3195.147103382668	-4.967266943987244
4311000	-3191.476529794005	3634.0	-3187.6066537570073	-3.869876036997703
4312000	-3192.6335380787186	3636.6	-3189.978685462674	-2.6548526160444506
4313000	-3194.9813879897633	3639.6	-3189.9176665431796	-5.063721446583781
4314000	-3195.354396294628	3639.9	-3190.998853175463	-4.355543119165059
4315000	-3196.9798234363316	3635.2	-3192.911076230381	-4.068747205950936
4316000	-3194.446608437993	3633.5	-3190.503105298345	-3.943503139647886
4317000	-3193.7386076738912	3633.7	-3190.3270379611204	-3.4115697127707705
4318000	-3191.4574909213134	3635.9	-3188.1479420324877	-3.30954888882553
4319000	-3196.5139993567172	3636.5	-3192.404331749528	-4.109667607189437
4320000	-3193.5210389797685	3637.4	-3190.995481484134	-2.525557495634509
4321000	-3194.8077873082834	3636.3	-3192.6770679554397	-2.1307193528437227
4322000	-3194.899906371935	3636.2	-3191.2749244287293	-3.624981943205346
4323000	-3193.927960035843	3636.4	-3190.171083636244	-3.7568763995990517
4324000	-3193.2972772635153	3637.5	-3189.434061231433	-3.8632160320820508
4325000	-3192.1894573150944	3638.7	-3189.6221771825617	-2.567280132532522
4326000	-3193.0359350617196	3639.4	-3189.1145339916975	-3.921401070022151
4327000	-3191.655167023548	3639.0	-3188.2399535219706	-3.41521350157758
4328000	-3194.204978946101	3640.8	-3191.4277360169435	-2.7772429291576883
4329000	-3194.9603103968466	3641.2	-3190.8157124630275	-4.144597933819096
4330000	-3191.8452696038794	3643.9	-3189.121257693038	-2.7240119108414165
4331000	-3193.667917643152	3644.8	-3190.4858786887994	-3.1820389543525405
4332000	-3191.310929974225	3644.5	-3188.2241437148814	-3.0867862593435453
4333000	-3192.572355175387	3644.8	-3189.551532293217	-3.0208228821701173
4334000	-3192.0927269971125	3643.9	-3189.229567818898	-2.863159178214379
4335000	-3191.965777310822	3643.4	-3187.9270757154068	-4.038701595415216
4336000	-3191.221497844396	3641.7	-3188.0917418064123	-3.1297560379835607
4337000	-3193.8445427519105	3643.3	-3190.304490461759	-3.540052290151552
4338000	-3195.0801594773593	3645.7	-3191.5979073857425	-3.482252091616698
4339000	-3191.1209512280443	3648.0	-3188.3152736215006	-2.805677606543532
4340000	-3191.5169816846164	3648.5	-3187.733013291349	-3.7839683932676516
4341000	-3194.4749990649734	3651.5	-3191.096811628822	-3.378187436151589
4342000	-3191.8932756023364	3651.9	-3188.2595602064453	-3.633715395891185
4343000	-3193.2407561783475	3652.8	-3189.3478224595106	-3.8929337188369444
4344000	-3193.338718597074	3653.6	-3189.8795590269865	-3.459159570087865
4345000	-3192.2464334316783	3654.5	-3187.8614698095967	-4.384963622081588
4346000	-3197.1742747265416	3657.8	-3190.2296503270713	-6.944624399470168
4347000	-3197.995551793778	3653.5	-3195.488446169731	-2.5071056240467655
4348000	-3193.4509521014065	3654.3	-3189.1620818666083	-4.288870234798142
4349000	-3191.6331079194383	3658.2	-3187.8911161617107	-3.741991757727859
4350000	-3196.455113199616	3661.7	-3190.857636542818	-5.597476656797823
4351000	-3194.0127956454703	3662.3	-3189.791049185676	-4.221746459794362
4352000	-3192.0536870813044	3665.6	-3188.807357786926	-3.2463292943785755
4353000	-3194.003873233351	3666.7	-3189.968980909507	-4.034892323843813
4354000	-3195.552365024875	3668.5	-3189.8078105378945	-5.7445544869804825
4355000	-3194.8358814350495	3667.6	-3191.652676342505	-3.183205092544408
4356000	-3194.036746085883	3667.5	-3190.494684911512	-3.542061174370797
4357000	-3192.6297134450297	3669.2	-3188.8981734640824	-3.7315399809471597
4358000	-3193.752934749251	3670.2	-3190.500435052709	-3.2524996965419204
4359000	-3193.591883377417	3670.2	-3190.922751305644	-2.6691320717733373
4360000	-3197.866753464385	3670.4	-3190.8966068935506	-6.970146570834256
4361000	-3193.351725827524	3671.4	-3188.9593324120688	-4.392393415455301
4362000	-3192.438087861331	3674.4	-3189.014367350509	-3.4237205108219717
4363000	-3193.3021710656712	3675.3	-3190.0179752570866	-3.2841958085846175
4364000	-3192.1378247620737	3675.6	-3187.366699426561	-4.771125335512667
4365000	-3193.1351074577883	3676.3	-3188.8554570121883	-4.279650445600263
4366000	-3192.7254193432805	3676.8	-3189.9206070471587	-2.8048122961219835
4367000	-3194.7890843313903	3678.4	-3188.902273804544	-5.886810526846096
4368000	-3198.69927037113	3678.1	-3193.8731745456353	-4.8260958254947015
4369000	-3193.6614148689696	3677.2	-3191.1706406751914	-2.490774193778016
4370000	-3194.3367711007772	3675.8	-3190.2503629357184	-4.086408165058912
4371000	-3194.932569220611	3675.9	-3192.433127478797	-2.4994417418143504
4372000	-3192.824062312632	3677.6	-3189.752517505985	-3.071544806647041
4373000	-3191.6546018951854	3679.3	-3189.1645664388648	-2.490035456320536
4374000	-3192.4863987399694	3679.2	-3188.052340474644	-4.4340582653252385
4375000	-3190.93151798126	3677.2	-3187.9634854930873	-2.9680324881730162
4376000	-3192.6079268064827	3676.9	-3187.515369307881	-5.092557498601978
4377000	-3192.07898012785	3675.8	-3188.727775865729	-3.351204262120774
4378000	-3193.4594414887924	3676.8	-3190.032877043523	-3.426564445269335
4379000	-3192.613771578414	3676.3	-3187.803079918026	-4.810691660388049
4380000	-3192.8763433237323	3677.1	-3188.5893836892674	-4.286959634464865
4381000	-3192.4387008276235	3677.4	-3188.097394014676	-4.34130681294749
4382000	-3193.4504389384333	3678.4	-3189.172313978186	-4.278124960247122
4383000	-3196.7428568205723	3680.9	-3190.7712924662314	-5.9715643543411
4384000	-3193.670682304539	3681.4	-3189.883879163517	-3.7868031410218657
4385000	-3192.5113121228455	3683.9	-3189.2868766569222	-3.2244354659233854
4386000	-3194.155506056304	3685.1	-3188.9077900670327	-5.247715989271235
4387000	-3195.425443385201	3686.2	-3191.0954160582673	-4.330027326933732
4388000	-3191.2830876607195	3689.9	-3188.2285052177963	-3.0545824429231594
4389000	-3191.1632314006247	3690.0	-3188.344111932158	-2.819119468466801
4390000	-3191.4955031042896	3687.1	-3188.4821655031037	-3.0133376011858335
4391000	-3197.290321813684	3695.8	-3190.119753765666	-7.1705680480182306
4392000	-3195.963124053702	3694.5	-3192.8770072281486	-3.086116825553355
4393000	-3191.0510921761056	3702.6	-3187.835701811345	-3.215390364760447
4394000	-3193.5954190426505	3703.5	-3189.9388227932077	-3.6565962494428685
4395000	-3194.350130877764	3705.4	-3190.9872576117587	-3.362873266005254
4396000	-3193.937173532681	3706.1	-3189.4718105274383	-4.465363005242705
4397000	-3192.152674884634	3707.9	-3188.4838329324357	-3.6688419521983158
4398000	-3192.4997740790404	3708.6	-3188.294108820737	-4.205665258303103
4399000	-3194.6470931100794	3709.4	-3190.397897593267	-4.2491955168127244
4400000	-3193.5161375926673	3710.3	-3189.6570079074663	-3.8591296852010335
4401000	-3196.315956146865	3709.5	-3190.772047511965	-5.543908634900263
4402000	-3192.2292197352317	3712.2	-3189.74789910426	-2.4813206309720406
4403000	-3192.4441552799453	3713.9	-3189.585490011659	-2.858665268285945
4404000	-3192.999905302766	3714.4	-3188.994943594547	-4.004961708218958
4405000	-3195.8555091804183	3717.0	-3192.764272341618	-3.091236838800455
4406000	-3195.039420957673	3716.4	-3191.581626678003	-3.4577942796697743
4407000	-3193.247350064731	3717.7	-3189.4163189772653	-3.8310310874659494
4408000	-3192.4618875196743	3719.3	-3188.7510179554197	-3.7108695642547302
4409000	-3191.9813346693327	3718.4	-3188.9098285971395	-3.0715060721932494
4410000	-3191.817726209784	3717.6	-3188.956064158439	-2.861662051344901
4411000	-3193.6083174130476	3718.8	-3189.263469671749	-4.344847741298567
4412000	-3190.978639724036	3718.2	-3187.9202284899525	-3.058411234083518
4413000	-3193.265803907148	3719.0	-3190.144844359344	-3.120959547804192
4414000	-3193.7676797009117	3720.4	-3189.1196525187543	-4.648027182157362
4415000	-3192.7252754603205	3721.4	-3189.5843536849547	-3.1409217753655425
4416000	-3191.5484132022616	3722.1	-3187.638201391573	-3.9102118106886103
4417000	-3201.588291959099	3733.8	-3196.3889113762166	-5.199380582882363
4418000	-3192.2332392081476	3738.3	-3188.9443382566974	-3.2889009514502967
4419000	-3192.788947325363	3740.1	-3188.8207278676437	-3.9682194577195578
4420000	-3196.2454064763974	3743.6	-3192.63192538455	-3.6134810918475226
4421000	-3192.4708150679203	3745.5	-3189.6690650168557	-2.8017500510646416
4422000	-3191.3072113514613	3748.4	-3187.946075666964	-3.361135684497043
4423000	-3191.0915572232802	3746.1	-3187.5122334880043	-3.5793237352760165
4424000	-3195.483367299403	3751.4	-3192.962731664627	-2.520635634776399
4425000	-3191.645923285925	3752.2	-3188.2509196462433	-3.395003639681703
