#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
675000	-3192.4582203176856	-3189.0567897702626	-3.4014305474227613	-3189.0567897702626	1.3359674430810577	-3.4014305474227613	1.4743000198629226
676000	-3194.6710974563653	-3189.4574034261673	-5.213694030198096	-3189.4574034261673	1.5799016673793678	-5.213694030198096	2.2045151217216388
677000	-3196.9389200669953	-3191.214445174217	-5.724474892778392	-3191.214445174217	2.352491478893258	-5.724474892778392	1.0182664790015563
678000	-3193.60106087599	-3189.988980055796	-3.612080820193788	-3189.988980055796	1.2417704028700665	-3.612080820193788	2.0748353025157247
679000	-3194.428838794721	-3190.5155734818477	-3.9132653128729675	-3190.5155734818477	1.0903757832688827	-3.9132653128729675	0.739098724985
680000	-3191.2526544229695	-3187.534592409746	-3.718062013223517	-3187.534592409746	1.3237123255468546	-3.718062013223517	1.8569228838883785
681000	-3195.4954016368774	-3190.981054524503	-4.514347112374042	-3190.981054524503	1.469103026944223	-4.514347112374042	2.060646563861176
682000	-3190.773850372329	-3187.721928402738	-3.0519219695909783	-3187.721928402738	1.0875931220317756	-3.0519219695909783	2.0942014687660206
683000	-3192.335097941127	-3187.8136291426335	-4.521468798493647	-3187.8136291426335	1.110302878529272	-4.521468798493647	3.119795469712788
684000	-3195.094437754807	-3189.67516260194	-5.419275152867257	-3189.67516260194	2.1617952646913854	-5.419275152867257	0.7786293737038565
685000	-3194.5775593901244	-3189.151682649487	-5.425876740637248	-3189.151682649487	2.1659293453714987	-5.425876740637248	1.080444173021294
686000	-3191.9598119896	-3188.7742892735955	-3.185522716004679	-3188.7742892735955	1.1730970968207077	-3.185522716004679	1.6468438278532391
687000	-3194.1344936265905	-3189.33940933163	-4.795084294960221	-3189.33940933163	1.4581905328706493	-4.795084294960221	0.6373192822469947
688000	-3191.783026322223	-3189.035627186388	-2.747399135835368	-3189.035627186388	1.041353679086019	-2.747399135835368	1.326507616060723
689000	-3196.089084271277	-3193.421693195576	-2.667391075700615	-3193.421693195576	0.9972141809698547	-2.667391075700615	2.26361334062545
690000	-3192.452756026663	-3189.3452402767593	-3.107515749903362	-3189.3452402767593	1.1926315969457766	-3.107515749903362	1.2124719556942967
691000	-3195.0414406415666	-3192.547621832459	-2.493818809107931	-3192.547621832459	0.9729403525594921	-2.493818809107931	1.7001160666517752
692000	-3192.6877614712794	-3188.817850310015	-3.869911161264634	-3188.817850310015	1.4873046242031234	-3.869911161264634	1.2774965399084628
693000	-3193.776032444157	-3189.721554593605	-4.0544778505516454	-3189.721554593605	1.3322072097322024	-4.0544778505516454	2.204493517245117
694000	-3194.462244455744	-3192.1389131765627	-2.323331279181117	-3192.1389131765627	0.9431787617604465	-2.323331279181117	1.5332783215024015
695000	-3191.0733075691337	-3187.3849609195445	-3.6883466495892767	-3187.3849609195445	1.2989947625035765	-3.6883466495892767	1.867652505995889
696000	-3192.152292295368	-3188.499035914807	-3.6532563805613805	-3188.499035914807	1.4029220762278571	-3.6532563805613805	1.15206625109168
697000	-3196.391646335456	-3191.628530467518	-4.763115867937599	-3191.628530467518	1.1695334926183694	-4.763115867937599	3.2596106554504214
698000	-3193.397478895648	-3191.0335611921564	-2.3639177034917767	-3191.0335611921564	0.9913496658663724	-2.3639177034917767	1.767357682806293
699000	-3190.919546772255	-3188.026620213234	-2.8929265590212068	-3188.026620213234	1.139235495220269	-2.8929265590212068	1.6907505516103662
700000	-3193.9920788299596	-3187.985257206381	-6.0068216235787615	-3187.985257206381	1.4734389719452738	-6.0068216235787615	2.827095803321475
701000	-3194.348318969147	-3190.974553574667	-3.3737653944801727	-3190.974553574667	1.0380645022928106	-3.3737653944801727	2.8647866607462906
702000	-3193.139607726166	-3189.2430709293526	-3.89653679681368	-3189.2430709293526	1.397835321740631	-3.89653679681368	1.6575425824274372
703000	-3195.0460354585075	-3190.576431564041	-4.469603894466519	-3190.576431564041	1.3667791897779014	-4.469603894466519	2.152323513351689
704000	-3191.7060369738147	-3189.189479691278	-2.5165572825366924	-3189.189479691278	0.9817997286425019	-2.5165572825366924	2.109132592971876
705000	-3192.970384425422	-3189.4354527349396	-3.5349316904823223	-3189.4354527349396	1.2842225649169117	-3.5349316904823223	1.9900288249618325
706000	-3191.271283268523	-3188.446260105751	-2.825023162771487	-3188.446260105751	1.0964437180144826	-2.825023162771487	1.3160176196936315
707000	-3198.1572469708517	-3191.3537493812887	-6.803497589563215	-3191.3537493812887	2.1433739005571852	-6.803497589563215	1.87744473144582
708000	-3192.8334397640106	-3190.1168593683833	-2.7165803956270804	-3190.1168593683833	1.0752740063231347	-2.7165803956270804	1.3016101273050336
709000	-3198.138828984816	-3195.1249544446655	-3.013874540150539	-3195.1249544446655	1.1845136210954366	-3.013874540150539	1.4612219308398682
710000	-3195.4417955061867	-3191.435865963693	-4.005929542493981	-3191.435865963693	1.4634835285942223	-4.005929542493981	1.1512493953032212
711000	-3195.2079365924033	-3189.013150281846	-6.1947863105576495	-3189.013150281846	1.2992145530375332	-6.1947863105576495	3.4352517606349378
712000	-3191.0050748629346	-3187.788488867033	-3.216585995902008	-3187.788488867033	1.1608481080682058	-3.216585995902008	1.1201826843404368
713000	-3196.3681433917095	-3191.6039528792435	-4.764190512465997	-3191.6039528792435	1.8401972409961669	-4.764190512465997	0.9998723769407887
714000	-3192.8647922081545	-3188.317156532838	-4.547635675316316	-3188.317156532838	1.600570359219404	-4.547635675316316	0.7894269703066784
715000	-3191.2954731009418	-3188.489838527765	-2.8056345731764214	-3188.489838527765	1.073310617087442	-2.8056345731764214	1.895185336106775
716000	-3193.4745171776467	-3188.8740709352146	-4.600446242432321	-3188.8740709352146	1.657561642291602	-4.600446242432321	0.7835662194693205
717000	-3192.0551157643436	-3188.867285386851	-3.1878303774924435	-3188.867285386851	1.2554677224759339	-3.1878303774924435	1.3360354686417708
718000	-3194.6914390527836	-3192.198502834499	-2.4929362182845836	-3192.198502834499	0.934960105504077	-2.4929362182845836	2.5349688127001144
719000	-3190.670433693523	-3187.5940844976067	-3.076349195916621	-3187.5940844976067	1.110214930561633	-3.076349195916621	2.098379906453667
720000	-3193.065430283399	-3189.074396743793	-3.9910335396059646	-3189.074396743793	1.366524373290953	-3.9910335396059646	1.9310926479634396
721000	-3191.92607518261	-3188.82406732439	-3.1020078582202375	-3188.82406732439	1.194757696170507	-3.1020078582202375	1.2883380101317479
722000	-3194.6010769923223	-3191.205539067941	-3.395537924381077	-3191.205539067941	1.2996677690374856	-3.395537924381077	1.2281803919298677
723000	-3194.5774558209196	-3189.3550654060286	-5.22239041489105	-3189.3550654060286	2.0815846454093547	-5.22239041489105	1.0108927332563482
724000	-3198.8914082971482	-3191.1192101663496	-7.772198130798456	-3191.1192101663496	1.5332635836953268	-7.772198130798456	0.26356944923379916
725000	-3190.77360483229	-3187.766109195451	-3.007495636838748	-3187.766109195451	1.185242660423949	-3.007495636838748	1.4207270696099625
726000	-3194.6108578981534	-3190.448916421117	-4.161941477036455	-3190.448916421117	1.5689277969547346	-4.161941477036455	1.3496985825203036
727000	-3191.0684081678664	-3187.5625696287634	-3.5058385391029248	-3187.5625696287634	1.194701103272812	-3.5058385391029248	2.151079024435847
728000	-3193.109064360808	-3188.98372050958	-4.125343851228133	-3188.98372050958	1.039392095307793	-4.125343851228133	3.0997774734672334
729000	-3196.040165950615	-3192.661578926355	-3.3785870242601206	-3192.661578926355	1.1094361536836552	-3.3785870242601206	0.9983284478112938
730000	-3198.185622575569	-3190.295479912063	-7.890142663506056	-3190.295479912063	2.3247028290385465	-7.890142663506056	2.02484969638545
731000	-3191.4229528912606	-3188.514936230178	-2.908016661082421	-3188.514936230178	1.1060415615346373	-2.908016661082421	1.3787268809931443
732000	-3192.2119603148803	-3188.493474351978	-3.718485962902282	-3188.493474351978	1.1681373824622656	-3.718485962902282	0.843178799593975
733000	-3191.168895178241	-3188.0032827754003	-3.165612402840841	-3188.0032827754003	1.1169444664049202	-3.165612402840841	2.149635908600429
734000	-3190.8113622300543	-3187.577070766547	-3.2342914635073305	-3187.577070766547	1.2438386089623399	-3.2342914635073305	1.5268446856447007
735000	-3193.2004406231986	-3190.186912666881	-3.0135279563173833	-3190.186912666881	1.1318096876494483	-3.0135279563173833	1.8873536215286375
736000	-3199.2339657724915	-3196.6986876740134	-2.5352780984781083	-3196.6986876740134	1.053444588736429	-2.5352780984781083	1.926087595251568
737000	-3194.58977482558	-3188.554342264314	-6.035432561266154	-3188.554342264314	1.0169017388607142	-6.035432561266154	4.412657810139261
738000	-3194.6480936354883	-3189.753628444322	-4.894465191166236	-3189.753628444322	1.6750634563621638	-4.894465191166236	0.7035338320579863
739000	-3194.234921976011	-3189.9986530532838	-4.236268922727268	-3189.9986530532838	1.3387700426270026	-4.236268922727268	0.7517538994774319
740000	-3194.6037561795006	-3191.627102191945	-2.976653987555605	-3191.627102191945	1.1304481288882597	-2.976653987555605	1.2760954863260197
741000	-3193.5286576391354	-3190.677773200409	-2.8508844387265606	-3190.677773200409	1.0673591792633372	-2.8508844387265606	1.7827980304160485
742000	-3194.1886464573668	-3191.139273226508	-3.04937323085883	-3191.139273226508	1.1927307207885176	-3.04937323085883	1.2889025453328964
743000	-3194.378296957308	-3187.4892491774713	-6.889047779836915	-3187.4892491774713	1.258995400016696	-6.889047779836915	3.835116617730619
744000	-3191.5041521427706	-3188.048096094268	-3.456056048502594	-3188.048096094268	1.1706012913480492	-3.456056048502594	2.1293584337808893
745000	-3193.864982039785	-3190.4620760358453	-3.4029060039399375	-3190.4620760358453	1.1773159961303883	-3.4029060039399375	1.006386815710452
746000	-3192.2765267197838	-3189.053761872613	-3.2227648471705725	-3189.053761872613	1.212004837777805	-3.2227648471705725	1.5637749022795955
747000	-3193.3463490738222	-3190.508020373192	-2.8383287006305347	-3190.508020373192	0.9948257360154021	-2.8383287006305347	2.4545536459894084
748000	-3191.2063979033114	-3188.350821364435	-2.855576538876333	-3188.350821364435	1.092684692178599	-2.855576538876333	1.5160999529214167
749000	-3192.3341612049135	-3188.7601381395984	-3.574023065314869	-3188.7601381395984	1.3506180827716983	-3.574023065314869	1.1995929143861384
750000	-3192.106554200227	-3189.4612846515843	-2.6452695486426694	-3189.4612846515843	0.9685794865532578	-2.6452695486426694	1.217289612844006
751000	-3193.1974493547827	-3189.1864687959664	-4.010980558816283	-3189.1864687959664	1.4058798850500442	-4.010980558816283	1.9474910174214395
752000	-3193.960956129641	-3190.3004408784404	-3.660515251200821	-3190.3004408784404	0.9411100510827661	-3.660515251200821	0.7399162178652965
753000	-3193.2453034249306	-3189.8295222634442	-3.415781161486615	-3189.8295222634442	1.1130765081577858	-3.415781161486615	0.9471479197215278
754000	-3199.888042548802	-3196.0541406366538	-3.8339019121482893	-3196.0541406366538	0.9076849744829455	-3.8339019121482893	0.7101294021866107
755000	-3196.138927743736	-3191.5631295783337	-4.575798165402429	-3191.5631295783337	1.5616103539935458	-4.575798165402429	1.8154415832994018
756000	-3191.592065468004	-3188.5933041401636	-2.9987613278405965	-3188.5933041401636	1.1143008202969102	-2.9987613278405965	1.8655090150550302
757000	-3190.9713782893814	-3188.1985219327303	-2.7728563566510127	-3188.1985219327303	1.0866110067805406	-2.7728563566510127	1.5423427623800325
758000	-3191.0806214810787	-3187.7667923144795	-3.313829166599037	-3187.7667923144795	1.225748916408765	-3.313829166599037	1.9026719406081485
759000	-3191.586455883271	-3187.879085438286	-3.707370444984741	-3187.879085438286	1.211593577089832	-3.707370444984741	0.8666136401829314
760000	-3191.015113814911	-3188.2743892886465	-2.7407245262644113	-3188.2743892886465	1.0811767630141158	-2.7407245262644113	1.5281133209571294
761000	-3192.1411704095103	-3188.505682503695	-3.635487905815206	-3188.505682503695	1.1389203868915898	-3.635487905815206	2.3643722539703296
762000	-3192.3946136175064	-3188.4648287427503	-3.9297848747558164	-3188.4648287427503	1.502618625662786	-3.9297848747558164	1.4121896528654985
763000	-3192.8711248410946	-3188.4031121309713	-4.468012710123388	-3188.4031121309713	1.502554539863427	-4.468012710123388	1.8874543731852125
764000	-3192.3275442128574	-3188.933857891242	-3.393686321615623	-3188.933857891242	1.2120395801858974	-3.393686321615623	1.0374578598724011
765000	-3191.785846987558	-3187.8353540650737	-3.950492922484418	-3187.8353540650737	1.1923230549823531	-3.950492922484418	0.7685025563820136
766000	-3192.193780395374	-3189.576043383381	-2.617737011992564	-3189.576043383381	1.050164738445253	-2.617737011992564	1.9437453468782706
767000	-3195.3684741127445	-3193.0005218286606	-2.3679522840840446	-3193.0005218286606	0.9207373287336135	-2.3679522840840446	1.9055548324605471
768000	-3191.9993526395983	-3189.2947612690386	-2.704591370559888	-3189.2947612690386	1.0573748348766958	-2.704591370559888	1.727278673955319
769000	-3193.9541537767864	-3188.9117312282065	-5.04242254857982	-3188.9117312282065	1.2533016277979971	-5.04242254857982	2.8630568248785666
770000	-3195.488759995434	-3190.176539464928	-5.312220530506384	-3190.176539464928	1.4751731807306594	-5.312220530506384	2.4152982667355425
771000	-3195.0043538168384	-3191.196064894221	-3.808288922617713	-3191.196064894221	1.3578728183229392	-3.808288922617713	1.0372744639429297
772000	-3192.5089990943748	-3189.050205689484	-3.4587934048907254	-3189.050205689484	1.09654846218809	-3.4587934048907254	2.4895232751919067
773000	-3198.556909011558	-3192.8123181724636	-5.744590839094655	-3192.8123181724636	2.265268798177874	-5.744590839094655	1.1774514288221674
774000	-3193.068348460226	-3188.2270808298085	-4.841267630417287	-3188.2270808298085	1.4310055540039224	-4.841267630417287	0.6168063003721637
775000	-3191.5538075979584	-3187.9363989186686	-3.6174086792897944	-3187.9363989186686	1.2684126919422627	-3.6174086792897944	1.949580843214929
776000	-3192.1945076717607	-3188.9021452832876	-3.2923623884731303	-3188.9021452832876	1.2418596691177448	-3.2923623884731303	1.1127826412592523
777000	-3195.1884443426425	-3189.3281038892455	-5.860340453396779	-3189.3281038892455	2.278218364494105	-5.860340453396779	0.6157751367227194
778000	-3193.178803852915	-3189.374781239867	-3.8040226130477315	-3189.374781239867	1.3527685702613348	-3.8040226130477315	1.8524869555979135
779000	-3193.136376733797	-3189.9801442684347	-3.156232465362522	-3189.9801442684347	1.0673873006671764	-3.156232465362522	2.1829252223933415
780000	-3192.271047333079	-3188.5579434931497	-3.713103839929313	-3188.5579434931497	1.2695467126391338	-3.713103839929313	0.9217149517494284
781000	-3193.04148181554	-3189.54311298398	-3.498368831560272	-3189.54311298398	1.379163261841	-3.498368831560272	1.5019000516302528
782000	-3191.5825702429725	-3188.905350616346	-2.677219626626405	-3188.905350616346	1.0530646424394998	-2.677219626626405	1.6976339440766353
783000	-3191.0168563938773	-3187.548752329524	-3.4681040643530894	-3187.548752329524	1.1931904963796205	-3.4681040643530894	2.1587870694164715
784000	-3194.4006877188262	-3191.328572323797	-3.07211539502946	-3191.328572323797	1.0920871859378944	-3.07211539502946	1.9910469023496693
785000	-3193.9184062794725	-3189.062855987825	-4.855550291647536	-3189.062855987825	1.0958160481239327	-4.855550291647536	3.3062215422963117
786000	-3195.1234705366332	-3190.8367862302966	-4.286684306336463	-3190.8367862302966	1.234799026786647	-4.286684306336463	0.7073151272717815
787000	-3193.709588505266	-3190.385973616518	-3.32361488874745	-3190.385973616518	1.2541682234506826	-3.32361488874745	1.3408861810199775
788000	-3193.734156680728	-3190.3493075086176	-3.384849172110457	-3190.3493075086176	0.9713432979041665	-3.384849172110457	3.072304524879817
789000	-3194.1907132135207	-3189.802248999103	-4.388464214417503	-3189.802248999103	1.678768578312669	-4.388464214417503	1.037581422978201
790000	-3191.9008885929206	-3188.088212171066	-3.8126764218546745	-3188.088212171066	1.459348819623337	-3.8126764218546745	1.106286898046029
791000	-3192.1504564163088	-3188.69167184602	-3.4587845702886595	-3188.69167184602	1.2378356481021726	-3.4587845702886595	1.0779448543820098
792000	-3193.949807241817	-3190.2260756274054	-3.7237316144114727	-3190.2260756274054	1.2125535275069934	-3.7237316144114727	2.257871968754306
793000	-3191.3668049369458	-3188.0027511142193	-3.364053822726251	-3188.0027511142193	1.1786166927336643	-3.364053822726251	1.9784842589527207
794000	-3194.888764399892	-3191.043737614633	-3.845026785259261	-3191.043737614633	1.1707347423273218	-3.845026785259261	2.3811789265275274
795000	-3191.6473653180483	-3188.734025622053	-2.9133396959949156	-3188.734025622053	1.09150437119097	-2.9133396959949156	1.8553835723925534
796000	-3194.387467010923	-3190.7156455380555	-3.6718214728674385	-3190.7156455380555	1.3536644905122248	-3.6718214728674385	1.2481922565380006
797000	-3197.4339628585853	-3194.8612382992055	-2.5727245593797363	-3194.8612382992055	1.0340701429205514	-2.5727245593797363	1.7831797348061487
798000	-3192.9851651246704	-3189.6681932518272	-3.316971872843138	-3189.6681932518272	1.0576775129629032	-3.316971872843138	2.3543997946083444
799000	-3193.5511563761706	-3190.2378520336747	-3.3133043424958704	-3190.2378520336747	1.238588024011927	-3.3133043424958704	1.2362352344763288
800000	-3191.6627895804218	-3188.4945901010383	-3.168199479383338	-3188.4945901010383	1.1858972372723473	-3.168199479383338	1.2099149881938878
801000	-3191.6249127251317	-3188.5731078711838	-3.051804853947716	-3188.5731078711838	1.1730813929191088	-3.051804853947716	1.2003746654033332
802000	-3192.3679323505644	-3189.319774274596	-3.048158075968387	-3189.319774274596	1.0598710031895373	-3.048158075968387	2.073958531009855
803000	-3191.881637422156	-3189.1636340693144	-2.718003352841737	-3189.1636340693144	1.0539508310262768	-2.718003352841737	1.3705539285505777
804000	-3191.8112787905275	-3188.714933041451	-3.0963457490765323	-3188.714933041451	1.1947274535260064	-3.0963457490765323	1.7106435691744721
805000	-3195.4836088481106	-3189.3880171541296	-6.095591693981277	-3189.3880171541296	1.6124725377047515	-6.095591693981277	0.42279930437827934
806000	-3191.337544983204	-3187.871825401786	-3.4657195814185924	-3187.871825401786	1.3210912158442207	-3.4657195814185924	1.1769429263666158
807000	-3192.394637926726	-3188.2098176601426	-4.184820266583193	-3188.2098176601426	1.1981957404083357	-4.184820266583193	2.695362259970537
808000	-3200.1888721046753	-3194.271311696549	-5.917560408126125	-3194.271311696549	2.1435418156581614	-5.917560408126125	1.5361559236258997
809000	-3195.8037913637877	-3192.599789356804	-3.2040020069834263	-3192.599789356804	1.2478310640784827	-3.2040020069834263	1.8494692556329788
810000	-3193.9683407231973	-3189.5279478101916	-4.440392913005978	-3189.5279478101916	1.7361324614786025	-4.440392913005978	1.1175014687598457
811000	-3192.752946249723	-3188.583847636187	-4.169098613536347	-3188.583847636187	1.0892878078636683	-4.169098613536347	3.16504373678921
812000	-3191.5529328122284	-3188.8594950883694	-2.693437723858831	-3188.8594950883694	1.046213856513388	-2.693437723858831	1.9828241619064961
813000	-3193.001177639228	-3189.9975970595406	-3.0035805796875987	-3189.9975970595406	1.1051730003373743	-3.0035805796875987	2.1163218132835064
814000	-3191.5983188151513	-3188.700736302623	-2.8975825125282597	-3188.700736302623	1.0774139983786106	-2.8975825125282597	1.9882601691637294
815000	-3192.025321524112	-3188.363902859473	-3.6614186646386924	-3188.363902859473	1.377669819165271	-3.6614186646386924	1.298135464991403
816000	-3192.6881569483753	-3188.0489584274305	-4.639198520944839	-3188.0489584274305	1.6519248169437462	-4.639198520944839	0.7731485643904029
817000	-3191.84099687669	-3188.9032873362066	-2.937709540483621	-3188.9032873362066	1.1147814831677287	-2.937709540483621	1.7512091099847302
818000	-3192.193761178716	-3188.5261061255314	-3.6676550531846814	-3188.5261061255314	1.3643532539178507	-3.6676550531846814	1.0069146093653822
819000	-3203.4666264505354	-3192.702319509202	-10.764306941333471	-3192.702319509202	2.5024925221035206	-10.764306941333471	2.5584048863492326
820000	-3194.0753316293067	-3189.4597168823325	-4.61561474697406	-3189.4597168823325	1.2788893135094594	-4.61561474697406	2.7530298680225798
821000	-3192.7143408959428	-3189.441261740889	-3.273079155054053	-3189.441261740889	1.06673124875124	-3.273079155054053	2.278811071074572
822000	-3192.045974809934	-3188.123824852008	-3.9221499579259196	-3188.123824852008	1.4935290876948486	-3.9221499579259196	1.2956566184851828
823000	-3193.70872383069	-3190.1992096559716	-3.5095141747183076	-3190.1992096559716	1.1984167576612517	-3.5095141747183076	1.9673470372363833
824000	-3191.0499033618657	-3187.5972256766654	-3.45267768520051	-3187.5972256766654	1.3078035640144179	-3.45267768520051	1.4908567334849931
825000	-3194.9951990730688	-3191.710826774789	-3.2843722982797448	-3191.710826774789	1.244927950967849	-3.2843722982797448	1.8106181751229853
826000	-3193.112914826832	-3189.7031195312015	-3.409795295630344	-3189.7031195312015	1.252914699320126	-3.409795295630344	1.4106922105651287
827000	-3194.1740879164304	-3187.976779456743	-6.197308459687487	-3187.976779456743	1.3338606401496322	-6.197308459687487	3.3401862828961244
828000	-3191.010067445192	-3188.1865159042	-2.8235515409921774	-3188.1865159042	1.0954846493559496	-2.8235515409921774	1.440508322090935
829000	-3194.3916584441117	-3191.7030349280544	-2.688623516057385	-3191.7030349280544	1.0187398883329706	-2.688623516057385	1.2803013847351628
830000	-3196.7671469399797	-3193.748899043181	-3.0182478967984743	-3193.748899043181	1.14703521939409	-3.0182478967984743	2.1684364984755473
831000	-3192.720629361029	-3189.308124677687	-3.4125046833419557	-3189.308124677687	1.1144273572622683	-3.4125046833419557	2.3075128953538817
832000	-3194.209885024874	-3190.2315536765072	-3.97833134836654	-3190.2315536765072	1.5052590417682796	-3.97833134836654	1.4168880687908147
833000	-3191.2885604167705	-3188.4739782046454	-2.8145822121250816	-3188.4739782046454	1.0704281963782518	-2.8145822121250816	1.2789069457314513
834000	-3190.6723783853076	-3187.7407462361793	-2.931632149128501	-3187.7407462361793	1.1280746926459215	-2.931632149128501	1.8311365032786524
835000	-3193.794199737203	-3190.1456054839377	-3.648594253265336	-3190.1456054839377	1.2223376784057705	-3.648594253265336	0.933630967907545
836000	-3196.8680349032143	-3193.4829907316835	-3.385044171530848	-3193.4829907316835	1.3096651190592512	-3.385044171530848	1.2098469611288374
837000	-3191.181946222462	-3187.7700389032484	-3.411907319213486	-3187.7700389032484	1.2260147063674567	-3.411907319213486	1.8306382828679613
838000	-3192.1777812815967	-3187.3378992491757	-4.839882032421038	-3187.3378992491757	1.353005154141716	-4.839882032421038	2.5315012152711036
839000	-3192.4221263398827	-3188.8874562238757	-3.53467011600707	-3188.8874562238757	1.3204490955283466	-3.53467011600707	1.5333212460698733
840000	-3193.176600791934	-3189.3272740111065	-3.8493267808276945	-3189.3272740111065	1.4389708562542216	-3.8493267808276945	1.360483230582855
841000	-3194.0788764112326	-3191.4207241260538	-2.658152285178924	-3191.4207241260538	1.0200701964045422	-2.658152285178924	1.9974612792915005
842000	-3191.6844635323337	-3188.180200196688	-3.5042633356456614	-3188.180200196688	1.1434234538134773	-3.5042633356456614	2.3429847434300592
843000	-3190.636459753088	-3187.2495724331434	-3.38688731994421	-3187.2495724331434	1.17446266241597	-3.38688731994421	0.9876761537979896
844000	-3195.188084984832	-3190.9957804550763	-4.1923045297559804	-3190.9957804550763	1.3056020254266276	-4.1923045297559804	2.3336406915501184
845000	-3194.6262862361605	-3190.596060435809	-4.030225800351839	-3190.596060435809	1.0940549871423773	-4.030225800351839	2.831406502040052
846000	-3193.1795452784213	-3189.7038052231337	-3.4757400552877256	-3189.7038052231337	1.1770314986421804	-3.4757400552877256	2.025517594007155
847000	-3192.144583059356	-3188.5430880237227	-3.6014950356333237	-3188.5430880237227	1.3695104194486092	-3.6014950356333237	1.4819964050164731
848000	-3195.497408625644	-3191.3410873276994	-4.1563212979446265	-3191.3410873276994	1.5209847539326566	-4.1563212979446265	1.2528257617205765
849000	-3192.463628775281	-3189.076533262225	-3.387095513056006	-3189.076533262225	1.2340325359213775	-3.387095513056006	1.6175745589890174
850000	-3194.3813785907078	-3189.142497784985	-5.238880805722488	-3189.142497784985	1.3975936991581548	-5.238880805722488	0.5206578624341422
851000	-3192.5676189470987	-3189.5581841997014	-3.009434747397112	-3189.5581841997014	1.0868245243734402	-3.009434747397112	1.9525912651723787
852000	-3199.036698455261	-3190.8886912340677	-8.148007221193579	-3190.8886912340677	3.5211597968334356	-8.148007221193579	1.0113904198635175
853000	-3190.7412845434983	-3187.9599740764365	-2.781310467061818	-3187.9599740764365	1.0850506909795286	-2.781310467061818	1.4289329944425466
854000	-3192.9503074436752	-3189.7402524240224	-3.210055019652791	-3189.7402524240224	1.1927962320499317	-3.210055019652791	1.5257310571580462
855000	-3193.4301267293217	-3190.5428426243648	-2.887284104957039	-3190.5428426243648	0.9931360694857356	-2.887284104957039	2.4786339602528407
856000	-3192.2408622482344	-3188.6089377719213	-3.631924476312891	-3188.6089377719213	1.076044183875204	-3.631924476312891	2.6082255626447233
857000	-3190.897764990861	-3187.6454265507414	-3.2523384401198374	-3187.6454265507414	1.1726504028707574	-3.2523384401198374	2.039706528480521
858000	-3191.542048918435	-3187.4879120924497	-4.054136825984978	-3187.4879120924497	1.1115090754111154	-4.054136825984978	0.7010355574018056
859000	-3193.3006119450497	-3190.4096692450985	-2.8909426999509913	-3190.4096692450985	1.089850187086105	-2.8909426999509913	1.8586362740845785
860000	-3192.426884386698	-3189.855857118682	-2.5710272680161017	-3189.855857118682	1.019628458423208	-2.5710272680161017	1.427088233945722
861000	-3196.1532197495953	-3192.1821926503258	-3.9710270992693837	-3192.1821926503258	1.006120514145692	-3.9710270992693837	3.148761404047986
862000	-3194.9217186132987	-3190.280089778476	-4.6416288348227415	-3190.280089778476	1.7986338366588792	-4.6416288348227415	1.1073037834643795
863000	-3194.4453849940505	-3190.5863190282257	-3.859065965824928	-3190.5863190282257	1.3901999109968481	-3.859065965824928	1.5637342654817254
864000	-3192.093920128176	-3187.6724660477958	-4.4214540803799895	-3187.6724660477958	1.3502963718006022	-4.4214540803799895	2.3375853530876594
865000	-3192.240072555421	-3188.7628946832165	-3.4771778722048614	-3188.7628946832165	1.285965324007619	-3.4771778722048614	1.1453112278212958
