#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6455000	-3461.3770886366106	-3458.2341369574815	-3.1429516791288434	-3458.2341369574815	0.9015373246203948	-3.1429516791288434	2.2130307649813807
6456000	-3453.8695401728673	-3450.6962940084563	-3.173246164410971	-3450.6962940084563	0.9693925378997605	-3.173246164410971	2.1417723496258807
6457000	-3452.6215605103607	-3449.3898982026294	-3.231662307731356	-3449.3898982026294	0.9707899213068976	-3.231662307731356	1.0060302256419136
6458000	-3459.452275482057	-3455.962507035812	-3.4897684462447858	-3455.962507035812	1.0496079383922097	-3.4897684462447858	1.3438235415314947
6459000	-3453.387216503255	-3450.242755700096	-3.1444608031590024	-3450.242755700096	1.0576286377280277	-3.1444608031590024	1.594985829738952
6460000	-3454.854881573648	-3452.582101948652	-2.272779624996171	-3452.582101948652	0.8209012571670217	-2.272779624996171	1.819519546454307
6461000	-3456.198190784077	-3452.4023570318127	-3.79583375226418	-3452.4023570318127	1.211877520775728	-3.79583375226418	1.6293177541631965
6462000	-3452.6505838419507	-3449.9064429478226	-2.744140894127938	-3449.9064429478226	0.9084695654824415	-2.744140894127938	1.5570917988891952
6463000	-3457.882096069484	-3452.862753799882	-5.019342269602205	-3452.862753799882	1.1070265194852584	-5.019342269602205	2.9646894908668386
6464000	-3455.881004215457	-3453.61256386385	-2.2684403516066234	-3453.61256386385	0.7946919933006146	-2.2684403516066234	2.0654181075625395
6465000	-3454.7421444614547	-3451.2513706718487	-3.490773789606176	-3451.2513706718487	0.9493290789496913	-3.490773789606176	2.6769626008601293
6466000	-3452.1148581595876	-3449.4701596589734	-2.6446985006143326	-3449.4701596589734	0.8811327671427432	-2.6446985006143326	1.7381937966897842
6467000	-3453.5234541042832	-3450.529988530216	-2.993465574067092	-3450.529988530216	0.9993445836680164	-2.993465574067092	1.715406529960332
6468000	-3454.511715303019	-3450.08151972471	-4.43019557830934	-3450.08151972471	0.9521661521526693	-4.43019557830934	3.0989949298940993
6469000	-3452.696195182889	-3449.71925959994	-2.976935582948856	-3449.71925959994	0.9664353831842923	-2.976935582948856	1.6391098060268456
6470000	-3455.265358021674	-3452.3588814077625	-2.90647661391145	-3452.3588814077625	1.0064976050966803	-2.90647661391145	1.514693721966199
6471000	-3452.849499947432	-3449.6361182633686	-3.213381684063072	-3449.6361182633686	1.020025807977658	-3.213381684063072	1.84140307473688
6472000	-3456.385961702699	-3453.775286110028	-2.610675592671348	-3453.775286110028	0.9085595521015425	-2.610675592671348	1.6562778941358047
6473000	-3452.626822235956	-3449.970248343427	-2.6565738925288382	-3449.970248343427	0.9016117243877109	-2.6565738925288382	1.9025455791258699
6474000	-3453.0653423442973	-3449.62451253888	-3.4408298054173967	-3449.62451253888	0.915929694807572	-3.4408298054173967	2.6963603915559986
6475000	-3453.5958965209275	-3450.5760018115325	-3.019894709395198	-3450.5760018115325	0.9353797869483709	-3.019894709395198	2.22180262219369
6476000	-3454.6203228144045	-3451.098321616336	-3.522001198068654	-3451.098321616336	1.0199370702032804	-3.522001198068654	2.1555178784948748
6477000	-3451.9044820400113	-3448.9912946349536	-2.9131874050577804	-3448.9912946349536	0.9849421306144526	-2.9131874050577804	1.5841233867418545
6478000	-3454.949311481816	-3452.416163000771	-2.5331484810447757	-3452.416163000771	0.8442822993765012	-2.5331484810447757	1.7112426428691525
6479000	-3455.522121825296	-3452.4192187582266	-3.1029030670690863	-3452.4192187582266	1.0644592183941903	-3.1029030670690863	1.3966932688404348
6480000	-3454.1004442183184	-3450.2698991444195	-3.8305450738987803	-3450.2698991444195	1.1039162736611992	-3.8305450738987803	0.8603001887498302
6481000	-3452.2343512494344	-3449.3682378342796	-2.866113415154727	-3449.3682378342796	0.9300476403932203	-2.866113415154727	1.418701275129214
6482000	-3456.1259272269867	-3453.3510403623823	-2.7748868646043183	-3453.3510403623823	0.8789579366494885	-2.7748868646043183	1.6997772959601185
6483000	-3454.2480639395762	-3450.8642184353193	-3.383845504257042	-3450.8642184353193	1.0811275541129644	-3.383845504257042	1.3207537551213597
6484000	-3454.1284268754403	-3451.064586293927	-3.063840581513279	-3451.064586293927	0.9517780776763818	-3.063840581513279	1.8816969033346074
6485000	-3457.0101807886754	-3454.4946133201815	-2.5155674684937557	-3454.4946133201815	0.9223957490509521	-2.5155674684937557	1.7263924377404634
6486000	-3454.387450351901	-3451.5686716673067	-2.8187786845940477	-3451.5686716673067	0.9533042663844983	-2.8187786845940477	1.2858776869944202
6487000	-3455.127354082049	-3451.746045058641	-3.381309023408198	-3451.746045058641	1.0879080058141644	-3.381309023408198	1.2487968744375757
6488000	-3453.238061588428	-3449.346231156282	-3.891830432145788	-3449.346231156282	0.9203270192754585	-3.891830432145788	0.7321043319284051
6489000	-3456.2750089755723	-3453.6146090650836	-2.660399910488865	-3453.6146090650836	0.8176707398235141	-2.660399910488865	2.440196498882574
6490000	-3453.0570140817176	-3449.975538697348	-3.081475384369594	-3449.975538697348	0.9324846198602417	-3.081475384369594	1.1427522844247353
6491000	-3453.4637339535684	-3450.408306475694	-3.0554274778743147	-3450.408306475694	1.0475513050267706	-3.0554274778743147	1.2983849762652258
6492000	-3454.517365040475	-3452.2436136538595	-2.2737513866154457	-3452.2436136538595	0.8094558321765503	-2.2737513866154457	1.9369383074257562
6493000	-3453.554748749914	-3450.736828468995	-2.8179202809188206	-3450.736828468995	0.9076771369746509	-2.8179202809188206	1.6251915754953206
6494000	-3453.389661280542	-3450.562481135206	-2.8271801453360146	-3450.562481135206	0.8830422080798143	-2.8271801453360146	2.16130906088854
6495000	-3455.072577933747	-3452.2695219779753	-2.803055955771915	-3452.2695219779753	0.9283531987987914	-2.803055955771915	1.667503030269868
6496000	-3454.1135503300097	-3450.7476423990165	-3.365907930993092	-3450.7476423990165	0.9981921946637995	-3.365907930993092	0.9840414655321473
6497000	-3454.0476059245107	-3451.5351680188805	-2.5124379056299944	-3451.5351680188805	0.8222116029863825	-2.5124379056299944	1.276666178135202
6498000	-3456.8698945077226	-3453.2020214299896	-3.66787307773311	-3453.2020214299896	0.9073453900260976	-3.66787307773311	0.7706745475101157
6499000	-3455.4003130838887	-3452.1898468760983	-3.210466207790592	-3452.1898468760983	0.9084834904705594	-3.210466207790592	0.983322850329539
6500000	-3452.611872132218	-3449.3255696658753	-3.2863024663427325	-3449.3255696658753	1.0328973566671178	-3.2863024663427325	1.965362637008265
6501000	-3453.607443385614	-3450.0905302861884	-3.5169130994254196	-3450.0905302861884	0.9468018590774273	-3.5169130994254196	2.4933638415942783
6502000	-3456.4970800887227	-3452.5954735072814	-3.901606581441402	-3452.5954735072814	1.0285683039305422	-3.901606581441402	0.7676431469312457
6503000	-3452.8246959416247	-3449.6070360717963	-3.2176598698284	-3449.6070360717963	0.9608630107479172	-3.2176598698284	1.0121956372210552
6504000	-3453.7914411563906	-3450.8902082729187	-2.9012328834718506	-3450.8902082729187	0.902401519033587	-2.9012328834718506	2.119410099436914
6505000	-3453.265619077474	-3450.435891609213	-2.829727468261275	-3450.435891609213	0.8894057979215287	-2.829727468261275	2.2606392486594764
6506000	-3454.4214261418488	-3451.4989410677163	-2.922485074132542	-3451.4989410677163	0.9178194520702653	-2.922485074132542	1.9724968110790253
6507000	-3454.2147262601698	-3451.0607793165827	-3.1539469435869396	-3451.0607793165827	0.9967564260285322	-3.1539469435869396	2.167885989569786
6508000	-3453.4908847352026	-3450.6784503590143	-2.81243437618851	-3450.6784503590143	0.8899929815565224	-2.81243437618851	2.170911893756067
6509000	-3452.9024788565903	-3449.7643500561257	-3.1381288004644823	-3449.7643500561257	0.9170418009486999	-3.1381288004644823	2.4245545224493528
6510000	-3452.8056080698584	-3450.1339072206342	-2.6717008492240106	-3450.1339072206342	0.8514097488602623	-2.6717008492240106	1.2637926956629264
6511000	-3453.9095385470805	-3451.3334914323354	-2.5760471147450112	-3451.3334914323354	0.8363157924632169	-2.5760471147450112	2.106848850431562
6512000	-3453.2880472160896	-3449.9965092485872	-3.2915379675021397	-3449.9965092485872	1.0142789881189824	-3.2915379675021397	1.0618393627933478
6513000	-3454.148408572352	-3450.1644228242076	-3.983985748144403	-3450.1644228242076	1.0814276064189665	-3.983985748144403	2.4221184602280936
6514000	-3454.6642150052785	-3451.5871242504063	-3.0770907548722377	-3451.5871242504063	0.8855207677525819	-3.0770907548722377	1.0343000801575921
6515000	-3454.6891835104034	-3451.7933133066117	-2.895870203791808	-3451.7933133066117	0.8349301934588965	-2.895870203791808	2.2862589377720686
6516000	-3452.305345067927	-3449.3287220784187	-2.976622989508506	-3449.3287220784187	0.8898675638937523	-2.976622989508506	1.1124857455994535
6517000	-3455.83032694539	-3452.404845161434	-3.425481783955892	-3452.404845161434	0.9079360660202359	-3.425481783955892	0.835140189240311
6518000	-3456.090979672	-3452.4764079950837	-3.6145716769162366	-3452.4764079950837	0.9423385087526022	-3.6145716769162366	2.3051438287609836
6519000	-3456.3952119901032	-3453.605623676297	-2.789588313806195	-3453.605623676297	0.8951634974668516	-2.789588313806195	1.4730087726988437
6520000	-3454.024527688171	-3449.987153212713	-4.037374475458067	-3449.987153212713	1.0564701549198072	-4.037374475458067	0.7523955021827085
6521000	-3455.4155180280077	-3452.5567119551506	-2.8588060728572904	-3452.5567119551506	0.8917841923294348	-2.8588060728572904	1.3210920837001905
6522000	-3461.235075128746	-3455.8095063448554	-5.425568783890597	-3455.8095063448554	0.9033378272636986	-5.425568783890597	3.488006082000105
6523000	-3452.088012328299	-3449.458874548007	-2.629137780292059	-3449.458874548007	0.8944915557747466	-2.629137780292059	1.7315067081040871
6524000	-3454.757320480682	-3450.091698524258	-4.665621956424083	-3450.091698524258	0.9674110776161646	-4.665621956424083	3.125212251796869
6525000	-3454.936069925741	-3452.1595200820757	-2.776549843665337	-3452.1595200820757	0.9581602924217999	-2.776549843665337	1.4953994327827427
6526000	-3453.1735284362667	-3450.2828717220546	-2.8906567142121	-3450.2828717220546	0.9052612777926813	-2.8906567142121	2.064133496119478
6527000	-3460.3040838783745	-3453.6260851281413	-6.67799875023312	-3453.6260851281413	0.9756986753951589	-6.67799875023312	4.408976172293609
6528000	-3454.7969132929147	-3451.651185114099	-3.1457281788155873	-3451.651185114099	0.8254509953610542	-3.1457281788155873	2.7524295451449334
6529000	-3454.3291069154366	-3451.14700437821	-3.182102537226359	-3451.14700437821	0.8980511115182146	-3.182102537226359	2.408278250231482
6530000	-3453.013105231498	-3449.6788071150136	-3.334298116483994	-3449.6788071150136	0.9457050037236784	-3.334298116483994	2.18260659748327
6531000	-3454.697760460893	-3452.1443024411915	-2.5534580197014165	-3452.1443024411915	0.8854121379344052	-2.5534580197014165	1.8424144717207693
6532000	-3455.8983945594878	-3451.911606451039	-3.986788108448767	-3451.911606451039	1.2217238140513225	-3.986788108448767	1.7683775141405593
6533000	-3454.5946530292044	-3451.430294471513	-3.164358557691026	-3451.430294471513	0.9498535035568535	-3.164358557691026	2.0084563419268555
6534000	-3452.825958935254	-3449.6553669502637	-3.170591984990517	-3449.6553669502637	1.041020082814623	-3.170591984990517	1.3216008584574648
6535000	-3453.335799970052	-3450.1275278047956	-3.208272165256507	-3450.1275278047956	0.8464005887646391	-3.208272165256507	2.669263694761166
6536000	-3455.376603593979	-3452.395426132423	-2.981177461556066	-3452.395426132423	1.0210535389342759	-2.981177461556066	1.6167166329064575
6537000	-3454.223201452398	-3450.957137403864	-3.2660640485337766	-3450.957137403864	1.0244995054889883	-3.2660640485337766	1.8633946156313168
6538000	-3456.10311045757	-3452.569895962633	-3.533214494936993	-3452.569895962633	0.9598679408349878	-3.533214494936993	2.714305736821702
6539000	-3455.6304492453755	-3452.564336633338	-3.06611261203778	-3452.564336633338	1.0400202356324753	-3.06611261203778	1.8850097713304133
6540000	-3452.6464561914795	-3450.0007623360075	-2.645693855471823	-3450.0007623360075	0.8712525536780629	-2.645693855471823	1.3985706916522225
6541000	-3455.666722749808	-3450.931074548302	-4.735648201505764	-3450.931074548302	0.8733791413973516	-4.735648201505764	3.7094745510758504
6542000	-3453.0495861842874	-3449.765014720445	-3.2845714638422834	-3449.765014720445	0.8729879765291744	-3.2845714638422834	2.641354277784867
6543000	-3455.016223522462	-3451.9504470292973	-3.0657764931649054	-3451.9504470292973	0.7911329801154263	-3.0657764931649054	2.7753186468191298
6544000	-3453.6968235196655	-3451.0817776588888	-2.6150458607764957	-3451.0817776588888	0.8567422757043346	-2.6150458607764957	1.7510819861377602
6545000	-3456.522038522753	-3451.817683088084	-4.7043554346692495	-3451.817683088084	0.9954093424162023	-4.7043554346692495	2.916349898638731
6546000	-3454.9748290783896	-3451.5641070405804	-3.4107220378090712	-3451.5641070405804	0.9472772923897582	-3.4107220378090712	2.208289038764502
6547000	-3453.5528677762086	-3451.1437522697997	-2.409115506408752	-3451.1437522697997	0.8079251189267238	-2.409115506408752	1.734049695038608
6548000	-3454.8963625587353	-3451.9417424800768	-2.954620078658616	-3451.9417424800768	0.9517173531483403	-2.954620078658616	1.511555736469643
6549000	-3452.361467969807	-3449.3271459650878	-3.034322004719428	-3449.3271459650878	0.9518358809753379	-3.034322004719428	2.1202624733429487
6550000	-3454.7470293795354	-3451.210986983944	-3.536042395591167	-3451.210986983944	1.0723444713663404	-3.536042395591167	0.9489866572598462
6551000	-3453.076811169208	-3450.3771124951386	-2.6996986740697135	-3450.3771124951386	0.8677458323945494	-2.6996986740697135	1.5577781322379765
6552000	-3456.592886048092	-3452.7817456475323	-3.8111404005599634	-3452.7817456475323	0.9137943752137642	-3.8111404005599634	2.650807409959454
6553000	-3456.367518084065	-3452.8310049613315	-3.536513122733714	-3452.8310049613315	1.0738240514368704	-3.536513122733714	1.0198221022701106
6554000	-3457.8897340738226	-3452.335648080121	-5.5540859937017615	-3452.335648080121	1.1429384158660085	-5.5540859937017615	2.895069808938898
6555000	-3452.204356186394	-3449.606616019809	-2.5977401665851447	-3449.606616019809	0.8624148228504689	-2.5977401665851447	1.5353981575526945
6556000	-3455.003199155602	-3451.532518054436	-3.4706811011661673	-3451.532518054436	1.0130241914792768	-3.4706811011661673	2.0121265188865576
6557000	-3453.8105549639167	-3450.741171518276	-3.0693834456403843	-3450.741171518276	0.9366726974948134	-3.0693834456403843	1.1088150881862717
6558000	-3452.0542887310035	-3449.254173393141	-2.8001153378623167	-3449.254173393141	0.9378585268096041	-2.8001153378623167	1.4464863983627005
6559000	-3455.6940687114975	-3452.221100581667	-3.472968129830538	-3452.221100581667	0.9913087453174534	-3.472968129830538	2.3583126461990185
6560000	-3457.6276118392284	-3454.691368671116	-2.936243168112309	-3454.691368671116	0.8578644300620032	-2.936243168112309	2.7510777139917866
6561000	-3454.8462242494043	-3451.8448177470264	-3.0014065023778147	-3451.8448177470264	0.9573043051220385	-3.0014065023778147	1.1377765022807198
6562000	-3456.614790808151	-3452.435512974242	-4.179277833909101	-3452.435512974242	1.2263055564373382	-4.179277833909101	0.8189253903591177
6563000	-3453.4921794127517	-3450.5182884731316	-2.9738909396202855	-3450.5182884731316	0.9276447826387259	-2.9738909396202855	1.2301423623954932
6564000	-3452.587671968078	-3449.372340746254	-3.215331221824062	-3449.372340746254	1.0408723351478828	-3.215331221824062	1.7399411737940638
6565000	-3456.0708844941105	-3453.1828810372963	-2.888003456814382	-3453.1828810372963	1.0015014700477545	-2.888003456814382	1.2557001375241408
6566000	-3453.18383698989	-3449.6133725626387	-3.570464427251407	-3449.6133725626387	0.9599749656554997	-3.570464427251407	0.8803325461903463
6567000	-3456.507862617925	-3452.849975146511	-3.657887471414031	-3452.849975146511	0.8429720744834708	-3.657887471414031	0.7703228142233658
6568000	-3454.8908537310526	-3451.9376132167217	-2.953240514330682	-3451.9376132167217	1.026762769656025	-2.953240514330682	1.5410954065754827
6569000	-3455.6213573625805	-3452.0742465062117	-3.5471108563686773	-3452.0742465062117	0.8664780682187784	-3.5471108563686773	0.816714865399762
6570000	-3457.7008631845983	-3454.23416818932	-3.4666949952783632	-3454.23416818932	1.0669208727318893	-3.4666949952783632	1.8722909989048038
6571000	-3455.169406467962	-3449.9755403201393	-5.1938661478226535	-3449.9755403201393	0.9973968951852736	-5.1938661478226535	3.215057497944624
6572000	-3453.2387483235984	-3450.323210842741	-2.9155374808573806	-3450.323210842741	0.9645148413540402	-2.9155374808573806	2.0063079966465054
6573000	-3453.729306066477	-3451.33471994734	-2.3945861191368287	-3451.33471994734	0.8391148417727492	-2.3945861191368287	1.9653196085614846
6574000	-3454.9587135365173	-3450.260734434123	-4.6979791023939885	-3450.260734434123	0.8925562740860062	-4.6979791023939885	3.5582666760220483
6575000	-3454.3756823228982	-3450.214741059657	-4.160941263240901	-3450.214741059657	1.021776381293739	-4.160941263240901	2.8216077973195772
6576000	-3452.870581589487	-3449.614161204697	-3.2564203847896267	-3449.614161204697	0.8756971555480221	-3.2564203847896267	2.56943536078072
6577000	-3454.47441696018	-3451.0920889795484	-3.382327980631504	-3451.0920889795484	1.1610812078841597	-3.382327980631504	1.4564640869894028
6578000	-3455.566001507162	-3452.7891745829165	-2.7768269242456896	-3452.7891745829165	0.8397822568328325	-2.7768269242456896	2.423533851450308
6579000	-3454.6304372969694	-3452.342026283642	-2.288411013327101	-3452.342026283642	0.7998771400027058	-2.288411013327101	1.8610128604420084
6580000	-3454.263595704896	-3450.9302202600174	-3.333375444878752	-3450.9302202600174	1.1156317537302078	-3.333375444878752	1.449587108459736
6581000	-3452.319347352638	-3448.922423772072	-3.3969235805662974	-3448.922423772072	0.9481112797325065	-3.3969235805662974	0.9168553990992874
6582000	-3455.7635150754495	-3452.8106733891796	-2.9528416862698066	-3452.8106733891796	0.7996668478889084	-2.9528416862698066	0.9461357789661052
6583000	-3453.858904705138	-3450.063647454394	-3.7952572507439113	-3450.063647454394	1.003161340935163	-3.7952572507439113	2.415006602053502
6584000	-3453.83641852628	-3451.066612559724	-2.7698059665559667	-3451.066612559724	0.9013262845603257	-2.7698059665559667	1.5493321251579144
6585000	-3457.2204762819856	-3454.113916993193	-3.1065592887928224	-3454.113916993193	0.9670346736127979	-3.1065592887928224	1.172158150321756
6586000	-3457.041923770043	-3452.8799627923245	-4.161960977718741	-3452.8799627923245	0.8605256350295248	-4.161960977718741	3.4190373603006714
6587000	-3455.717353290934	-3452.7140044734806	-3.0033488174535705	-3452.7140044734806	0.8204889132399905	-3.0033488174535705	2.459514537683764
6588000	-3453.4521975275707	-3449.9402283037907	-3.5119692237798477	-3449.9402283037907	0.8951394402220084	-3.5119692237798477	0.859449042058035
6589000	-3454.3456916187943	-3451.094359779641	-3.2513318391534565	-3451.094359779641	1.0230590433901814	-3.2513318391534565	1.0643450406196209
6590000	-3458.098160952578	-3455.0652334566366	-3.0329274959413937	-3455.0652334566366	0.9745573915400363	-3.0329274959413937	1.1872825488058552
6591000	-3454.8823381726424	-3451.3683568577135	-3.5139813149289525	-3451.3683568577135	1.0816684172613082	-3.5139813149289525	0.9460022901684727
6592000	-3453.382159561988	-3450.2092029769096	-3.172956585078305	-3450.2092029769096	1.00440912623126	-3.172956585078305	1.9228375536992575
6593000	-3454.5681738864882	-3451.7330252834327	-2.8351486030555892	-3451.7330252834327	0.8649270951423541	-2.8351486030555892	1.0942099228547812
6594000	-3457.170035840645	-3451.7931831815927	-5.3768526590524015	-3451.7931831815927	0.8651923707519867	-5.3768526590524015	4.132363127602134
6595000	-3454.276911027791	-3451.1432089952445	-3.133702032546214	-3451.1432089952445	1.030908992753588	-3.133702032546214	1.845425740936939
6596000	-3453.54589523615	-3450.21504109451	-3.3308541416400406	-3450.21504109451	0.9527798635184728	-3.3308541416400406	2.283551585542017
6597000	-3452.6080795745697	-3449.9527544667244	-2.655325107845132	-3449.9527544667244	0.8783139484762394	-2.655325107845132	1.3161073658999034
6598000	-3452.640816470492	-3449.337750012659	-3.303066457833271	-3449.337750012659	0.9808864530546065	-3.303066457833271	0.9860313700133657
6599000	-3456.6816487675546	-3453.5493274952787	-3.132321272275706	-3453.5493274952787	0.8641411013518661	-3.132321272275706	0.9292001537656748
6600000	-3453.4128043204114	-3450.438353396572	-2.9744509238393704	-3450.438353396572	1.007310745711943	-2.9744509238393704	1.430333532932146
6601000	-3455.447146130073	-3452.7286448099576	-2.71850132011578	-3452.7286448099576	0.8927472349845744	-2.71850132011578	1.6743053076595167
6602000	-3454.945813365785	-3450.062228759061	-4.883584606724218	-3450.062228759061	0.9680125191848332	-4.883584606724218	3.3169746118682624
6603000	-3455.4206299025705	-3452.0671763906194	-3.353453511950926	-3452.0671763906194	0.9468140925317147	-3.353453511950926	0.9983624865494747
6604000	-3452.9984381363433	-3450.5249794791835	-2.473458657159674	-3450.5249794791835	0.8426598083290964	-2.473458657159674	1.384789434538963
6605000	-3454.5456441621186	-3451.129947572305	-3.415696589813551	-3451.129947572305	1.110539999585595	-3.415696589813551	1.5201575701553505
6606000	-3452.8828146888	-3449.518009834558	-3.3648048542416467	-3449.518009834558	0.90062641598737	-3.3648048542416467	2.4956443544803406
6607000	-3452.8838220045704	-3449.8513696782934	-3.032452326277243	-3449.8513696782934	1.018218509309907	-3.032452326277243	1.4419708248163008
6608000	-3455.820565840331	-3450.9571305833742	-4.863435256956392	-3450.9571305833742	1.0316127725477782	-4.863435256956392	0.549259911792848
6609000	-3454.6324630625577	-3452.1933581701983	-2.4391048923594734	-3452.1933581701983	0.8470706762809418	-2.4391048923594734	1.957795814087422
6610000	-3453.4553271763907	-3450.853491924879	-2.601835251511476	-3450.853491924879	0.8590609053820659	-2.601835251511476	1.9690702046920705
6611000	-3456.513127157695	-3453.106725817789	-3.406401339905926	-3453.106725817789	1.0254656292530788	-3.406401339905926	1.0998173881394857
6612000	-3453.036940440577	-3450.2230511313674	-2.8138893092097668	-3450.2230511313674	0.9196812126476517	-2.8138893092097668	1.749549580940619
6613000	-3451.951642167428	-3449.067564742855	-2.8840774245725793	-3449.067564742855	0.9040252050030324	-2.8840774245725793	2.05152381103045
6614000	-3454.9531478009458	-3451.342828579908	-3.6103192210376784	-3451.342828579908	0.8511230536815173	-3.6103192210376784	2.854849708765221
6615000	-3453.492853225309	-3449.2028513263895	-4.290001898919435	-3449.2028513263895	0.9662652517704676	-4.290001898919435	2.8904773953711262
6616000	-3460.469871890857	-3456.063702946645	-4.40616894421175	-3456.063702946645	1.4057146190616179	-4.40616894421175	0.8434920497341023
6617000	-3453.987620775803	-3450.071317599963	-3.916303175840012	-3450.071317599963	1.0031108722335047	-3.916303175840012	2.5832317949497425
6618000	-3454.1871306535786	-3450.73257594225	-3.4545547113283255	-3450.73257594225	0.8468281626561811	-3.4545547113283255	2.7870060796916287
6619000	-3457.046124714382	-3453.5578248868865	-3.488299827495597	-3453.5578248868865	0.9928677036295832	-3.488299827495597	2.4156916128035846
6620000	-3453.649489800222	-3450.450059450879	-3.1994303493428897	-3450.450059450879	1.0500580498499112	-3.1994303493428897	1.3016894990745556
6621000	-3451.938469701917	-3449.2255837649177	-2.7128859369989033	-3449.2255837649177	0.9139395005526483	-2.7128859369989033	1.503776431674213
6622000	-3457.7889270715327	-3450.5766147350737	-7.212312336459146	-3450.5766147350737	0.9615717068815521	-7.212312336459146	4.41277579863561
6623000	-3455.6039545779963	-3451.651786214464	-3.9521683635321345	-3451.651786214464	1.0016140803565796	-3.9521683635321345	0.745337291874947
6624000	-3454.3749277533875	-3450.6279219612506	-3.747005792136655	-3450.6279219612506	1.0340175854669678	-3.747005792136655	2.465998843759292
6625000	-3454.9643269231715	-3450.184777065394	-4.7795498577773134	-3450.184777065394	0.862346704413826	-4.7795498577773134	3.6843102095288462
6626000	-3457.418013953665	-3452.0695595716684	-5.348454381996703	-3452.0695595716684	0.9047549851143117	-5.348454381996703	3.6566910305434646
6627000	-3452.907241845342	-3449.5846836170804	-3.322558228261851	-3449.5846836170804	0.9736847172556329	-3.322558228261851	2.090980943370068
6628000	-3452.796261576818	-3449.6490108837725	-3.1472506930452644	-3449.6490108837725	1.0184306362184965	-3.1472506930452644	1.175283830743891
6629000	-3455.0539557749003	-3451.640511651727	-3.41344412317312	-3451.640511651727	0.8582414061851875	-3.41344412317312	3.0103722228993113
6630000	-3453.5643505339867	-3450.2621812301436	-3.302169303843331	-3450.2621812301436	1.0829445418682881	-3.302169303843331	1.3976292326768789
6631000	-3453.428520862258	-3450.7228976222577	-2.7056232400004303	-3450.7228976222577	0.8738820770068558	-2.7056232400004303	1.4018069380854228
6632000	-3459.654774491349	-3455.831745000584	-3.8230294907653795	-3455.831745000584	1.242028939670995	-3.8230294907653795	0.9223268480814423
6633000	-3453.9107423960895	-3449.5697268421814	-4.341015553907987	-3449.5697268421814	0.8759560728864401	-4.341015553907987	3.405465053146405
6634000	-3453.7378995698386	-3449.915192141587	-3.822707428251854	-3449.915192141587	1.0127307039788973	-3.822707428251854	2.4108846811703475
6635000	-3453.8845832848197	-3450.4540269308714	-3.4305563539483597	-3450.4540269308714	1.0557224848380207	-3.4305563539483597	2.103148171309247
6636000	-3453.156315553268	-3449.4155393839474	-3.740776169320635	-3449.4155393839474	0.9531308066516643	-3.740776169320635	2.692809463011444
6637000	-3455.4061099755227	-3451.676715532463	-3.729394443059748	-3451.676715532463	0.963450395020623	-3.729394443059748	0.7933186709617308
6638000	-3452.550819913728	-3449.707361612465	-2.8434583012630563	-3449.707361612465	0.9405959393887845	-2.8434583012630563	1.8782572642969726
6639000	-3456.0588255791577	-3452.8098479748196	-3.248977604337918	-3452.8098479748196	1.0905357202423949	-3.248977604337918	1.334981477144161
6640000	-3456.4229353442856	-3451.1044777442935	-5.318457599992022	-3451.1044777442935	0.9984681710973315	-5.318457599992022	3.2521598493286916
6641000	-3453.139942310515	-3450.0641060216067	-3.0758362889084223	-3450.0641060216067	0.9549058023260338	-3.0758362889084223	1.1325703613812195
