"","x"
"218",0.0202718401717062
"219",0.0204202823974147
"220",0.0245132188651553
"221",0.0220590620563235
"222",0.0202567630180114
"223",0.0308275120934313
"224",0.0268456251576389
"225",0.0184509868272194
"226",0.017741932971669
"227",0.00929732963424843
"228",0.0077578782092686
"229",0.0156462005020475
"230",0.0149631881798279
"231",0.0166280276408855
"232",0.0247345247989988
"233",0.0125306965161551
"234",0.0301789977432713
"235",0.0092498264116397
"236",0.0257201193321132
"237",0.0159790074904607
"238",0.0199039252729818
"239",0.00775660278069867
"240",0.0172004298631312
"241",0.0306430406629788
"242",0.0332795852807767
"243",0.0132423898448838
"244",0.0281981394037065
"245",0.0291778705755667
"246",0.0107918354484255
"247",0.0149077217547841
"248",0.0354418422683375
"249",0.00690119066659746
"250",0.0186465126098571
"251",0.0054965126525666
"252",0.00860200759718155
"253",0.0175640051659218
"254",0.0283689689167275
"255",0.020217123315671
"256",0.0231744614036973
"257",0.0130337840193897
"258",0.00548124288013546
"259",0.00919960009505089
"260",0.0197870078009914
"261",0.00970724752081925
"262",0.0365742440025286
"263",0.0145744853057764
"264",0.015393993491061
"265",0.015588102313463
"266",0.00971029507296436
"267",0.0133217622704377
"268",0.0175864468721324
"269",0.0201247377432382
"270",0.0368590327027515
"271",0.0228873013458954
"272",0.0164101734162303
"273",0.030980542860432
"274",0.00227272099388709
"275",0.0189987069307808
"276",0.0110443926863811
"277",0.00470609875672882
"278",0.0118355644306497
"279",0.00699204766314147
"280",0.0134478614139237
"281",0.0213201751803294
"282",0.00643009150400831
"283",0.00938813228633106
"284",0.00646249912673707
"285",0.0224667186135508
"286",0.037911758466669
"287",0.0119351338571993
"288",0.0172701061009176
"289",0.016324610405508
"290",0.0343530131220768
"291",0.018490040513462
"292",0.0324568094424757
"293",0.0284288892424908
"294",0.022713558270114
"295",0.00562242913469929
"296",0.0127012313516173
"297",0.0136701324544715
"298",0.0195656245049044
"299",0.00898111694768966
"300",0.00743251745344479
"301",0.0211314159221705
"302",0.0179617344379906
"303",0.0112762992429678
"304",0.0236428201771927
"305",0.0272958605878354
"306",0.0101949169599567
"307",0.0148224759983185
"308",0.0379666510343302
"309",0.0111060662931868
"310",0.0332514814810751
"311",0.0172567587075771
"312",0.0129228164402458
"313",0.0173816371671568
"314",0.0138404949022489
"315",0.0121816274162715
"316",0.0216558607974293
"317",0.0149275019302087
"318",0.00955275185030148
"319",0.00871377850521956
"320",0.0174957489222177
"321",0.0199816344098916
"322",0.0183769355299811
"323",0.00722330953010103
"324",0.0343404832276773
"325",0.0326920689752443
"326",0.0115240478677119
"327",0.0121603687276765
"328",0.0187757913534177
"329",0.00624462135600858
"330",0.00862490170043649
"331",0.0181311809349953
"332",0.00801879167048477
"333",0.0187272714339399
"334",0.0240749376793578
"335",0.0179961766044488
"336",0.0344831180906318
"337",0.0216535921034073
"338",0.00679823745979893
"339",0.00859156013845221
"340",0.0124909619553094
"341",0.0353872574224362
"342",0.0100712625219566
"343",0.0141947224439122
"344",0.0381115156704331
"345",0.0225565664037239
"346",0.0382018086533557
"347",0.0116003450203814
"348",0.00845992877520879
"349",0.0218044255344052
"350",0.016585064948184
"351",0.020425004401285
"352",0.0210832970673378
"353",0.0143741116773445
"354",0.0231599299018978
"355",0.0117858352395987
"356",0.00995250157997039
"357",0.0196758465550625
"358",0.0177665372269421
"359",0.0175645888620223
"360",0.00539751594745341
"361",0.023963182005299
"362",0.0215926255477103
"363",0.0156453375940544
"364",0.0140055640953728
"365",0.0310563554868543
"366",0.0320363337836821
"367",0.0310240253479992
"368",0.00926764656742229
"369",0.0321484895684336
"370",0.0248801763980636
"371",0.00602625415503842
"372",0.0212125880447275
"373",0.020098558138844
"374",0.0124947086371143
"375",0.0324308524371542
"376",0.00429868342749373
"377",0.0367525042755519
"378",0.00956130948641968
"379",0.0187073351564065
"380",0.0142273876473946
"381",0.0100771288275565
"382",0.0136617713984799
"383",0.0363246513244386
"384",0.0231335761374059
"385",0.0183378637707772
"386",0.0144170019366934
"387",0.0204299126937153
"388",0.0124382468594346
"389",0.0282182052785988
"390",0.0142946022262776
"391",0.0239672886020033
"392",0.0218939004753529
"393",0.0146192005176951
"394",0.0102478725593648
"395",0.0305607718689345
"396",0.00865832552858401
"397",0.015486810892244
"398",0.0220934119247281
"399",0.0115696768984621
"400",0.0173390037359467
"401",0.0248800658363684
"402",0.0229944070980812
"403",0.03542432659921
"404",0.0439806512835567
"405",0.0197787575218681
"406",0.0154037565815879
"407",0.0386368966092528
"408",0.00831243065181964
"409",0.0179958880170151
"410",0.00258658235409759
"411",0.0107553895656822
"412",0.00447558325013427
"413",0.0172205611450031
"414",0.0121582242726888
"415",0.0214969192946881
"416",0.00758539195257265
"417",0.00772212361850355
"418",0.0122155657505037
"419",0.00973845535236795
"420",0.0190204307787107
"421",0.00710688008607852
"422",0.0165689983976084
"423",0.0213970203593616
"424",0.0118759563476939
"425",0.0322907953535254
"426",0.00817459653685763
"427",0.0163692153724884
"428",0.00828728675429112
"429",0.0330093800575349
"430",0.0113605362691042
"431",0.0293294734543074
"432",0.0100580351329992
"433",0.0120279143431246
"434",0.00841389582729801
"435",0.0253720319209074
"436",0.0067566332909833
"437",0.019208446397314
"438",0.0100267032883508
"439",0.00866729863745447
"440",0.00335139971660346
"441",0.019682957074251
"442",0.00886333863730249
"443",0.020807948106524
"444",0.0135556061025949
"445",0.0154334944160784
"446",0.0364289060920416
"447",0.012141738323355
"448",0.00324198124272905
"449",0.0262144710774284
"450",0.0273809508315125
"451",0.0151537938351949
"452",0.0135259635089166
"453",0.0276237810886097
"454",0.00974307264980971
"455",0.0171769961355696
"456",0.0177411410469978
"457",0.0100989904027792
"458",0.0112370825492478
"459",0.0380053541081198
"460",0.0193285658370508
"461",0.0182660296970685
"462",0.0179978401252822
"463",0.0135627085551519
"464",0.0229852037508332
"465",0.0193159655207733
"466",0.0141591398350556
"467",0.0206094537007239
"468",0.0264593585202669
"469",0.0162578542474318
"470",0.0342054510066126
"471",0.0280470510427771
"472",0.0378497779658838
"473",0.0119228147360394
"474",0.0127428106827802
"475",0.0110767751439937
"476",0.0115606089593362
"477",0.0142636310633477
"478",0.00714102579355119
"479",0.0243621548566787
"480",0.0219558421124184
"481",0.0208586494554426
"482",0.02814957280223
"483",0.0207581963853957
"484",0.00790444707751583
"485",0.0373431777121028
"486",0.0182903480449603
"487",0.0135718052705567
"488",0.0171369852757479
"489",0.018854008034033
"490",0.0323063815986405
"491",0.0173177147285014
"492",0.0099598206642749
"493",0.0240944355899747
"494",0.0155317757878428
"495",0.0165285142817765
"496",0.0285471458818498
"497",0.0159669301727043
"498",0.0137800966668226
"499",0.0110634334260438
"500",0.0117927971878458
"501",0.0324943477073003
"502",0.0353387164836142
"503",0.0224094583340688
"504",0.00769293504316162
"505",0.00790304658979194
"506",0.0158609584213684
"507",0.00606249248123072
"508",0.00874043702281071
"509",0.0432143664859924
"510",0.014554449308809
"511",0.0171398045204185
"512",0.0125858332151512
"513",0.0146527156003737
"514",0.0181779813888505
"515",0.0101489382889927
"516",0.0117262106287553
"517",0.0313451515126814
"518",0.0102038304307453
"519",0.0249572258070904
"520",0.0121352229280055
"521",0.0303505971736544
"522",0.0119854643409279
"523",0.0231442727308914
"524",0.0188900436356198
"525",0.00958885846347908
"526",0.0179321406582995
"527",0.00955122576170229
"528",0.0185795745987144
"529",0.0244312314187308
"530",0.0119337687058349
"531",0.0106500871345846
"532",0.00677213595323541
"533",0.0249422918928793
"534",0.0158824551355499
"535",0.0140189628851043
"536",0.0104283080911442
"537",0.0104434822059121
"538",0.012845558910494
"539",0.00992341829312049
"540",0.00985094604066022
"541",0.00992924689952729
"542",0.00874190751706087
"543",0.0094601912397718
"544",0.0359957631681664
"545",0.0194302629173077
"546",0.00765598047293062
"547",0.0241381454636868
"548",0.0122143002335772
"549",0.0233499680287035
"550",0.0169361923914879
"551",0.00947552487730622
"552",0.0137735782085739
"553",0.0334264812268053
"554",0.00393506589038338
"555",0.0125318716287367
"556",0.0118220198070206
"557",0.0261843303901216
"558",0.0209272446258264
"559",0.0327582184706994
"560",0.00795795923948265
"561",0.00938429062258896
"562",0.0130437298361506
"563",0.0120365411180565
"564",0.0211437127630295
"565",0.00306299700563991
"566",0.00679195692769039
"567",0.0110478364555786
"568",0.0109972209412526
"569",0.0283791499450567
"570",0.0380663215590553
"571",0.0170378405171055
"572",0.0101631096058274
"573",0.0364533661913445
"574",0.0175929351314213
"575",0.0269553752034457
"576",0.00982676041290899
"577",0.0179908249510868
"578",0.00974804986284089
"579",0.0327974665713986
"580",0.0281435012046249
"581",0.0114220113953286
"582",0.0160391611050097
"583",0.0121454678903333
"584",0.00796536256013036
"585",0.00717011937601258
"586",0.0202791986138679
"587",0.0125330620738825
"588",0.0117782604144946
"589",0.0108525012900423
"590",0.0130521547294397
"591",0.0163991648515973
"592",0.0215773195840513
"593",0.0146340754790355
"594",0.0264123149947308
"595",0.0167773548407587
"596",0.0161486358723409
"597",0.0211690386774055
"598",0.0116253313608314
"599",0.0110234734545998
"600",0.0125587172028239
"601",0.0153899440583151
"602",0.0143086588647222
"603",0.0145254209796391
"604",0.00793897994423476
"605",0.00870768057690247
"606",0.0179043318684363
"607",0.0188310325672158
"608",0.00863557770531864
"609",0.00844854485278779
"610",0.00414778312455466
"611",0.0188429758509081
"612",0.0042373320084194
"613",0.00919141831537416
"614",0.0253197220703721
"615",0.0132011971784797
"616",0.0148807267029236
"617",0.0134380848647581
"618",0.0104547855257948
"619",0.00823230605983915
"620",0.00949193578601524
"621",0.016022360502206
"622",0.00398587778973821
"623",0.00869104861299981
"624",0.0115860848588048
"625",0.00965348794878031
"626",0.0134496622195738
"627",0.0118425272974164
"628",0.00992730313689452
"629",0.0222554166160971
"630",0.0162701837748075
"631",0.0103107244222513
"632",0.0322054177916485
"633",0.0179097359510718
"634",0.00808273075698944
"635",0.0111113435160603
"636",0.0220208569824647
"637",0.0122722493063718
"638",0.0312448407866551
"639",0.0179574446125648
"640",0.0101648979479133
"641",0.00593367146645383
"642",0.0189682899044105
"643",0.0127470824045269
"644",0.0199541668828448
"645",0.0311822011507626
"646",0.0195389487086924
"647",0.0300037058664664
"648",0.0198437095338492
"649",0.00979644208705727
"650",0.0197695616299075
"651",0.0138197297527164
"652",0.0161921343614255
"653",0.0240792269335574
"654",0.0127403140232985
"655",0.0360944132256418
"656",0.0214485636822914
"657",0.0193336893117722
"658",0.00934099515831875
"659",0.0218461035724618
"660",0.0243012068154038
"661",0.0318610980685187
"662",0.0280596490461476
"663",0.00719094027782454
"664",0.00482413046406736
"665",0.0162133868767756
"666",0.00747121004337668
"667",0.0190368188787277
"668",0.0254915962790409
"669",0.0251521495092578
"670",0.0123981228725115
"671",0.0143083146353001
"672",0.00605444991453184
"673",0.0160518161091091
"674",0.0100531144082472
"675",0.0271269201495174
"676",0.0161117814781855
"677",0.00553712676837233
"678",0.0141453198287465
"679",0.0128211208988182
"680",0.0152157151382549
"681",0.00387353872167932
"682",0.0130592954345653
"683",0.0114712359808113
"684",0.0290961490165271
"685",0.00563824735785865
"686",0.0031837983183187
"687",0.0275181679179882
"688",0.0128570842177774
"689",0.00279498500153036
"690",0.00577162664873454
"691",0.0120254668696487
"692",0.0120672762982067
"693",0.0123124998868221
"694",0.0233262682401308
"695",0.0143644851235072
"696",0.00886016020040301
"697",0.0119063330115664
"698",0.0161203905330837
"699",0.0156926096748691
"700",0.0221725399795047
"701",0.0195366677749488
"702",0.0161496800484078
"703",0.0186621297774596
"704",0.0128123705480709
"705",0.0173384936231108
"706",0.00850322676782663
"707",0.0137994974393234
"708",0.0254529599864659
"709",0.0239430069727871
"710",0.00510313761296719
"711",0.0163858780020769
"712",0.0190591602496282
"713",0.0193398230627631
"714",0.00898287738352257
"715",0.0166069917299783
"716",0.00879545399362824
"717",0.0190752397154227
"718",0.0216295954206123
"719",0.0276133312499807
"720",0.00827892612228141
"721",0.0193113169959514
"722",0.00634429504497639
"723",0.0178959575940046
"724",0.00469547689355757
"725",0.0121462552630836
"726",0.0158428456042134
"727",0.0247667043836844
"728",0.00937954878313324
"729",0.021115900360543
"730",0.0186183447563498
"731",0.0122824139361148
"732",0.0135127536950596
"733",0.019382702637015
"734",0.0219226017585789
"735",0.0238967499326394
"736",0.0217823652551164
"737",0.0206395207613392
"738",0.00777487446761051
"739",0.0107917809095647
"740",0.0172660625073659
"741",0.0194363628693051
"742",0.0363857008612041
"743",0.0165244091868095
"744",0.0286191566738071
"745",0.0198348970049256
"746",0.013409848749463
"747",0.01300627668973
"748",0.0155949174936313
"749",0.0308107765504892
"750",0.0259553257821622
"751",0.0154673248220272
"752",0.018662121690446
"753",0.0175330623093177
"754",0.0178600447234006
"755",0.0215913493821306
"756",0.0304659175332995
"757",0.00389833441187024
"758",0.0115983658516483
"759",0.0120828488183894
"760",0.0173742953610209
"761",0.0300023954731261
"762",0.0215589969785929
"763",0.00761541905120185
"764",0.0113320229098689
"765",0.0164198543367742
"766",0.0199944046465831
"767",0.0144958413462516
"768",0.00785366279126528
"769",0.0142011442714922
"770",0.0149509032639666
"771",0.0231361459769755
"772",0.0230479828732954
"773",0.030893745510158
"774",0.00780364663841504
"775",0.0300752721260443
"776",0.00767412951277865
"777",0.0151863413130986
"778",0.0164908002758393
"779",0.0211280767513467
"780",0.0205561094117985
"781",0.0143821195602065
"782",0.00774087936665515
"783",0.0397047067517521
"784",0.004279998200373
"785",0.00197733419045992
"786",0.0175179750043572
"787",0.0133444293942377
"788",0.0182900997042186
"789",0.0261464444776396
"790",0.0140482136400561
"791",0.0082451425806339
"792",0.0188145850468237
"793",0.00926596693373533
"794",0.0174857905475092
"795",0.015016340382892
"796",0.00845313808223837
"797",0.02321819829208
"798",0.0218344251701679
"799",0.0200573032655928
"800",0.0177357134937136
"801",0.0253164931984477
"802",0.00777936722515872
"803",0.015755795674021
"804",0.0219992763900844
"805",0.0279072735222349
"806",0.0340394765834885
"807",0.0159102055676931
"808",0.0196426554111137
"809",0.0145959462083123
"810",0.0218353846146642
"811",0.0200964080131939
"812",0.035039696461279
"813",0.0255688818201112
"814",0.0237917610247402
"815",0.0179430572527813
"816",0.0362906332593675
"817",0.021243073443652
"818",0.0136213356580957
"819",0.029451719004571
"820",0.0147465411679149
"821",0.0232042420455988
"822",0.0150108718427342
"823",0.0273706072143059
"824",0.0314057092409603
"825",0.0164575790292478
"826",0.00846809004799788
"827",0.0110046720707045
"828",0.00888941345950837
"829",0.0162992566675809
"830",0.0159301215971393
"831",0.0228122266936231
"832",0.0253759715232062
"833",0.0281076257888574
"834",0.027770185776994
"835",0.0137343260112832
"836",0.0106181812725795
"837",0.0237321297706142
"838",0.0142327783915346
"839",0.0242994903868381
"840",0.0102808134119181
"841",0.0387881232785125
"842",0.0375701501802924
"843",0.0252934005302741
"844",0.00835628224943515
"845",0.010460554052019
"846",0.0162729274451841
"847",0.0195522604650961
"848",0.0122420673573207
"849",0.0116982570662205
"850",0.0163091211427329
"851",0.00405574879595831
"852",0.00895312323310928
"853",0.0114738398067418
"854",0.0121300425600862
"855",0.0170941196976134
"856",0.0233622430079947
"857",0.0112224409940542
"858",0.0168526493876211
"859",0.0109685087149631
"860",0.0188248245966739
"861",0.00362797216491036
"862",0.0168433099839315
"863",0.023302771529871
"864",0.0132033444242036
"865",0.0173797313972278
"866",0.0129750676160288
"867",0.0152104437106914
"868",0.0222553320882778
"869",0.0110570191014995
"870",0.00650119935103466
"871",0.00915597934278058
"872",0.0226699714622491
"873",0.0120596880665454
"874",0.0286728855693629
"875",0.0149543135444304
"876",0.00634306754664047
"877",0.0057932640114833
"878",0.0102481082406327
"879",0.023121870611465
"880",0.00912768648902185
"881",0.00768035405005864
"882",0.0264383866382018
"883",0.0240810178307977
"884",0.00654290592602556
"885",0.010228827574098
"886",0.0198576041937971
"887",0.013899558205819
"888",0.0214274984521508
"889",0.0209460191183472
"890",0.0166090505918641
"891",0.0247743960114448
"892",0.0354341759594579
"893",0.0040156351475736
"894",0.00613284984191433
"895",0.0119986163224182
"896",0.0137491005776946
"897",0.0186044687910349
"898",0.0141118538748105
"899",0.0206053381697776
"900",0.0240011855715844
"901",0.0205727532497806
"902",0.0146065485633024
"903",0.0102855494983458
"904",0.0232058707355683
"905",0.00472005039507613
"906",0.0219329412541254
"907",0.0350663592768063
"908",0.0234301058107867
"909",0.0218699528438749
"910",0.0182762303305209
"911",0.0166417786628883
"912",0.00585466922209314
"913",0.0111962933904239
"914",0.0312963725776337
"915",0.00740233317328026
"916",0.0233770426719342
"917",0.0201336583375507
"918",0.0227970032618884
"919",0.00967844410751166
"920",0.0172598202814869
"921",0.00888249452936257
"922",0.0171929761041914
"923",0.0166956834274954
"924",0.0206587639155508
"925",0.0229918756903889
"926",0.0313730117832431
"927",0.0185229497580943
"928",0.0190547727364453
"929",0.00754441821001593
"930",0.0166451374093511
"931",0.0109150172292097
"932",0.0137383387532459
"933",0.0135674757328276
"934",0.0080049009045499
"935",0.0307878676131061
"936",0.0159391977497127
"937",0.012810295244728
"938",0.013595232011005
"939",0.0172445152146326
"940",0.0144492976449005
"941",0.0165100147226313
"942",0.0255756401530009
"943",0.00591335512780124
"944",0.0100209342523182
"945",0.0153144639157053
"946",0.0289009049305335
"947",0.0169214609650834
"948",0.00866441137595403
"949",0.0279958720962029
"950",0.0126374891913186
"951",0.0113594150501109
"952",0.0172732713795816
"953",0.00849378730910879
"954",0.0217347242347344
"955",0.0150341429148449
"956",0.0142662202355994
"957",0.0316526770051664
"958",0.0142085659050526
"959",0.0198411245500063
"960",0.0165945614973843
"961",0.0088943490533967
"962",0.0214646043138914
"963",0.013233572883939
"964",0.00329242077662389
"965",0.0290144907269108
"966",0.00892781689511433
"967",0.0179032224396755
"968",0.00933712046918587
"969",0.0234357039809111
"970",0.0251508100743914
"971",0.0179469728174528
"972",0.0177609646467801
"973",0.00547297859929552
"974",0.0173358185944968
"975",0.0181579153535389
"976",0.0155558255627663
"977",0.0112776788648919
"978",0.0210136385881995
"979",0.00864076759162522
"980",0.0225303588291085
"981",0.00983008593268966
"982",0.0214618531423147
"983",0.0200947879379147
"984",0.023976086129778
"985",0.0186832208349044
"986",0.0115191017441405
"987",0.01845618852402
"988",0.0143168039599097
"989",0.0223601134447644
"990",0.00727284373087406
"991",0.00829389797963159
"992",0.0150167382178539
"993",0.0187687461428592
"994",0.0136103310392764
"995",0.0222387333373875
"996",0.0276990699435773
"997",0.0228327927140195
"998",0.0196366166508927
"999",0.0137571163634191
"1000",0.00573302073624624
"1001",0.0216784257523272
"1002",0.00884330295678278
"1003",0.0105045036714016
"1004",0.024315367721212
"1005",0.00649221955807844
"1006",0.0258899464040205
"1007",0.0159142925812276
"1008",0.0253336846754559
"1009",0.010892070917703
"1010",0.00840146752029865
"1011",0.0118430005750234
"1012",0.00834744398221519
"1013",0.0352344020514707
"1014",0.0140445134096775
"1015",0.0165388030477723
"1016",0.00928589144423481
"1017",0.0149361903223605
"1018",0.0114250110963314
"1019",0.0118152233923194
"1020",0.0324215907457895
"1021",0.0144774761029389
"1022",0.00819653714845324
"1023",0.0092372081460529
"1024",0.0245466805486645
"1025",0.00924616973330472
"1026",0.00912598161310776
"1027",0.0113752764662502
"1028",0.0144428016457557
"1029",0.0167657912729308
"1030",0.0197712983147862
"1031",0.0173057866449347
"1032",0.0189227350248822
"1033",0.0140678134355264
"1034",0.0097681875938481
"1035",0.0140504736701433
"1036",0.00868650192147695
"1037",0.01500307757474
"1038",0.0224534565618881
"1039",0.0182837273441203
"1040",0.0218805181859061
"1041",0.0239626649907821
"1042",0.0104019055866256
"1043",0.0151024332662624
"1044",0.0151883935094269
"1045",0.0319707679413916
"1046",0.00916054788490263
"1047",0.0150505060088706
"1048",0.0078567290302182
"1049",0.0211146960669478
"1050",0.0155760691331573
"1051",0.0181998050978333
"1052",0.0109007972044981
"1053",0.0304523585075134
"1054",0.00558973306940077
"1055",0.0161662709423346
"1056",0.0158157134088738
"1057",0.00885500582357468
"1058",0.0169760764336597
"1059",0.0117143810973482
"1060",0.00819395216269697
"1061",0.0277995356717021
"1062",0.0138959240004651
"1063",0.0208926902021407
"1064",0.0293103535670681
"1065",0.0134839855258563
"1066",0.0295998668480907
"1067",0.0189060798255775
"1068",0.013542581005594
"1069",0.0182704545004301
"1070",0.0164538246192639
"1071",0.0237681061163605
"1072",0.0195266902829596
"1073",0.0171178040626703
"1074",0.0149225641121338
"1075",0.0111782123600127
"1076",0.0333030660235203
"1077",0.0243256907870629
"1078",0.0225913201224748
"1079",0.0122770286700529
"1080",0.0191596032942632
"1081",0.0168339986826926
"1082",0.0176459800612708
"1083",0.0167946538625919
"1084",0.0104069768772795
"1085",0.028514210296692
"1086",0.0233304170279675
"1087",0.0326004588320851
"1088",0.0249959814605761
"1089",0.0199930185181186
"1090",0.0249324637861857
"1091",0.0101114209921928
"1092",0.00816453210087699
"1093",0.0215139811702819
"1094",0.021686957413324
"1095",0.00292482769609694
"1096",0.0117941761482566
"1097",0.00585057207272357
"1098",0.011862432425962
"1099",0.0138875913746978
"1100",0.0251049290378079
"1101",0.0189866397581873
"1102",0.00494672970859807
"1103",0.0223102278110198
"1104",0.0140042950518438
"1105",0.0150129411757054
"1106",0.016035699260927
"1107",0.01769914779229
"1108",0.0218548219866408
"1109",0.0154146493302127
"1110",0.0341420453142024
"1111",0.0129146105450827
"1112",0.0241206171352055
"1113",0.0120199341382536
"1114",0.0168070199066205
"1115",0.00774848714884191
"1116",0.0127715500791214
"1117",0.00798908299266863
"1118",0.0322788343279666
"1119",0.0236239022752894
"1120",0.0141144428236696
"1121",0.00819297672819521
"1122",0.0278099657218878
"1123",0.0136786815197871
"1124",0.00706590617821978
"1125",0.0136249195655753
"1126",0.0109741015322375
"1127",0.00403709014423148
"1128",0.00839117391958474
"1129",0.0188835132447725
"1130",0.0218216805661942
"1131",0.0108252851949832
"1132",0.0147033471277082
"1133",0.0084240514315258
"1134",0.0241020555915269
"1135",0.00433217624014272
"1136",0.0252759681353762
"1137",0.018912521868007
"1138",0.027917569946674
"1139",0.016712039961049
"1140",0.0141153310996799
"1141",0.0183553957224804
"1142",0.0178036114616158
"1143",0.0170587618219425
"1144",0.0333100084860008
"1145",0.00808394959896811
"1146",0.0117007038840798
"1147",0.0181481423828375
"1148",0.0086859950602009
"1149",0.00698687230784321
"1150",0.0175396994426812
"1151",0.00744180418142524
"1152",0.0157433949458301
"1153",0.0214810726773222
"1154",0.0127072775761818
"1155",0.0110064569684796
"1156",0.0163317007916585
"1157",0.00967258492208119
"1158",0.0192494241418698
