#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3948000	-31666.64864117853	-31661.908178502938	-4.7404626755940455	-31661.908178502938	1.0028958648049184	-4.7404626755940455	0.7598051054468459
3949000	-31667.842230957594	-31663.36932456786	-4.472906389734665	-31663.36932456786	1.0073672629808637	-4.472906389734665	1.281177758673806
3950000	-31664.94168729782	-31660.531604509266	-4.410082788554576	-31660.531604509266	0.9993412316895269	-4.410082788554576	0.9497669139984817
3951000	-31665.079594577634	-31660.61719847301	-4.462396104622432	-31660.61719847301	1.0111925929390517	-4.462396104622432	1.244362338575406
3952000	-31668.117697651778	-31661.270678466168	-6.847019185610977	-31661.270678466168	0.9897475742729815	-6.847019185610977	2.6682489249911487
3953000	-31667.200997787022	-31662.875800197948	-4.325197589073773	-31662.875800197948	0.9801456722091172	-4.325197589073773	1.3330053595858784
3954000	-31663.89265481202	-31659.303378428755	-4.589276383267145	-31659.303378428755	1.0154906746895755	-4.589276383267145	1.4350005867914646
3955000	-31665.195965877694	-31660.73049034477	-4.465475532923694	-31660.73049034477	0.997701893417832	-4.465475532923694	0.9319873176831112
3956000	-31666.817003488988	-31662.11215664862	-4.7048468403655	-31662.11215664862	1.028786070749754	-4.7048468403655	1.526636495116833
3957000	-31671.03150424461	-31664.920454381794	-6.111049862813651	-31664.920454381794	0.9905822110993728	-6.111049862813651	2.3811813109123103
3958000	-31666.18396794539	-31660.627411182348	-5.55655676304309	-31660.627411182348	0.9907838564077891	-5.55655676304309	2.082076027641997
3959000	-31670.806063463748	-31666.108609703544	-4.697453760204434	-31666.108609703544	0.9819964778557531	-4.697453760204434	0.753270715081114
3960000	-31666.091682345374	-31661.465516407203	-4.6261659381704066	-31661.465516407203	1.059280522260849	-4.6261659381704066	0.9220143180193836
3961000	-31667.387144542423	-31663.049656062536	-4.337488479886119	-31663.049656062536	0.9650819901709838	-4.337488479886119	1.1122010787177172
3962000	-31665.64294689288	-31661.174911752765	-4.4680351401156475	-31661.174911752765	1.005077587973139	-4.4680351401156475	1.2405102630552531
3963000	-31668.082595637097	-31661.824215596356	-6.258380040739627	-31661.824215596356	0.9960768466715668	-6.258380040739627	2.3604355459029125
3964000	-31671.495029936483	-31667.029028421966	-4.466001514515499	-31667.029028421966	0.9834730018110044	-4.466001514515499	1.1333052745563519
3965000	-31665.04455802633	-31660.550234577968	-4.494323448362168	-31660.550234577968	1.0124204772202963	-4.494323448362168	1.3768442989821292
3966000	-31664.910617454232	-31660.270355918634	-4.640261535596916	-31660.270355918634	0.9918692947316007	-4.640261535596916	0.7959934795518797
3967000	-31666.802282867036	-31661.47982612976	-5.322456737279066	-31661.47982612976	1.035061865548506	-5.322456737279066	0.5865438357163035
3968000	-31666.003733185753	-31661.206323178256	-4.797410007496594	-31661.206323178256	1.0417480548120355	-4.797410007496594	1.5738811135111537
3969000	-31665.02671079153	-31660.241015224823	-4.785695566709141	-31660.241015224823	1.0142156627926653	-4.785695566709141	1.5416030524037996
3970000	-31667.772403752882	-31660.85681261807	-6.9155911348116215	-31660.85681261807	1.0364939566474154	-6.9155911348116215	2.6314980867057995
3971000	-31666.16278997607	-31661.003555034797	-5.159234941273988	-31661.003555034797	0.9854487193880971	-5.159234941273988	1.9388811539115276
3972000	-31670.850626362688	-31665.85561194302	-4.99501441966594	-31665.85561194302	1.052687820917997	-4.99501441966594	1.663970492840435
3973000	-31667.354853748722	-31661.48232157739	-5.872532171333189	-31661.48232157739	1.0027679830660712	-5.872532171333189	2.1496917339125545
3974000	-31667.487774605404	-31662.47905866999	-5.008715935415952	-31662.47905866999	1.0332425906859708	-5.008715935415952	1.656453660756665
3975000	-31663.808643671906	-31659.30055820276	-4.508085469143939	-31659.30055820276	1.0096986995614337	-4.508085469143939	1.349878184265959
3976000	-31666.492403542794	-31661.717626393685	-4.774777149109797	-31661.717626393685	1.0345852862624794	-4.774777149109797	0.7679912234966985
3977000	-31667.374192678577	-31662.807306681218	-4.566885997360342	-31662.807306681218	1.0599483646134884	-4.566885997360342	1.0842730724231553
3978000	-31668.45946895454	-31663.81020584006	-4.649263114482725	-31663.81020584006	0.950930570075175	-4.649263114482725	1.5929615988767682
3979000	-31666.98708466473	-31662.610467632527	-4.3766170322048925	-31662.610467632527	1.0077653282674521	-4.3766170322048925	1.3210102263300076
3980000	-31669.479818675303	-31665.098207487965	-4.3816111873369845	-31665.098207487965	0.9882213082971067	-4.3816111873369845	0.9425240593513877
3981000	-31669.579847761786	-31665.16429950319	-4.41554825859669	-31665.16429950319	0.9721438083815404	-4.41554825859669	1.5196696338187352
3982000	-31664.288281211604	-31659.88368878581	-4.404592425796049	-31659.88368878581	0.997770446653034	-4.404592425796049	1.2376929159161072
3983000	-31667.49096512566	-31662.982891958036	-4.50807316762463	-31662.982891958036	1.0218867823634095	-4.50807316762463	1.248194310528914
3984000	-31669.849788591542	-31665.207207563286	-4.642581028257398	-31665.207207563286	1.0371411624984501	-4.642581028257398	1.3587796214154928
3985000	-31664.849889785368	-31660.491053339083	-4.358836446283199	-31660.491053339083	0.9858704858324925	-4.358836446283199	1.2596341974880834
3986000	-31667.889846853937	-31663.378213555403	-4.511633298532763	-31663.378213555403	0.9950357879758427	-4.511633298532763	0.9668049116653146
3987000	-31665.471855291198	-31659.966897310172	-5.504957981027024	-31659.966897310172	0.9974461082177852	-5.504957981027024	2.0381570769736914
3988000	-31669.235464785368	-31664.453492562323	-4.781972223044789	-31664.453492562323	1.0077475757846033	-4.781972223044789	1.6422792263874444
3989000	-31665.56662265197	-31660.030078741565	-5.536543910407293	-31660.030078741565	1.0011206797888688	-5.536543910407293	2.070585991979203
3990000	-31663.808479083164	-31659.386084299626	-4.422394783537885	-31659.386084299626	1.007945784739027	-4.422394783537885	1.1191525234539166
3991000	-31667.353238021402	-31662.62759121733	-4.7256468040714985	-31662.62759121733	1.0348164811962834	-4.7256468040714985	1.603908256585947
3992000	-31672.148790738953	-31664.104478173296	-8.04431256565722	-31664.104478173296	1.0251859726406265	-8.04431256565722	0.25164805145225716
3993000	-31670.27363997205	-31661.8378208959	-8.43581907614827	-31661.8378208959	1.0053081617188444	-8.43581907614827	3.276917787641408
3994000	-31666.02653744805	-31661.0265460599	-4.99999138815062	-31661.0265460599	0.9975674206100447	-4.99999138815062	0.6664405436840805
3995000	-31666.911452243377	-31662.60249477093	-4.308957472446978	-31662.60249477093	0.9668617321984343	-4.308957472446978	1.2897158421868729
3996000	-31665.975640867026	-31661.229725975645	-4.745914891381258	-31661.229725975645	1.0226970134924258	-4.745914891381258	1.445650192014393
3997000	-31665.337526526666	-31659.683855994375	-5.653670532291906	-31659.683855994375	1.0188540379539364	-5.653670532291906	2.066414759997898
3998000	-31665.195598418813	-31660.261709110197	-4.933889308617861	-31660.261709110197	0.9797448389515494	-4.933889308617861	1.812886017902332
3999000	-31665.68418999816	-31661.09811159432	-4.586078403838151	-31661.09811159432	1.0115529010202817	-4.586078403838151	1.4287276656672878
4000000	-31664.922598624482	-31659.442266518017	-5.480332106463151	-31659.442266518017	1.0026230064015669	-5.480332106463151	2.004346097993508
4001000	-31667.788712186277	-31663.46254575098	-4.326166435297738	-31663.46254575098	0.9998604651968178	-4.326166435297738	0.9946439648523872
4002000	-31665.379996671432	-31659.471317841857	-5.908678829576955	-31659.471317841857	1.003368484767005	-5.908678829576955	2.208327012048951
4003000	-31668.647185790207	-31664.14202942893	-4.505156361274433	-31664.14202942893	1.0267307252280884	-4.505156361274433	1.2387824190363297
4004000	-31664.420981780306	-31659.606980606302	-4.814001174002225	-31659.606980606302	1.0228078702004073	-4.814001174002225	0.7351691676161838
4005000	-31669.784376068976	-31664.255291518133	-5.529084550841669	-31664.255291518133	1.0702315313461581	-5.529084550841669	1.8703849589304586
4006000	-31670.47693322294	-31666.005075151632	-4.471858071310253	-31666.005075151632	1.0160169324567387	-4.471858071310253	1.0844794636688158
4007000	-31666.027888068224	-31661.227220404096	-4.800667664127429	-31661.227220404096	0.9836400671458525	-4.800667664127429	1.6893650403674387
4008000	-31666.804586889786	-31661.990922177796	-4.813664711989825	-31661.990922177796	1.0103640702491876	-4.813664711989825	1.686290266271839
4009000	-31664.55681431241	-31660.124391465593	-4.432422846819071	-31660.124391465593	0.9755660920187346	-4.432422846819071	1.3901075624096668
4010000	-31664.58041314322	-31660.096821258085	-4.483591885136003	-31660.096821258085	1.0113458275143132	-4.483591885136003	1.3503610406798496
4011000	-31666.25508599439	-31661.291518361875	-4.963567632516565	-31661.291518361875	0.980461677499976	-4.963567632516565	0.6648891029770293
4012000	-31670.978318862297	-31665.073994215574	-5.904324646721571	-31665.073994215574	1.006745208435557	-5.904324646721571	2.24295311389935
4013000	-31665.64751995041	-31661.045699627233	-4.6018203231773995	-31661.045699627233	1.0089494749055075	-4.6018203231773995	0.8355212285552698
4014000	-31666.2716369831	-31661.09791578555	-5.173721197549862	-31661.09791578555	1.0431426088794438	-5.173721197549862	1.791662566552464
4015000	-31666.75338433887	-31662.271379681064	-4.482004657805115	-31662.271379681064	1.0173800373353876	-4.482004657805115	0.9821911216593031
4016000	-31664.57638524823	-31660.047515535218	-4.528869713012293	-31660.047515535218	1.005259338390393	-4.528869713012293	1.4082194071050362
4017000	-31668.395312670436	-31662.771458433042	-5.623854237394204	-31662.771458433042	1.0049448816603614	-5.623854237394204	2.069809090571233
4018000	-31667.355979338627	-31662.969757414103	-4.386221924525194	-31662.969757414103	1.0091482830143088	-4.386221924525194	1.136128290554585
4019000	-31664.335478507946	-31659.91129646044	-4.424182047508161	-31659.91129646044	1.0004129590458404	-4.424182047508161	1.0260115951320226
4020000	-31665.072343624914	-31660.561656667458	-4.510686957455902	-31660.561656667458	1.0358107692347163	-4.510686957455902	1.2170768949035418
4021000	-31666.173250238568	-31661.759395814817	-4.413854423749577	-31661.759395814817	1.0049855620561554	-4.413854423749577	1.1482689081832946
4022000	-31666.387146190857	-31661.935187627838	-4.451958563018024	-31661.935187627838	0.9709143569128582	-4.451958563018024	0.9379152317714714
4023000	-31666.692567297745	-31662.376477199676	-4.316090098068829	-31662.376477199676	1.0007313771513804	-4.316090098068829	1.2200556842578596
4024000	-31666.77198061628	-31662.07762793996	-4.694352676315368	-31662.07762793996	1.0089693950270284	-4.694352676315368	1.5401029581588057
4025000	-31667.03058794591	-31660.720327642168	-6.310260303741867	-31660.720327642168	0.9780356020670408	-6.310260303741867	0.40513544900044063
4026000	-31670.777718218906	-31666.522091307314	-4.255626911592095	-31666.522091307314	0.9674321069337792	-4.255626911592095	1.2633592197836208
4027000	-31665.569184292206	-31660.914151850317	-4.655032441888469	-31660.914151850317	0.9959688422759547	-4.655032441888469	1.4885542219019872
4028000	-31667.831115661065	-31662.852166322995	-4.978949338068876	-31662.852166322995	1.0275881226861214	-4.978949338068876	0.7117864109984806
4029000	-31666.892601880903	-31660.240418920912	-6.65218295999211	-31660.240418920912	1.002684675705251	-6.65218295999211	2.5090065933443175
4030000	-31668.551101652036	-31662.9375042181	-5.613597433938141	-31662.9375042181	1.023813437530011	-5.613597433938141	0.5281271783454224
4031000	-31667.723406206384	-31663.063463644983	-4.659942561400793	-31663.063463644983	0.9847124047872701	-4.659942561400793	1.6146747877281622
4032000	-31668.891570051383	-31664.03145620012	-4.860113851262579	-31664.03145620012	1.0736610436283787	-4.860113851262579	0.783569416668527
4033000	-31665.458774359493	-31660.365925301317	-5.092849058175036	-31660.365925301317	1.0080977655896142	-5.092849058175036	1.780836178437917
4034000	-31666.506483981255	-31661.922000864313	-4.584483116942435	-31661.922000864313	1.0449361684619944	-4.584483116942435	1.0898482678418988
4035000	-31667.14813338993	-31660.96575561277	-6.182377777157343	-31660.96575561277	1.0447222030236056	-6.182377777157343	2.2711629576230017
4036000	-31666.949446485167	-31662.08519696324	-4.864249521929703	-31662.08519696324	1.062700539135846	-4.864249521929703	1.449078494597779
4037000	-31666.32054679977	-31661.817209936693	-4.503336863074621	-31661.817209936693	1.0138141638829778	-4.503336863074621	1.333096943778505
4038000	-31664.146440882338	-31659.683092780084	-4.463348102252203	-31659.683092780084	1.0176123694132133	-4.463348102252203	1.1671088702385157
4039000	-31666.462235203817	-31662.070777703902	-4.391457499914105	-31662.070777703902	1.0012312455561252	-4.391457499914105	1.0977092560386563
4040000	-31664.05801818342	-31659.550889767394	-4.507128416025338	-31659.550889767394	1.0073987557188078	-4.507128416025338	0.9304342581997143
4041000	-31664.897539480364	-31660.38704250799	-4.510496972373144	-31660.38704250799	1.04152639302884	-4.510496972373144	0.987728492514998
4042000	-31665.1740014609	-31660.401775975137	-4.772225485761924	-31660.401775975137	0.9751986538709079	-4.772225485761924	1.7343891341822415
4043000	-31665.89152243352	-31660.25685525774	-5.6346671757813205	-31660.25685525774	0.993636723624553	-5.6346671757813205	2.084575693042072
4044000	-31665.473834008877	-31660.503101652987	-4.9707323558905	-31660.503101652987	0.9874438559651942	-4.9707323558905	0.6738422486067677
4045000	-31666.584127469785	-31661.82299121758	-4.76113625220383	-31661.82299121758	0.987404254807265	-4.76113625220383	1.5838639203690181
4046000	-31669.170486078674	-31664.627669633133	-4.542816445539609	-31664.627669633133	1.0775202899636722	-4.542816445539609	1.0558785547464844
4047000	-31667.19096458112	-31660.917108308848	-6.273856272272598	-31660.917108308848	0.9709123272776337	-6.273856272272598	0.40762929182145813
4048000	-31665.40207666814	-31660.50191805851	-4.900158609628928	-31660.50191805851	1.0046083398158443	-4.900158609628928	1.6341907880670814
4049000	-31667.972350952852	-31663.319927718818	-4.652423234033762	-31663.319927718818	1.0531110307725735	-4.652423234033762	1.4531686975296525
4050000	-31665.524320976172	-31660.6490603882	-4.875260587972372	-31660.6490603882	1.0093533538445152	-4.875260587972372	0.7095370992196482
4051000	-31664.03349951728	-31659.537783798016	-4.495715719264144	-31659.537783798016	1.0139427246872672	-4.495715719264144	1.3025944331829775
4052000	-31665.877744632522	-31661.414399082052	-4.463345550470826	-31661.414399082052	1.0011021800605606	-4.463345550470826	1.0034219338097494
4053000	-31665.063975607904	-31659.686972517036	-5.3770030908687545	-31659.686972517036	1.0079692678768684	-5.3770030908687545	1.9736439511953543
4054000	-31667.60339310511	-31662.88452742877	-4.718865676339892	-31662.88452742877	1.0851509041723277	-4.718865676339892	0.8715735246484988
4055000	-31666.78306891243	-31661.037872012515	-5.745196899915021	-31661.037872012515	0.9959070812688572	-5.745196899915021	2.224092387590166
4056000	-31668.96336857764	-31664.184302605012	-4.7790659726286275	-31664.184302605012	1.0022598823362474	-4.7790659726286275	1.6549347401740846
4057000	-31668.31895072122	-31663.436783054232	-4.882167666986087	-31663.436783054232	1.016766597068702	-4.882167666986087	1.6323338420512163
4058000	-31664.377958769663	-31659.795615102983	-4.582343666679083	-31659.795615102983	1.0174182063117636	-4.582343666679083	0.8970673209079386
4059000	-31666.40549240204	-31660.9054698813	-5.5000225207373346	-31660.9054698813	1.0285246771199905	-5.5000225207373346	2.006218362321527
4060000	-31667.019887158254	-31662.516371696398	-4.503515461854594	-31662.516371696398	1.0217719229494515	-4.503515461854594	0.955147336151344
4061000	-31665.363955304874	-31660.880292228096	-4.483663076778414	-31660.880292228096	1.019361631308908	-4.483663076778414	1.1315551340363783
4062000	-31667.270723126334	-31661.21769589751	-6.053027228821804	-31661.21769589751	1.0497423122977072	-6.053027228821804	0.44655851670091423
4063000	-31667.374314245146	-31663.001900564497	-4.372413680649935	-31663.001900564497	1.0287268006483659	-4.372413680649935	1.1901819779399743
4064000	-31665.120697615486	-31660.660066579843	-4.46063103564472	-31660.660066579843	0.975279284251718	-4.46063103564472	1.4149002543745588
4065000	-31668.37621168769	-31663.97676165615	-4.399450031537948	-31663.97676165615	0.9718364983085973	-4.399450031537948	1.0066283372973008
4066000	-31667.236708171797	-31662.339825985895	-4.896882185903095	-31662.339825985895	1.0023491255587342	-4.896882185903095	0.716076979221074
4067000	-31663.87796041366	-31659.401030573405	-4.476929840256789	-31659.401030573405	1.0178474844643293	-4.476929840256789	1.2143644621488339
4068000	-31664.79942339854	-31660.345949701863	-4.453473696676392	-31660.345949701863	1.013366835334652	-4.453473696676392	1.039596640427989
4069000	-31667.36487685463	-31661.677267845687	-5.687609008941223	-31661.677267845687	0.9936212334628326	-5.687609008941223	0.4965843242198736
4070000	-31666.396862878766	-31660.697871969285	-5.698990909481122	-31660.697871969285	0.9863780014295553	-5.698990909481122	0.49438272852909243
4071000	-31664.64057937902	-31659.850965030942	-4.789614348078525	-31659.850965030942	0.9813642145130006	-4.789614348078525	0.7216483483978227
4072000	-31664.78015860768	-31660.27413851849	-4.506020089189357	-31660.27413851849	1.0291598200291268	-4.506020089189357	1.2302012886622031
4073000	-31665.319402124776	-31660.665608057923	-4.653794066854259	-31660.665608057923	1.0156008093337352	-4.653794066854259	1.4603437674749544
4074000	-31667.06280485278	-31661.19713047288	-5.865674379899146	-31661.19713047288	1.0054592963387416	-5.865674379899146	2.144340968237145
4075000	-31664.9783534346	-31660.131312402384	-4.847041032215509	-31660.131312402384	1.0019587493559559	-4.847041032215509	1.707518431092836
4076000	-31664.278255843165	-31659.87330397551	-4.404951867655168	-31659.87330397551	1.0182230824226624	-4.404951867655168	1.1505945326482374
4077000	-31665.18432327375	-31660.748827022002	-4.435496251744809	-31660.748827022002	1.005986248173966	-4.435496251744809	1.0197231303998167
4078000	-31667.559516408113	-31663.266479037877	-4.293037370236022	-31663.266479037877	1.0082846351519945	-4.293037370236022	1.1242627349344878
4079000	-31669.505035945254	-31664.83181116494	-4.673224780316855	-31664.83181116494	1.0762014022852922	-4.673224780316855	1.3720985023951486
4080000	-31666.29649340059	-31661.375218266145	-4.921275134445987	-31661.375218266145	0.9860504656391617	-4.921275134445987	0.6892250016226534
4081000	-31667.121460980336	-31660.260013497267	-6.861447483067472	-31660.260013497267	1.0351202349614141	-6.861447483067472	2.5245793321579617
4082000	-31665.47716596938	-31660.819594412897	-4.657571556482366	-31660.819594412897	1.0232422027675645	-4.657571556482366	0.8565307565208828
4083000	-31666.453079654	-31661.823944756867	-4.629134897131715	-31661.823944756867	1.007184549995413	-4.629134897131715	0.8199940637415728
4084000	-31669.22534055356	-31664.28741860168	-4.9379219518785895	-31664.28741860168	1.0057798801659108	-4.9379219518785895	1.8277436735694286
4085000	-31665.215995854272	-31660.01073291337	-5.205262940902378	-31660.01073291337	1.0287413921694062	-5.205262940902378	1.8659119554612658
4086000	-31664.94212121376	-31660.47063634114	-4.471484872622494	-31660.47063634114	0.987188774316589	-4.471484872622494	1.4051239395646797
4087000	-31665.47177464278	-31661.12314006022	-4.34863458256295	-31661.12314006022	0.9979639493886787	-4.34863458256295	1.1073014651568738
4088000	-31670.58698688043	-31665.712429551844	-4.874557328583768	-31665.712429551844	1.0342483465337287	-4.874557328583768	1.49036297948285
4089000	-31665.390888132126	-31660.976320976613	-4.41456715551352	-31660.976320976613	0.9799864244536116	-4.41456715551352	1.2708968058396357
4090000	-31665.611464649246	-31660.318455293404	-5.293009355842593	-31660.318455293404	0.9989836814719871	-5.293009355842593	1.9424293715060592
4091000	-31668.34624030941	-31661.38387987574	-6.962360433669074	-31661.38387987574	1.0090429419279376	-6.962360433669074	2.5734560139269407
4092000	-31670.435464444454	-31666.064110866635	-4.3713535778170565	-31666.064110866635	0.9846163450190804	-4.3713535778170565	1.0503109656703697
4093000	-31665.761543462253	-31661.33705636029	-4.424487101961866	-31661.33705636029	0.994960393716381	-4.424487101961866	0.9497701771157679
4094000	-31665.74378436556	-31661.257528346934	-4.486256018624987	-31661.257528346934	1.0111584971286123	-4.486256018624987	1.1655460529851749
4095000	-31668.43310735051	-31663.92815331792	-4.5049540325893105	-31663.92815331792	0.9942060271037894	-4.5049540325893105	1.2001556668933193
4096000	-31667.44869278561	-31662.591752831253	-4.856939954355451	-31662.591752831253	0.9821402407345385	-4.856939954355451	0.7110717046850669
4097000	-31667.38277561926	-31662.937671361342	-4.4451042579162365	-31662.937671361342	1.0363324109458005	-4.4451042579162365	1.171040801106302
4098000	-31667.746520441473	-31663.42249535903	-4.324025082441752	-31663.42249535903	0.9753173544740135	-4.324025082441752	1.2202488646134217
4099000	-31666.571524957948	-31661.99466522472	-4.576859733226852	-31661.99466522472	1.0451796009912928	-4.576859733226852	1.3174656254428234
4100000	-31665.47888509321	-31659.552148291303	-5.926736801906597	-31659.552148291303	0.9920043195320083	-5.926736801906597	2.2876363314397192
4101000	-31665.505140554877	-31661.102276810063	-4.4028637448152645	-31661.102276810063	1.023445150584778	-4.4028637448152645	1.1954487716552598
4102000	-31664.465057012465	-31659.703504907477	-4.761552104989576	-31659.703504907477	1.019536352078917	-4.761552104989576	1.5144779143119527
4103000	-31665.596063718905	-31659.823497520912	-5.772566197992093	-31659.823497520912	0.9867726366807891	-5.772566197992093	2.215714009277112
4104000	-31667.04237548176	-31660.827132928975	-6.215242552783901	-31660.827132928975	1.0315280016488821	-6.215242552783901	2.299747120886387
4105000	-31667.149426894754	-31662.505290201876	-4.6441366928790755	-31662.505290201876	1.0704422421759183	-4.6441366928790755	0.9746555333941281
4106000	-31664.465392310212	-31659.97551162033	-4.489880689880174	-31659.97551162033	0.9989668434205677	-4.489880689880174	0.887660798085622
4107000	-31667.23771129692	-31662.33370112002	-4.9040101768970175	-31662.33370112002	1.0233764789847068	-4.9040101768970175	1.5940817098166344
4108000	-31664.99820472235	-31660.56931009633	-4.428894626019122	-31660.56931009633	1.0046314505448792	-4.428894626019122	1.259058578728193
4109000	-31668.18840062986	-31661.31952455346	-6.868876076400452	-31661.31952455346	1.0062423306420576	-6.868876076400452	2.6327415063899555
4110000	-31669.701342509743	-31662.256987969708	-7.444354540036787	-31662.256987969708	0.9828290921431622	-7.444354540036787	2.9231923413397087
4111000	-31669.11881071606	-31663.817563825072	-5.301246890988679	-31663.817563825072	0.9935259048028965	-5.301246890988679	0.585569855152301
4112000	-31670.164116329597	-31665.02785017482	-5.13626615477657	-31665.02785017482	0.9988556348492349	-5.13626615477657	0.6253356084247634
4113000	-31664.949026609545	-31660.27004309161	-4.678983517938569	-31660.27004309161	1.0220445203822366	-4.678983517938569	1.519133884609363
4114000	-31665.260284240518	-31660.825494544002	-4.434789696515162	-31660.825494544002	0.9993218775382157	-4.434789696515162	1.16417420659788
4115000	-31665.06025372054	-31660.500165347778	-4.560088372764545	-31660.500165347778	1.0063428647290742	-4.560088372764545	1.3688673242028295
4116000	-31664.791775379672	-31660.364138071618	-4.427637308052643	-31660.364138071618	1.0272846376252396	-4.427637308052643	1.0934228570834672
4117000	-31665.356108510096	-31660.554200532424	-4.801907977672231	-31660.554200532424	1.0254452883408098	-4.801907977672231	1.5569439860029624
4118000	-31664.776759457036	-31660.302313448592	-4.4744460084447955	-31660.302313448592	1.0128082012093533	-4.4744460084447955	1.270419223247782
4119000	-31665.91470626587	-31661.233506255645	-4.681200010224531	-31661.233506255645	1.002576340365629	-4.681200010224531	0.8043456429701803
4120000	-31668.891571211287	-31663.120167410965	-5.771403800321018	-31663.120167410965	1.064406497945612	-5.771403800321018	1.977136634142929
4121000	-31664.357778446	-31659.867003091604	-4.490775354393984	-31659.867003091604	1.0155494418623772	-4.490775354393984	1.3023860907582028
4122000	-31668.300116143782	-31663.836902233263	-4.463213910518249	-31663.836902233263	0.9992162728153445	-4.463213910518249	1.2645091048729877
4123000	-31667.54026169868	-31661.474518657393	-6.065743041285806	-31661.474518657393	0.9924037014889043	-6.065743041285806	2.30551397006294
4124000	-31666.897411128215	-31660.691492592432	-6.205918535782693	-31660.691492592432	1.0166402764742317	-6.205918535782693	0.42388630676592054
4125000	-31671.980426661376	-31666.518139211403	-5.4622874499719405	-31666.518139211403	0.9789478927157571	-5.4622874499719405	2.032545722307996
4126000	-31664.922918897497	-31660.26253661539	-4.660382282106067	-31660.26253661539	1.0024232100046235	-4.660382282106067	1.5956483340745258
4127000	-31664.32801417331	-31659.920962668348	-4.40705150496216	-31659.920962668348	1.0028139293061618	-4.40705150496216	1.0745873769628282
4128000	-31665.051640408277	-31659.918741969803	-5.1328984384756655	-31659.918741969803	0.999678359413838	-5.1328984384756655	1.818652353002939
4129000	-31664.780394563088	-31660.272046735954	-4.508347827134864	-31660.272046735954	1.0070317544643599	-4.508347827134864	1.4383011006937658
4130000	-31666.08360510702	-31661.670917808853	-4.412687298164698	-31661.670917808853	1.011362946719161	-4.412687298164698	1.075595330375446
4131000	-31667.267829087177	-31662.62157935413	-4.64624973304705	-31662.62157935413	0.9784298911195161	-4.64624973304705	0.8030563876256921
4132000	-31667.998180152543	-31662.177266008952	-5.820914143592095	-31662.177266008952	1.0138235093614945	-5.820914143592095	2.151570624496577
4133000	-31665.40968876786	-31660.875368846144	-4.534319921717493	-31660.875368846144	1.023067671354848	-4.534319921717493	1.2183148513622077
4134000	-31666.53984943193	-31660.420705625067	-6.119143806861771	-31660.420705625067	1.0308903848724658	-6.119143806861771	0.43559071442346914
4135000	-31664.40257122384	-31659.95944268334	-4.4431285405020695	-31659.95944268334	1.0127446828457776	-4.4431285405020695	1.1765702718730695
4136000	-31665.903941547906	-31661.316749572878	-4.58719197502829	-31661.316749572878	1.044618731062694	-4.58719197502829	0.885152072843363
4137000	-31668.799304173004	-31663.933375004224	-4.865929168781353	-31663.933375004224	1.0549548363350127	-4.865929168781353	1.5493820936068168
4138000	-31665.51218159074	-31661.03041147206	-4.481770118679888	-31661.03041147206	1.0107101517402044	-4.481770118679888	0.9517138422616841
4139000	-31664.643423490863	-31660.236457263447	-4.406966227414206	-31660.236457263447	0.992445159955113	-4.406966227414206	1.1426906089033861
4140000	-31667.9946164395	-31663.48288951295	-4.511726926548476	-31663.48288951295	0.9666144685134266	-4.511726926548476	0.8738732241558724
4141000	-31665.293516143807	-31660.934251097602	-4.359265046206289	-31660.934251097602	0.9923591740957833	-4.359265046206289	1.0287224222633322
