Sample	posterior	ESS(posterior)	likelihood	prior
4396000	-31664.114569790527	3410.8	-31659.58747809731	-4.52709169321659
4397000	-31667.55801932703	3414.7	-31661.5200953151	-6.037924011927588
4398000	-31665.762383470203	3413.3	-31661.242898692355	-4.519484777848842
4399000	-31668.442905733245	3427.2	-31663.57224775239	-4.870657980855202
4400000	-31667.80503924983	3429.4	-31663.217331506217	-4.587707743612317
4401000	-31666.21396762436	3430.0	-31661.692589773596	-4.52137785076534
4402000	-31666.394789691254	3430.9	-31661.60541475206	-4.789374939195376
4403000	-31669.728581291103	3429.0	-31664.987316863935	-4.741264427167161
4404000	-31667.02994327557	3429.1	-31661.33812383288	-5.691819442689803
4405000	-31665.812469823242	3432.2	-31661.16622819101	-4.646241632232918
4406000	-31665.38246289829	3434.9	-31660.80224744547	-4.580215452821349
4407000	-31664.224954019188	3436.6	-31659.589756121906	-4.635197897280087
4408000	-31665.1934676112	3436.6	-31660.14653376462	-5.046933846580007
4409000	-31668.12456668137	3444.2	-31663.73412053887	-4.390446142502519
4410000	-31666.96333759503	3445.7	-31662.536900244308	-4.426437350722349
4411000	-31669.207031170285	3451.8	-31664.725463318628	-4.48156785165639
4412000	-31666.83228444281	3452.8	-31661.850270990515	-4.982013452296193
4413000	-31664.195166416546	3454.5	-31659.63129697257	-4.563869443975304
4414000	-31664.11637621263	3456.2	-31659.771863652026	-4.344512560606477
4415000	-31664.32992889831	3456.7	-31659.804138062158	-4.525790836152371
4416000	-31668.366673826593	3461.1	-31663.210680613774	-5.1559932128181405
4417000	-31665.135868297268	3460.0	-31660.730053445786	-4.4058148514820665
4418000	-31665.251761785614	3456.3	-31660.518319717252	-4.733442068362486
4419000	-31666.576651090287	3447.9	-31661.232159164265	-5.344491926023483
4420000	-31665.864367983675	3446.5	-31661.147984064617	-4.716383919058247
4421000	-31665.895133494007	3445.8	-31661.40546570834	-4.489667785668161
4422000	-31664.73904744866	3444.2	-31659.950794804958	-4.78825264370216
4423000	-31668.345441887977	3450.2	-31663.081073674133	-5.26436821384354
4424000	-31664.009809518247	3447.3	-31659.27599194048	-4.73381757776452
4425000	-31668.74604353771	3452.7	-31664.420078200055	-4.325965337654102
4426000	-31670.835892239877	3458.8	-31660.92271941535	-9.913172824527706
4427000	-31669.07836096011	3457.0	-31663.01440392707	-6.063957033039189
4428000	-31665.852838155246	3460.0	-31661.002983147948	-4.849855007296707
4429000	-31668.914565375224	3461.0	-31664.134506808758	-4.780058566467952
4430000	-31665.62749183463	3465.5	-31661.251061340718	-4.376430493915745
4431000	-31667.02212046994	3464.8	-31662.523088616348	-4.499031853591432
4432000	-31665.135319166293	3471.0	-31660.550978599913	-4.584340566380162
4433000	-31668.025192451565	3470.9	-31663.369868715094	-4.655323736470025
4434000	-31667.215142233807	3471.6	-31662.894984341165	-4.320157892642851
4435000	-31666.500334951863	3472.6	-31660.268531096022	-6.231803855839853
4436000	-31672.744044714447	3476.1	-31666.11672719657	-6.627317517874517
4437000	-31668.66206893078	3470.9	-31664.276428648023	-4.385640282753927
4438000	-31664.31547398874	3481.0	-31659.801938597528	-4.513535391211459
4439000	-31671.436896565017	3473.1	-31667.043378262577	-4.393518302440183
4440000	-31665.458909895122	3480.1	-31660.779381562523	-4.679528332599951
4441000	-31665.82498761066	3484.6	-31661.137913347105	-4.687074263554682
4442000	-31667.602209565364	3481.8	-31662.507321830693	-5.094887734669209
4443000	-31670.145996816875	3477.7	-31664.969186709608	-5.17681010726619
4444000	-31667.049063075632	3477.8	-31662.271979253474	-4.777083822159401
4445000	-31668.454299951576	3472.5	-31663.961197478577	-4.493102473001063
4446000	-31664.493329111883	3478.1	-31660.040988388937	-4.452340722944897
4447000	-31665.230524796698	3481.4	-31660.626226769607	-4.6042980270907
4448000	-31668.752008792835	3479.6	-31664.03835623028	-4.713652562555369
4449000	-31664.529826067865	3493.8	-31659.997685895523	-4.532140172341306
4450000	-31664.565327603552	3493.3	-31660.16508841033	-4.400239193224307
4451000	-31666.853935577416	3494.5	-31662.21360568163	-4.640329895783649
4452000	-31668.117463110408	3499.3	-31663.609795241395	-4.507667869012302
4453000	-31665.461111835582	3499.1	-31660.82489628539	-4.6362155501927145
4454000	-31665.653044648632	3499.2	-31661.17595492436	-4.477089724268886
4455000	-31665.703331392877	3497.9	-31661.058543281903	-4.644788110975945
4456000	-31666.28154141526	3498.1	-31660.753907922644	-5.5276334926149016
4457000	-31664.960840834614	3497.6	-31659.680915829485	-5.279925005129092
4458000	-31667.937782487446	3500.8	-31663.474634090144	-4.463148397303653
4459000	-31667.815467241246	3505.7	-31663.189420380513	-4.626046860732254
4460000	-31664.117316256805	3504.8	-31659.736574654922	-4.3807416018840755
4461000	-31667.05225829806	3506.3	-31662.583675431062	-4.468582866996964
4462000	-31669.1846084154	3509.5	-31663.722928132822	-5.461680282574983
4463000	-31665.067862922733	3511.3	-31660.27386086037	-4.794002062364906
4464000	-31664.55127037789	3513.5	-31659.945670621382	-4.605599756507662
4465000	-31669.8182684233	3517.9	-31664.89784058933	-4.920427833970647
4466000	-31666.370295245935	3518.8	-31659.90509734052	-6.4651979054148505
4467000	-31664.599285100125	3521.8	-31659.5888495531	-5.010435547025943
4468000	-31669.26890160644	3523.4	-31663.065849570965	-6.203052035473594
4469000	-31666.30391753518	3523.3	-31660.817885737568	-5.486031797613528
4470000	-31665.506539422408	3524.7	-31660.95713537724	-4.549404045165977
4471000	-31665.47490834291	3526.7	-31660.550947202035	-4.923961140873606
4472000	-31665.58054428502	3526.3	-31660.930736484042	-4.649807800978945
4473000	-31668.371020793977	3529.9	-31663.62686375694	-4.744157037035608
4474000	-31665.567881957486	3531.1	-31660.909985916864	-4.657896040621427
4475000	-31667.12833310372	3532.7	-31662.047526395865	-5.080806707855853
4476000	-31666.099769034005	3532.9	-31661.302776690285	-4.796992343719367
4477000	-31666.484819704707	3533.7	-31659.7951287531	-6.6896909516074645
4478000	-31668.40869296243	3535.3	-31662.41642581342	-5.992267149013003
4479000	-31666.429532891856	3535.1	-31661.899403127478	-4.530129764378971
4480000	-31664.995745205088	3536.1	-31660.156912551254	-4.838832653834014
4481000	-31669.38145949552	3537.8	-31664.729571917254	-4.651887578264521
4482000	-31664.935495736696	3540.3	-31660.506432978105	-4.42906275858953
4483000	-31670.49152866852	3540.5	-31665.08043917523	-5.411089493290601
4484000	-31667.960956198505	3538.6	-31660.357227280656	-7.603728917851104
4485000	-31664.028469318262	3544.9	-31659.50615675193	-4.52231256633288
4486000	-31663.889738860777	3548.4	-31659.457635105642	-4.432103755134727
4487000	-31664.43780288867	3550.2	-31659.945736354668	-4.492066534004469
4488000	-31666.540261978127	3550.8	-31662.048990970106	-4.49127100802243
4489000	-31666.33379564832	3547.0	-31660.526389731083	-5.807405917234361
4490000	-31664.849967138587	3542.2	-31660.429894746423	-4.420072392163256
4491000	-31665.769709528613	3538.9	-31660.97389181859	-4.795817710022145
4492000	-31669.867160822225	3552.5	-31665.19711994589	-4.670040876333669
4493000	-31668.0850076517	3554.9	-31662.8188590065	-5.26614864520163
4494000	-31665.430920748833	3556.7	-31660.43749393815	-4.993426810685945
4495000	-31663.73613834015	3558.3	-31659.31114081623	-4.424997523922173
4496000	-31670.909845722617	3564.3	-31664.308991293547	-6.600854429069402
4497000	-31664.648337528426	3569.0	-31660.221833164065	-4.426504364361742
4498000	-31665.604879776194	3571.2	-31660.732295275535	-4.872584500660949
4499000	-31664.814656210336	3565.8	-31660.157714843193	-4.656941367141396
4500000	-31668.11387954967	3570.1	-31662.251089137146	-5.8627904125245065
4501000	-31664.310148118304	3568.8	-31659.659341877585	-4.65080624072051
4502000	-31664.80810694203	3568.4	-31660.484257966942	-4.323848975086287
4503000	-31666.05356209645	3567.0	-31661.430167116898	-4.623394979552833
4504000	-31666.14258285683	3566.4	-31661.381126607856	-4.761456248974595
4505000	-31664.751886541875	3562.2	-31660.321115164952	-4.430771376923951
4506000	-31667.68908436572	3565.9	-31663.089401355224	-4.59968301049727
4507000	-31669.780432212217	3576.3	-31665.028476795796	-4.7519554164207864
4508000	-31664.637106405393	3576.6	-31659.70927019018	-4.927836215213116
4509000	-31666.443727037884	3567.2	-31662.06695795906	-4.3767690788231075
4510000	-31665.62409178559	3567.9	-31660.968780079475	-4.6553117061166684
4511000	-31666.961349569247	3568.9	-31661.89252763131	-5.068821937937458
4512000	-31667.912844257316	3569.1	-31663.068966486353	-4.843877770962585
4513000	-31664.08933646625	3571.9	-31659.554838116353	-4.534498349899305
4514000	-31666.952856387357	3573.4	-31661.958514412283	-4.99434197507316
4515000	-31667.413250443482	3575.0	-31662.390330988692	-5.0229194547907765
4516000	-31668.54252032495	3576.9	-31664.03270514387	-4.509815181081784
4517000	-31665.574359541206	3578.8	-31660.714359913287	-4.859999627917395
4518000	-31664.29644300937	3580.4	-31659.858153538065	-4.4382894713068834
4519000	-31666.182615862213	3589.5	-31661.58104899672	-4.601566865494547
4520000	-31666.761178795583	3590.4	-31662.422937206124	-4.338241589459104
4521000	-31665.43291924193	3590.6	-31660.76534217913	-4.667577062801122
4522000	-31664.05693169711	3587.8	-31659.467604994163	-4.589326702947131
4523000	-31665.6320184043	3584.9	-31660.745034619653	-4.886983784648088
4524000	-31666.12254337373	3583.9	-31661.127021936838	-4.995521436893921
4525000	-31665.974825397858	3582.9	-31661.179009667314	-4.79581573054403
4526000	-31667.539774842582	3586.3	-31663.014876527483	-4.524898315098266
4527000	-31665.85059396655	3585.2	-31659.765097144467	-6.085496822081649
4528000	-31666.611472508932	3585.9	-31661.444249435044	-5.167223073886891
4529000	-31665.55250070084	3589.2	-31661.028524465157	-4.523976235682071
4530000	-31664.7423426303	3588.1	-31660.24251583227	-4.4998267980305755
4531000	-31669.983790156988	3595.2	-31665.20783572123	-4.775954435756092
4532000	-31664.578620162392	3596.5	-31659.843412396534	-4.735207765857428
4533000	-31665.087350243448	3595.5	-31660.438306468677	-4.649043774770741
4534000	-31666.059857615055	3595.4	-31659.610938257232	-6.448919357821992
4535000	-31666.819139701485	3596.6	-31662.467119333072	-4.3520203684141565
4536000	-31667.634584553995	3598.8	-31661.539748728297	-6.094835825696299
4537000	-31665.500764184442	3599.8	-31660.998616573033	-4.502147611407649
4538000	-31666.39662038395	3600.2	-31661.611355993406	-4.785264390546634
4539000	-31666.93316541928	3601.6	-31661.8959561773	-5.0372092419788075
4540000	-31666.891989357	3602.5	-31660.95028710759	-5.94170224940949
4541000	-31667.117232827342	3603.4	-31660.135963765497	-6.9812690618440945
4542000	-31667.68135853146	3604.1	-31663.019594020036	-4.661764511424746
4543000	-31666.13496128708	3605.1	-31661.385294466385	-4.749666820696563
4544000	-31665.61358365979	3606.6	-31660.237080638737	-5.3765030210508264
4545000	-31665.092685463977	3607.9	-31660.095933527155	-4.996751936822334
4546000	-31665.222243825214	3607.8	-31660.83176290853	-4.390480916684645
4547000	-31666.430807905796	3608.4	-31661.283729249604	-5.147078656191018
4548000	-31664.709324655614	3605.9	-31659.866119124137	-4.843205531478813
4549000	-31667.53789064636	3609.0	-31662.97131032521	-4.5665803211486935
4550000	-31668.232532203452	3614.0	-31662.22869544481	-6.003836758642014
4551000	-31669.910570294207	3619.5	-31662.477338088738	-7.433232205467818
4552000	-31670.13647320605	3617.3	-31664.997935283638	-5.13853792241331
4553000	-31668.13566284593	3613.3	-31662.192334559473	-5.943328286456936
4554000	-31670.727517183695	3597.9	-31664.40819322612	-6.319323957573514
4555000	-31669.20828061567	3581.3	-31661.975772724745	-7.2325078909235945
4556000	-31666.041256083514	3587.0	-31661.61571851489	-4.425537568623949
4557000	-31669.529424892768	3569.1	-31665.32051020296	-4.2089146898077905
4558000	-31666.9682956661	3568.1	-31661.150187175197	-5.81810849090303
4559000	-31668.925654613035	3557.5	-31664.037491989948	-4.888162623086581
4560000	-31666.94455402449	3556.9	-31661.74225861145	-5.202295413035835
4561000	-31667.49398969801	3554.9	-31661.578300281366	-5.9156894166457805
4562000	-31665.785957823875	3558.2	-31661.18574795603	-4.600209867844282
4563000	-31666.1490506095	3560.4	-31661.531319794307	-4.617730815192678
4564000	-31665.060450737055	3563.0	-31660.416646205096	-4.643804531959697
4565000	-31664.524651181302	3564.4	-31660.13812066798	-4.386530513320623
4566000	-31664.449816695247	3561.4	-31660.07071556946	-4.37910112578717
4567000	-31663.89861276614	3554.2	-31659.466409482062	-4.432203284078303
4568000	-31667.0356071377	3556.8	-31662.46642169925	-4.569185438450459
4569000	-31665.175841644177	3550.7	-31660.714455578473	-4.4613860657059785
4570000	-31667.92154404223	3557.3	-31662.678697085572	-5.242846956657066
4571000	-31664.836337264132	3552.5	-31660.059485085694	-4.776852178437204
4572000	-31667.65624357779	3556.4	-31662.74581470005	-4.910428877737427
4573000	-31670.908147946615	3564.7	-31663.555637614827	-7.352510331787375
4574000	-31668.618141829815	3562.5	-31663.943082643676	-4.675059186136741
4575000	-31664.754907837756	3568.0	-31660.335952929247	-4.418954908511251
4576000	-31665.97601356994	3570.4	-31661.479113558227	-4.496900011712739
4577000	-31666.214298957988	3571.8	-31660.892390917805	-5.321908040182346
4578000	-31666.196012137105	3573.6	-31661.790285776904	-4.405726360199464
4579000	-31669.022246459375	3567.9	-31661.255139552082	-7.767106907294396
4580000	-31667.45611418264	3568.5	-31661.41368070124	-6.042433481401856
4581000	-31665.43520105531	3569.2	-31660.60060920157	-4.834591853739601
4582000	-31670.363395921435	3570.0	-31665.521200914936	-4.8421950064974295
4583000	-31667.204563118063	3569.7	-31662.408406113613	-4.796157004448561
4584000	-31664.419514492783	3576.7	-31659.47110436595	-4.948410126833246
4585000	-31665.551066434728	3579.6	-31661.031695303707	-4.519371131021895
4586000	-31665.682564533843	3580.7	-31661.16991124225	-4.512653291591778
4587000	-31664.38767786058	3580.4	-31659.851515230686	-4.536162629892939
4588000	-31664.220376543402	3578.8	-31659.686090765856	-4.534285777547463
4589000	-31665.312067524552	3575.2	-31660.766659585635	-4.5454079389168776
4590000	-31666.747891980296	3576.5	-31661.854077840922	-4.893814139375455
4591000	-31663.999674239152	3567.7	-31659.346636732018	-4.6530375071356325
4592000	-31664.955140681308	3561.2	-31660.41750100946	-4.537639671850787
4593000	-31664.745484816816	3553.2	-31660.3123551376	-4.433129679216025
4594000	-31665.377041678188	3548.3	-31660.118403614186	-5.258638064003347
4595000	-31667.229561502903	3551.5	-31662.520421836514	-4.709139666388273
4596000	-31665.485207838483	3548.7	-31661.080642677683	-4.404565160800412
4597000	-31665.830866929373	3546.6	-31661.053965470473	-4.776901458901087
4598000	-31665.759278889556	3544.9	-31661.218729393786	-4.540549495770086
4599000	-31663.817516886567	3538.3	-31659.370524694918	-4.44699219164874
4600000	-31666.286181517306	3538.1	-31661.71281111639	-4.573370400914513
4601000	-31664.667676262237	3534.2	-31659.805525694162	-4.862150568073797
4602000	-31668.815497268333	3543.0	-31664.44331553959	-4.37218172874268
4603000	-31667.55038481221	3545.8	-31663.088963167604	-4.461421644605012
4604000	-31667.277661422722	3547.6	-31661.67728012889	-5.600381293834262
4605000	-31664.86930279227	3547.3	-31660.031460022026	-4.837842770245107
4606000	-31668.00745713378	3548.5	-31663.248680950164	-4.758776183613019
4607000	-31669.135047370917	3548.2	-31664.276204240716	-4.858843130200773
4608000	-31666.09036823287	3550.6	-31661.50276585647	-4.587602376401874
4609000	-31666.58800932696	3548.2	-31662.151377374616	-4.436631952344849
4610000	-31672.50987276311	3545.1	-31668.20164362324	-4.308229139868049
4611000	-31665.59441368739	3549.4	-31661.045880079717	-4.548533607673552
4612000	-31666.113956468842	3552.2	-31661.328329058775	-4.785627410065924
4613000	-31667.312239860858	3551.3	-31663.019731057837	-4.292508803019389
4614000	-31664.687211766675	3556.1	-31659.74565113494	-4.941560631735165
4615000	-31664.49353970348	3559.9	-31660.08572219796	-4.407817505518251
4616000	-31666.403672122284	3560.9	-31660.95652820116	-5.447143921123225
4617000	-31665.644610668627	3559.3	-31660.53112680293	-5.113483865697386
4618000	-31664.467431358313	3555.1	-31660.005991534956	-4.461439823355933
4619000	-31664.84140288908	3547.2	-31660.319974552054	-4.521428337024338
4620000	-31665.18283135095	3541.9	-31660.669242430256	-4.513588920692698
4621000	-31664.57033233515	3534.7	-31660.048492545087	-4.521839790065754
4622000	-31669.151641488566	3545.6	-31664.421177151864	-4.730464336703549
4623000	-31664.981160128023	3542.0	-31660.520981562953	-4.460178565069867
4624000	-31666.517210932994	3542.4	-31661.660586924674	-4.856624008318397
4625000	-31665.82999184858	3541.6	-31661.275630462893	-4.554361385687236
4626000	-31668.14921706213	3545.0	-31661.867469572575	-6.281747489554631
4627000	-31667.360862020985	3546.1	-31662.835928828732	-4.524933192252435
4628000	-31666.992932746896	3546.6	-31661.87209213045	-5.120840616448724
4629000	-31668.904786359515	3553.0	-31664.48928244697	-4.415503912543834
4630000	-31665.186530336006	3556.4	-31660.658420313506	-4.528110022500689
4631000	-31664.88767963683	3559.3	-31659.582771046556	-5.304908590276216
4632000	-31665.613027170082	3561.0	-31660.69315369005	-4.91987348003322
4633000	-31665.47187519957	3561.3	-31660.848061145076	-4.623814054494046
4634000	-31664.359693527	3559.4	-31659.51907416221	-4.84061936479112
4635000	-31665.78258132824	3558.2	-31661.359564696806	-4.4230166314319055
4636000	-31666.76520035001	3559.4	-31662.371886147128	-4.393314202885426
4637000	-31665.968949067865	3558.1	-31661.499421096225	-4.4695279716402965
4638000	-31664.594082717842	3553.7	-31659.976515895563	-4.617566822280152
4639000	-31666.110183351168	3556.9	-31660.937437713812	-5.172745637354501
4640000	-31667.825778637583	3561.1	-31662.92035692461	-4.905421712974199
4641000	-31663.972236014186	3558.8	-31659.607441619402	-4.364794394784713
4642000	-31670.98071680937	3569.4	-31663.99918295691	-6.981533852455985
4643000	-31666.97964054864	3570.4	-31662.30119054451	-4.678450004132347
4644000	-31667.394370948437	3571.1	-31662.153729344613	-5.240641603823849
4645000	-31665.20628240116	3574.2	-31659.510580780436	-5.695701620723602
4646000	-31666.330028007294	3575.4	-31661.05414748623	-5.275880521064562
4647000	-31665.388174162304	3576.8	-31660.9278599026	-4.460314259703848
4648000	-31665.49425915159	3578.9	-31661.089843412858	-4.404415738731176
4649000	-31670.819963365968	3587.2	-31665.86182985907	-4.958133506897859
4650000	-31670.223743939314	3587.4	-31664.872537660893	-5.351206278421341
4651000	-31664.356916753837	3592.1	-31659.939775053976	-4.41714169986069
4652000	-31665.78621195579	3594.1	-31660.507391617928	-5.278820337864033
4653000	-31666.653261969586	3594.9	-31662.169187161748	-4.484074807837086
4654000	-31669.560851766226	3591.6	-31664.624952671344	-4.935899094880998
4655000	-31667.625627136087	3589.3	-31661.885606772812	-5.740020363276904
4656000	-31666.83230594045	3589.8	-31662.34590096634	-4.486404974110911
4657000	-31666.482692512283	3590.7	-31661.830935012855	-4.651757499427271
4658000	-31666.887417495305	3591.3	-31661.08717054112	-5.800246954186044
4659000	-31667.164076954257	3589.0	-31662.542443847044	-4.621633107213986
4660000	-31665.411946855478	3592.5	-31660.799283594668	-4.612663260809205
4661000	-31666.01142784907	3593.5	-31661.02471879722	-4.986709051847447
4662000	-31665.610252517243	3593.8	-31661.25566370861	-4.354588808634032
4663000	-31669.748735410543	3598.3	-31665.2305058588	-4.518229551743481
4664000	-31666.034900664963	3599.5	-31661.56180319304	-4.473097471924155
4665000	-31668.788311337095	3600.5	-31664.017089703393	-4.7712216337004385
4666000	-31664.777245431902	3602.8	-31659.771642653748	-5.005602778153914
4667000	-31666.374425802704	3603.8	-31661.57999250532	-4.794433297382259
4668000	-31667.720497727547	3604.1	-31662.05484807876	-5.665649648786758
4669000	-31670.45553688747	3602.6	-31662.87114603276	-7.584390854710218
4670000	-31667.5439655131	3601.8	-31662.74269985828	-4.801265654821406
4671000	-31666.643163199627	3602.7	-31662.17697745718	-4.466185742447735
4672000	-31668.75558526208	3600.4	-31663.891402671718	-4.864182590361045
4673000	-31667.0034657451	3600.1	-31662.585164477045	-4.418301268055036
4674000	-31664.9411606107	3607.4	-31660.497927275177	-4.443233335523084
4675000	-31671.926409449967	3596.5	-31666.4546791646	-5.471730285368114
4676000	-31666.167710995596	3598.9	-31661.638664445178	-4.529046550417705
4677000	-31665.290982573282	3603.2	-31660.10552887651	-5.185453696773425
4678000	-31672.424610609763	3594.7	-31667.22247777168	-5.202132838083215
4679000	-31663.970833284326	3610.4	-31659.37339560867	-4.597437675655334
4680000	-31664.934631990218	3615.0	-31660.133226275004	-4.801405715214685
4681000	-31667.441316016764	3614.2	-31662.832724469474	-4.608591547290711
4682000	-31665.73586096363	3615.2	-31660.365607843774	-5.370253119852836
4683000	-31665.005945586345	3616.0	-31660.488538018326	-4.517407568017222
4684000	-31665.37952192409	3616.7	-31660.988893120408	-4.390628803681642
4685000	-31667.24559553978	3619.6	-31662.05881733385	-5.186778205929022
4686000	-31665.838552372505	3618.9	-31660.87753037399	-4.961021998516506
4687000	-31666.187669472434	3619.0	-31661.5850774568	-4.602592015636031
4688000	-31665.241763286456	3617.0	-31660.840003024266	-4.401760262187997
4689000	-31666.436063308254	3620.4	-31662.034708057556	-4.401355250700263
4690000	-31666.30600835636	3620.7	-31661.404756418182	-4.901251938180636
4691000	-31669.201301322595	3624.9	-31664.338599284856	-4.862702037737712
4692000	-31666.05955084983	3625.6	-31661.166429510442	-4.893121339386633
4693000	-31667.745023278105	3626.8	-31662.897705178628	-4.847318099475169
4694000	-31665.979743970704	3627.9	-31661.43337564422	-4.546368326482494
4695000	-31666.451228536458	3629.0	-31660.369361725046	-6.081866811413039
4696000	-31667.931123704984	3628.9	-31663.637025702606	-4.294098002377942
4697000	-31667.04557957581	3629.1	-31662.07978867641	-4.965790899402427
4698000	-31666.626327177153	3630.0	-31661.92893303036	-4.6973941467914955
4699000	-31665.30374109247	3634.0	-31660.66763823269	-4.636102859778268
4700000	-31667.26764359923	3635.0	-31661.41352416981	-5.854119429420615
4701000	-31668.784474531174	3635.4	-31663.91159759282	-4.87287693835232
4702000	-31666.231203737334	3636.8	-31661.08167057222	-5.149533165114573
4703000	-31666.527936796483	3637.8	-31661.39471503709	-5.133221759390287
4704000	-31667.436335344853	3638.4	-31662.807139837485	-4.629195507370087
4705000	-31665.321224368756	3640.3	-31660.91104341871	-4.410180950047049
4706000	-31664.83715573264	3642.6	-31660.218801247614	-4.618354485023968
4707000	-31667.393333465847	3643.7	-31661.350819013678	-6.042514452169702
4708000	-31664.121204029823	3642.3	-31659.73742496513	-4.383779064694523
4709000	-31669.25105097573	3649.0	-31664.59457881294	-4.656472162792569
4710000	-31664.65722290693	3648.5	-31659.938300652335	-4.718922254596736
4711000	-31665.19701357877	3646.5	-31660.695956392163	-4.501057186607174
4712000	-31667.48437577514	3649.1	-31662.83675595389	-4.647619821251327
4713000	-31663.914862945803	3647.9	-31659.50246348025	-4.412399465552607
4714000	-31666.06137483393	3647.3	-31661.461754675496	-4.599620158433033
4715000	-31668.21420962772	3650.7	-31663.714933771807	-4.499275855911709
4716000	-31665.942768873614	3650.1	-31661.542847166176	-4.399921707436626
4717000	-31665.263265571597	3649.1	-31660.12054077245	-5.142724799150459
4718000	-31668.585029764392	3652.7	-31663.96143714114	-4.623592623250525
4719000	-31667.571407328218	3653.9	-31661.57459557921	-5.99681174900649
4720000	-31665.242776539726	3655.9	-31660.40191730021	-4.840859239516394
4721000	-31666.4458960676	3656.9	-31661.6619207212	-4.783975346397884
4722000	-31666.38049458823	3657.6	-31661.03055892798	-5.349935660247029
4723000	-31664.465788254816	3658.2	-31660.02316176302	-4.442626491798207
4724000	-31665.143339477105	3658.3	-31660.53614687453	-4.607192602574407
4725000	-31665.80834197596	3657.3	-31659.97258307428	-5.835758901681992
4726000	-31665.799936170744	3655.7	-31661.22046718569	-4.579468985054637
4727000	-31664.78030126089	3651.6	-31660.34988870149	-4.430412559397439
4728000	-31667.240372747576	3654.5	-31662.430247048225	-4.810125699352048
4729000	-31666.998739487477	3654.0	-31662.62990650719	-4.368832980287976
4730000	-31664.7578972773	3651.4	-31660.321392274935	-4.4365050023671095
4731000	-31666.138173979103	3651.2	-31661.20667106071	-4.931502918392676
4732000	-31665.74044345664	3650.3	-31661.20630355535	-4.5341399012889285
4733000	-31669.079324098708	3656.1	-31664.85441229986	-4.224911798846301
4734000	-31665.673508595144	3657.0	-31659.97790069594	-5.695607899205287
4735000	-31664.791148384986	3656.6	-31660.306301317476	-4.484847067508324
4736000	-31668.527618447162	3660.8	-31662.090283722246	-6.437334724918194
4737000	-31665.81855347889	3661.7	-31661.263218640244	-4.555334838646818
4738000	-31664.47288197009	3662.4	-31659.978754535474	-4.494127434616528
4739000	-31665.04385655141	3660.2	-31660.73539116015	-4.308465391257962
4740000	-31665.851760814043	3659.0	-31661.280168544978	-4.571592269064907
4741000	-31666.592696519892	3659.7	-31661.324236663117	-5.268459856777348
4742000	-31666.1893238724	3659.8	-31660.904751435482	-5.284572436918574
4743000	-31667.813200655655	3663.9	-31660.578283927753	-7.234916727902201
4744000	-31665.431179978274	3662.6	-31660.91305195703	-4.518128021240667
4745000	-31666.477549683423	3663.2	-31661.782145408633	-4.695404274788039
4746000	-31664.582086632683	3662.7	-31660.15913620151	-4.422950431174115
4747000	-31666.96997839621	3664.0	-31662.643543772632	-4.326434623578789
4748000	-31666.079846618923	3664.2	-31661.22837708554	-4.851469533381784
4749000	-31669.90754115366	3666.1	-31664.09207384973	-5.815467303932717
4750000	-31664.61462055891	3666.7	-31659.994853004384	-4.619767554526632
4751000	-31665.096004589137	3666.7	-31660.450058927632	-4.645945661505142
4752000	-31666.02471611792	3666.8	-31661.210698785104	-4.814017332817727
4753000	-31664.935063711	3666.8	-31660.008758261767	-4.926305449234012
4754000	-31664.190469086545	3664.2	-31659.709171908067	-4.4812971784782105
4755000	-31669.44261706136	3671.9	-31664.612774258705	-4.8298428026540074
4756000	-31665.33480383365	3669.4	-31660.771315800175	-4.563488033477519
4757000	-31666.411907658054	3669.8	-31661.994885462238	-4.417022195814631
4758000	-31666.130782222583	3669.8	-31661.21980550012	-4.910976722462716
4759000	-31668.177722384647	3671.6	-31660.346423137336	-7.8312992473097625
4760000	-31666.27618684895	3672.5	-31660.61850248069	-5.657684368258255
4761000	-31665.33045896175	3674.5	-31660.82654585534	-4.503913106412221
4762000	-31665.253728239717	3674.0	-31660.71329164492	-4.540436594797384
4763000	-31665.690819573636	3673.8	-31660.488081582207	-5.202737991428064
4764000	-31669.446919785572	3678.9	-31664.9489177476	-4.498002037975249
4765000	-31670.131367709328	3679.8	-31665.313155360047	-4.818212349280059
4766000	-31664.44668391735	3683.0	-31659.918616534356	-4.528067382993433
4767000	-31665.445914013122	3684.2	-31660.877104161307	-4.568809851816638
4768000	-31666.286341859995	3685.1	-31661.870928372355	-4.4154134876391815
4769000	-31665.98807771106	3682.5	-31661.649540933257	-4.338536777803334
4770000	-31664.76795479796	3685.1	-31660.323824440537	-4.444130357422384
4771000	-31663.84579577482	3682.6	-31659.422559161205	-4.4232366136170835
4772000	-31667.812048285075	3688.3	-31663.11209663187	-4.699951653206284
4773000	-31665.951133316707	3687.3	-31661.267003469882	-4.6841298468253365
4774000	-31665.17863868554	3684.7	-31660.259429497328	-4.919209188210591
4775000	-31667.768630214585	3688.9	-31661.49292724094	-6.275702973645277
4776000	-31664.851502484224	3686.1	-31660.286391119913	-4.565111364310855
4777000	-31663.731808117267	3681.3	-31659.314724624975	-4.417083492292497
4778000	-31665.169786614668	3679.1	-31660.76054181022	-4.409244804445157
4779000	-31664.509505264676	3673.0	-31659.486727901716	-5.022777362959218
4780000	-31666.18750035006	3672.1	-31661.450812145802	-4.736688204258636
4781000	-31668.433116404067	3679.2	-31662.995604017415	-5.437512386653116
4782000	-31666.37979163485	3679.2	-31661.83937313842	-4.54041849642861
