#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8188000	-31503.880208564387	-31498.579582421644	-5.300626142743942	-31498.579582421644	1.0454163321909449	-5.300626142743942	0.5873132354648439
8189000	-31504.30008686768	-31499.717473720513	-4.582613147164388	-31499.717473720513	1.0383374081548369	-4.582613147164388	0.9071989251295369
8190000	-31506.436922821344	-31501.90417397009	-4.532748851253857	-31501.90417397009	0.9907934728514433	-4.532748851253857	0.8575397449118181
8191000	-31502.77388195967	-31498.316219786375	-4.4576621732969635	-31498.316219786375	1.0035605256287956	-4.4576621732969635	0.920218669711802
8192000	-31503.266036668007	-31498.657424946323	-4.6086117216833005	-31498.657424946323	1.0133847722556937	-4.6086117216833005	0.8544903995669123
8193000	-31506.0245599384	-31500.924588694204	-5.099971244195562	-31500.924588694204	1.0509779568870918	-5.099971244195562	1.6971671116625862
8194000	-31505.039803436197	-31498.618374031223	-6.421429404975432	-31498.618374031223	0.9807752061936099	-6.421429404975432	2.595750749412657
8195000	-31505.06704822288	-31500.722538953356	-4.344509269527287	-31500.722538953356	1.0256549533725914	-4.344509269527287	1.1802540955652987
8196000	-31503.01919995477	-31498.52019054229	-4.499009412479875	-31498.52019054229	1.0355501021604347	-4.499009412479875	1.0847835935100887
8197000	-31503.57460307993	-31499.191548639214	-4.383054440718983	-31499.191548639214	1.0066853684563895	-4.383054440718983	1.2640863710107588
8198000	-31504.24615634547	-31499.74827208788	-4.497884257592681	-31499.74827208788	1.0469019549211498	-4.497884257592681	1.1528209350373042
8199000	-31506.18052779296	-31501.909707017196	-4.2708207757651415	-31501.909707017196	0.9934895947189142	-4.2708207757651415	1.1272614641433818
8200000	-31502.434062319124	-31498.080269295522	-4.353793023603103	-31498.080269295522	0.9852946460116431	-4.353793023603103	1.0654036489063818
8201000	-31504.459014403925	-31499.53190084705	-4.927113556872579	-31499.53190084705	0.9677458840494106	-4.927113556872579	1.8776293161761597
8202000	-31503.699637487905	-31499.322557248743	-4.377080239163567	-31499.322557248743	0.9977569143313386	-4.377080239163567	0.9261070706865764
8203000	-31502.21627628085	-31497.788531097594	-4.427745183257534	-31497.788531097594	1.0303741917960254	-4.427745183257534	1.1881930644784515
8204000	-31503.24462780418	-31498.496630386315	-4.747997417865513	-31498.496630386315	0.999503715173717	-4.747997417865513	0.7449540185080159
8205000	-31502.566081341836	-31498.13447119396	-4.431610147875592	-31498.13447119396	1.0149724380182854	-4.431610147875592	1.0033109375284768
8206000	-31505.642255278704	-31501.109363990156	-4.532891288550014	-31501.109363990156	1.010032900071312	-4.532891288550014	1.3369869184380894
8207000	-31504.09582007958	-31498.740702105126	-5.355117974454224	-31498.740702105126	1.006235683540991	-5.355117974454224	0.5637693809540705
8208000	-31506.10901890431	-31499.526078548668	-6.582940355641453	-31499.526078548668	1.0286695387414415	-6.582940355641453	2.443362785503702
8209000	-31504.667373205444	-31499.067495222742	-5.599877982701608	-31499.067495222742	1.0155340028560873	-5.599877982701608	2.0602172893529866
8210000	-31502.404703835222	-31497.94249780293	-4.462206032292321	-31497.94249780293	1.0252776823893082	-4.462206032292321	1.0504065350804472
8211000	-31505.515770071608	-31500.597954837434	-4.917815234173252	-31500.597954837434	0.9894973227799817	-4.917815234173252	1.6979054065477153
8212000	-31511.215633493426	-31505.598997429213	-5.616636064213049	-31505.598997429213	1.0188611799044376	-5.616636064213049	2.1866352057779253
8213000	-31503.92352547632	-31499.41972288534	-4.503802590978479	-31499.41972288534	1.050597103790338	-4.503802590978479	1.255913155634661
8214000	-31503.755321071654	-31499.098249825758	-4.657071245895876	-31499.098249825758	1.042668520078378	-4.657071245895876	1.4275818035036953
8215000	-31503.780440947987	-31499.300530711545	-4.479910236441377	-31499.300530711545	1.0285465765218613	-4.479910236441377	0.9965084973729924
8216000	-31502.003164596386	-31497.611568572465	-4.391596023922714	-31497.611568572465	0.9913564972269264	-4.391596023922714	1.2737711488202426
8217000	-31506.27372658251	-31501.786881507534	-4.486845074975066	-31501.786881507534	0.9844349912935616	-4.486845074975066	1.5068053405728432
8218000	-31504.73250050917	-31500.246263529792	-4.486236979376995	-31500.246263529792	1.0221568923523876	-4.486236979376995	1.3537538052277742
8219000	-31504.516295747453	-31498.90535589526	-5.6109398521956075	-31498.90535589526	1.0254174962366682	-5.6109398521956075	2.0358106878582167
8220000	-31501.45365111112	-31497.09092329113	-4.36272781999029	-31497.09092329113	1.0111406227167403	-4.36272781999029	1.1616496220223782
8221000	-31504.095946647678	-31499.461136857146	-4.634809790533712	-31499.461136857146	0.9625262418844891	-4.634809790533712	0.766075790280845
8222000	-31503.282491864047	-31498.865727596796	-4.416764267252306	-31498.865727596796	1.0183005434167316	-4.416764267252306	1.1984121114411819
8223000	-31503.55415742128	-31498.41266988211	-5.14148753917171	-31498.41266988211	0.980056961689688	-5.14148753917171	1.9837169214362553
8224000	-31504.91636662727	-31500.499983192254	-4.416383435014453	-31500.499983192254	0.9903491371456699	-4.416383435014453	0.868465426512312
8225000	-31504.194766702214	-31499.227930885114	-4.966835817100253	-31499.227930885114	0.9954311892727861	-4.966835817100253	1.8797252537045859
8226000	-31502.11605036028	-31497.698330674244	-4.4177196860367385	-31497.698330674244	1.014288808601005	-4.4177196860367385	1.0483896843992624
8227000	-31503.20286309859	-31498.53015319432	-4.672709904273686	-31498.53015319432	1.035219507713723	-4.672709904273686	1.4511682275613085
8228000	-31505.5440171943	-31500.69400842733	-4.850008766969515	-31500.69400842733	1.0184861685574995	-4.850008766969515	1.5922757176385305
8229000	-31502.570834355953	-31497.81869565306	-4.752138702894761	-31497.81869565306	0.9741288865051906	-4.752138702894761	1.7149063047883872
8230000	-31505.830910349203	-31500.324371609997	-5.506538739205022	-31500.324371609997	1.0017234959030172	-5.506538739205022	2.108041873070746
8231000	-31502.16571757662	-31497.670498698393	-4.4952188782245805	-31497.670498698393	0.987933776928758	-4.4952188782245805	0.882752450375
8232000	-31503.33290026994	-31498.82373464831	-4.509165621626707	-31498.82373464831	1.0416772226706623	-4.509165621626707	1.06480444189104
8233000	-31502.710482500406	-31497.88565103661	-4.82483146379764	-31497.88565103661	1.000952454361533	-4.82483146379764	0.7215235560895472
8234000	-31502.6839381479	-31498.199448055584	-4.484490092316511	-31498.199448055584	1.0311732326257474	-4.484490092316511	1.105346288655268
8235000	-31502.68672090271	-31498.227922246744	-4.458798655966376	-31498.227922246744	1.019553139755065	-4.458798655966376	1.2544360074204077
8236000	-31504.798214849947	-31499.770013286114	-5.028201563834691	-31499.770013286114	1.0027998268091864	-5.028201563834691	1.8198018210854492
8237000	-31503.007916064824	-31498.029946238144	-4.977969826680102	-31498.029946238144	1.014347316008643	-4.977969826680102	0.6730523089280713
8238000	-31504.824011154367	-31498.301862039232	-6.522149115134668	-31498.301862039232	1.0151567956360417	-6.522149115134668	2.480998779604336
8239000	-31503.001952012408	-31497.921642041114	-5.0803099712939845	-31497.921642041114	0.9933274762246395	-5.0803099712939845	1.8465039617941392
8240000	-31502.976181008897	-31498.404833450597	-4.5713475582990455	-31498.404833450597	1.0235078036285261	-4.5713475582990455	0.8962084991064974
8241000	-31503.791934926572	-31497.58223059424	-6.209704332333332	-31497.58223059424	1.0169381368218675	-6.209704332333332	2.3369609600857255
8242000	-31502.620790285957	-31498.352972699122	-4.267817586833358	-31498.352972699122	0.9682310473369957	-4.267817586833358	1.0928981608159005
8243000	-31507.098783225723	-31502.495997151484	-4.602786074240449	-31502.495997151484	1.0253187553193042	-4.602786074240449	1.4482644187168543
8244000	-31502.64284935949	-31498.278636513704	-4.364212845785427	-31498.278636513704	0.9872992611183905	-4.364212845785427	0.9853952667097224
8245000	-31504.10940101502	-31499.498064583033	-4.611336431985937	-31499.498064583033	1.0263068457139406	-4.611336431985937	1.3766345665803195
8246000	-31503.174224348582	-31498.205883210267	-4.9683411383161395	-31498.205883210267	1.0459502940762035	-4.9683411383161395	0.6847570006993285
8247000	-31502.817971730557	-31498.368063594768	-4.44990813579033	-31498.368063594768	1.024347217526748	-4.44990813579033	1.1578521268310513
8248000	-31504.351614375162	-31499.10030934074	-5.251305034419638	-31499.10030934074	0.9938265741261701	-5.251305034419638	0.5809751545221575
8249000	-31505.44317106325	-31500.806122449427	-4.63704861382267	-31500.806122449427	0.9883301576861486	-4.63704861382267	1.5694366306106695
8250000	-31505.595538311238	-31501.217308621708	-4.378229689530006	-31501.217308621708	1.0183756218690307	-4.378229689530006	0.9881684791154555
8251000	-31506.25694242189	-31500.11575732224	-6.141185099646609	-31500.11575732224	0.9855278642855304	-6.141185099646609	2.4926972844524418
8252000	-31502.24817399129	-31497.332694360648	-4.915479630641141	-31497.332694360648	0.9882191853246911	-4.915479630641141	0.6753345351726762
8253000	-31504.753732996673	-31498.35109523513	-6.402637761541458	-31498.35109523513	1.0380899388141616	-6.402637761541458	2.380659478010372
8254000	-31504.486902481392	-31500.058300196415	-4.4286022849791795	-31500.058300196415	1.0263535288922694	-4.4286022849791795	1.0954195106920455
8255000	-31503.112360365994	-31498.82795391554	-4.284406450453229	-31498.82795391554	0.9751821961064501	-4.284406450453229	1.2134168313446174
8256000	-31506.433836855842	-31501.84902672471	-4.584810131131148	-31501.84902672471	1.0714671374515994	-4.584810131131148	1.3789730041503545
8257000	-31506.195820855937	-31499.35834292429	-6.837477931646291	-31499.35834292429	1.0116878638387181	-6.837477931646291	2.6882090165850285
8258000	-31505.252512554573	-31500.782088892567	-4.470423662006078	-31500.782088892567	0.9994514073443734	-4.470423662006078	0.9931862316305107
8259000	-31503.241320733658	-31498.575717311083	-4.665603422575877	-31498.575717311083	1.0198428052821726	-4.665603422575877	1.5408760080233554
8260000	-31505.77650252276	-31500.338891299623	-5.437611223138116	-31500.338891299623	0.9926862096140113	-5.437611223138116	0.537621367009714
8261000	-31502.764547343664	-31498.096161875197	-4.668385468465814	-31498.096161875197	0.9978303317296202	-4.668385468465814	1.5963355958948335
8262000	-31502.501097462584	-31498.123336050176	-4.37776141240985	-31498.123336050176	1.0038477513296253	-4.37776141240985	1.0209975212440365
8263000	-31503.117120915816	-31497.590853535403	-5.526267380413309	-31497.590853535403	1.0004751398025726	-5.526267380413309	2.08959938965182
8264000	-31501.638533884558	-31497.192502255268	-4.446031629289294	-31497.192502255268	1.0006554359220772	-4.446031629289294	1.3924121215283896
8265000	-31507.417738301752	-31502.522532128532	-4.895206173219927	-31502.522532128532	1.008944567975997	-4.895206173219927	0.7058485106709463
8266000	-31504.560783619792	-31499.718621648222	-4.842161971571119	-31499.718621648222	1.048039134741555	-4.842161971571119	0.7619446856370943
8267000	-31502.5364331443	-31498.193885462933	-4.342547681366719	-31498.193885462933	1.0108246754465073	-4.342547681366719	1.0841384542958903
8268000	-31505.20324951171	-31499.175933836133	-6.027315675576437	-31499.175933836133	0.9860461574229771	-6.027315675576437	0.44001622912229926
8269000	-31504.09723709049	-31499.66919604219	-4.428041048301616	-31499.66919604219	1.0256692000786674	-4.428041048301616	1.1018876319173683
8270000	-31506.777979429	-31500.034106666524	-6.7438727624761885	-31500.034106666524	0.9975547278877895	-6.7438727624761885	2.607368097178196
8271000	-31504.23674913425	-31499.614439131394	-4.622310002854148	-31499.614439131394	0.9662426314899721	-4.622310002854148	1.633276044682126
8272000	-31507.544028446544	-31499.15230883322	-8.39171961332297	-31499.15230883322	1.008500969446857	-8.39171961332297	3.1703531859993186
8273000	-31504.0715806296	-31499.511571045492	-4.560009584107052	-31499.511571045492	1.0182705026421264	-4.560009584107052	1.3991179024925944
8274000	-31505.060555238873	-31500.693664695093	-4.366890543782222	-31500.693664695093	1.0401969459939366	-4.366890543782222	1.2246803028227529
8275000	-31503.034009684525	-31498.44994262571	-4.584067058815954	-31498.44994262571	1.0363626063096936	-4.584067058815954	0.889451968069251
8276000	-31502.463885966336	-31498.158332808354	-4.305553157979801	-31498.158332808354	0.9810658215831173	-4.305553157979801	1.2284042137362474
8277000	-31504.383975180146	-31499.884112304342	-4.499862875804229	-31499.884112304342	1.020536334070533	-4.499862875804229	1.1397692860405186
8278000	-31504.304205639477	-31500.00747111232	-4.296734527158047	-31500.00747111232	0.9664883054676723	-4.296734527158047	0.998149584225798
8279000	-31504.581482434187	-31499.416543526848	-5.164938907338319	-31499.416543526848	1.009289300690826	-5.164938907338319	0.6112366253981355
8280000	-31502.505753116133	-31497.951224088934	-4.5545290271985355	-31497.951224088934	1.0136114197902186	-4.5545290271985355	1.3790640968057075
8281000	-31504.243552358646	-31498.400523328288	-5.84302903035964	-31498.400523328288	1.0033913598168631	-5.84302903035964	0.4684975720794805
8282000	-31502.86890410986	-31498.291312528923	-4.577591580936255	-31498.291312528923	1.0277950984596986	-4.577591580936255	1.4378570448076167
8283000	-31504.587147432558	-31499.808866679938	-4.778280752619094	-31499.808866679938	1.0125818047852366	-4.778280752619094	1.566975099815375
8284000	-31504.92377493102	-31500.33203210775	-4.591742823266756	-31500.33203210775	1.0147147692636589	-4.591742823266756	1.3410937030955385
8285000	-31503.655012193187	-31499.31526154688	-4.33975064630749	-31499.31526154688	0.98358997284152	-4.33975064630749	0.98967579941963
8286000	-31505.616227982504	-31501.211742748485	-4.404485234018543	-31501.211742748485	0.9813537752499617	-4.404485234018543	1.4342286293809554
8287000	-31508.095095418154	-31503.682855150342	-4.412240267809841	-31503.682855150342	1.0195184370956383	-4.412240267809841	1.0483213197482697
8288000	-31504.584276169095	-31499.942278374507	-4.641997794587329	-31499.942278374507	1.0392823689000117	-4.641997794587329	1.4276870168264915
8289000	-31503.85839510178	-31499.21485355574	-4.643541546039002	-31499.21485355574	1.0056138136403752	-4.643541546039002	1.547389353249721
8290000	-31504.055855121158	-31499.561063274192	-4.494791846966346	-31499.561063274192	0.9988406041900381	-4.494791846966346	1.3593363474073015
8291000	-31502.006758688185	-31497.620301060415	-4.38645762776884	-31497.620301060415	1.0191688817195386	-4.38645762776884	1.119070789622658
8292000	-31509.13209605071	-31501.77033527505	-7.361760775662006	-31501.77033527505	1.0059573735977783	-7.361760775662006	0.2972743785888249
8293000	-31502.990952394306	-31498.219557120883	-4.77139527342398	-31498.219557120883	1.017959122678179	-4.77139527342398	1.5394050242640516
8294000	-31503.677910913575	-31499.331632935136	-4.346277978439405	-31499.331632935136	1.0170213093078613	-4.346277978439405	1.2027857707841472
8295000	-31505.158962417994	-31500.865494901853	-4.293467516141695	-31500.865494901853	1.0029325901661361	-4.293467516141695	1.1504544203555707
8296000	-31505.079836619803	-31498.87166101432	-6.208175605481395	-31498.87166101432	0.9910098554421262	-6.208175605481395	2.388129272864971
8297000	-31503.935165273986	-31498.454992050007	-5.480173223979946	-31498.454992050007	1.0183408694788008	-5.480173223979946	1.9709679180256503
8298000	-31505.4963888694	-31500.291409741127	-5.204979128273132	-31500.291409741127	1.0068608812721338	-5.204979128273132	1.8814157734756376
8299000	-31502.40248569643	-31498.04337290113	-4.359112795300927	-31498.04337290113	1.0078337599902871	-4.359112795300927	1.1193488899023878
8300000	-31503.42371297854	-31499.106196488345	-4.31751649019405	-31499.106196488345	0.9965027196631748	-4.31751649019405	1.1759724514362393
8301000	-31503.95640598457	-31498.99041066481	-4.96599531975998	-31498.99041066481	0.9845191822015368	-4.96599531975998	0.6430642409274571
8302000	-31507.07507437461	-31502.236919081977	-4.838155292634094	-31502.236919081977	1.0223250849124588	-4.838155292634094	0.7260071081150562
8303000	-31502.963950271027	-31498.38161671413	-4.582333556895515	-31498.38161671413	1.0068826977153802	-4.582333556895515	0.8059454579618202
8304000	-31502.392792741626	-31498.059397694527	-4.333395047099565	-31498.059397694527	0.9817654770611888	-4.333395047099565	1.3231540751642457
8305000	-31502.647752276618	-31498.375465467438	-4.272286809180108	-31498.375465467438	0.9679094602921652	-4.272286809180108	1.2559652245067763
8306000	-31502.7969966717	-31497.67866033546	-5.118336336239276	-31497.67866033546	0.9804047861805272	-5.118336336239276	0.6102370618853163
8307000	-31505.444834032543	-31501.019009140833	-4.4258248917117005	-31501.019009140833	1.0293702069303312	-4.4258248917117005	1.2698530124634573
8308000	-31505.160579126892	-31500.618494107537	-4.542085019355653	-31500.618494107537	0.9878689152687272	-4.542085019355653	1.4631675262717674
8309000	-31502.84003183234	-31498.329626074035	-4.510405758306106	-31498.329626074035	1.0197871618961178	-4.510405758306106	1.4312595512375277
8310000	-31504.16389883757	-31499.74323795622	-4.420660881349303	-31499.74323795622	1.0244457677674323	-4.420660881349303	1.3440681036350814
8311000	-31504.509388596874	-31500.022960515445	-4.486428081430557	-31500.022960515445	1.0226748816433937	-4.486428081430557	1.3032977732697562
8312000	-31504.93781435459	-31499.59393394131	-5.343880413281534	-31499.59393394131	1.0409901282133338	-5.343880413281534	1.8899165715681054
8313000	-31505.728893023705	-31498.6682559833	-7.060637040406555	-31498.6682559833	1.0079475588517726	-7.060637040406555	2.7473749841914454
8314000	-31502.609968304998	-31497.860057972568	-4.749910332428744	-31497.860057972568	1.0150184155973567	-4.749910332428744	0.7369535271411258
8315000	-31503.86534528827	-31499.623815415773	-4.241529872499777	-31499.623815415773	0.9629596174258379	-4.241529872499777	1.2666197230385823
8316000	-31503.010922518282	-31498.5524915762	-4.45843094208321	-31498.5524915762	1.0240973743883508	-4.45843094208321	1.1979510200847492
8317000	-31501.73847173695	-31497.35714792845	-4.381323808496821	-31497.35714792845	0.9989343389749987	-4.381323808496821	1.3264492440183153
8318000	-31502.211350008445	-31497.864262864347	-4.3470871440987136	-31497.864262864347	0.9875415172349803	-4.3470871440987136	1.2465698163772458
8319000	-31502.770697204993	-31498.139746998477	-4.630950206517011	-31498.139746998477	1.010204829725169	-4.630950206517011	0.8143080134877103
8320000	-31504.357557992975	-31499.215505281194	-5.142052711782506	-31499.215505281194	1.028187673893372	-5.142052711782506	1.8227108047434917
8321000	-31504.080896542066	-31499.79452681911	-4.286369722954189	-31499.79452681911	0.9914509500985637	-4.286369722954189	1.0568630171648579
8322000	-31504.609827588894	-31500.22798746452	-4.381840124371795	-31500.22798746452	1.0013396635891791	-4.381840124371795	1.0912706141786215
8323000	-31504.18430254667	-31497.664816050146	-6.519486496524635	-31497.664816050146	1.0015109043178143	-6.519486496524635	0.3801197249001403
8324000	-31505.547328254655	-31501.03332038906	-4.514007865595897	-31501.03332038906	1.0356051370964985	-4.514007865595897	1.3737041073847898
8325000	-31502.437278845286	-31497.37289574222	-5.06438310306647	-31497.37289574222	1.0045366999238676	-5.06438310306647	1.831621081504613
8326000	-31502.443753466905	-31497.76317422963	-4.6805792372747295	-31497.76317422963	1.00647902218922	-4.6805792372747295	0.787275199691208
8327000	-31503.276133401894	-31498.91134352827	-4.364789873623549	-31498.91134352827	1.010216691063526	-4.364789873623549	1.282781854789551
8328000	-31506.28458404966	-31501.828720875117	-4.455863174542497	-31501.828720875117	1.0223027421326196	-4.455863174542497	1.1502991411502899
8329000	-31504.796855718807	-31499.345859364363	-5.450996354443921	-31499.345859364363	0.9744839208151446	-5.450996354443921	2.1434375527122773
8330000	-31506.290636658276	-31501.853514903843	-4.437121754433122	-31501.853514903843	0.993352330244172	-4.437121754433122	1.5041022683223182
8331000	-31504.88678719704	-31500.42688755443	-4.459899642609004	-31500.42688755443	1.0371012287271553	-4.459899642609004	1.2123631860536608
8332000	-31502.40000579856	-31497.894310860927	-4.505694937635723	-31497.894310860927	1.0393991937142424	-4.505694937635723	0.9635058588634859
8333000	-31502.69229605696	-31498.236109404865	-4.45618665209591	-31498.236109404865	1.034734718868984	-4.45618665209591	0.9837530749168397
8334000	-31504.911802154125	-31500.45193786004	-4.4598642940833875	-31500.45193786004	1.0440051142446642	-4.4598642940833875	1.122734278280032
8335000	-31501.998699272917	-31497.550772682105	-4.447926590810369	-31497.550772682105	1.0039760152089912	-4.447926590810369	1.3400773348711843
8336000	-31505.411576443083	-31500.8784840538	-4.5330923892841035	-31500.8784840538	1.0273971748264963	-4.5330923892841035	0.8727722021257213
8337000	-31502.718717494645	-31497.485691807513	-5.233025687133699	-31497.485691807513	1.006256985728412	-5.233025687133699	0.5924805145870646
8338000	-31501.798315571792	-31497.361029386062	-4.4372861857295876	-31497.361029386062	1.0066621592279565	-4.4372861857295876	1.3340953810530984
8339000	-31505.78290088355	-31500.28331325429	-5.499587629260715	-31500.28331325429	1.0518868776950219	-5.499587629260715	0.5402957725437837
8340000	-31502.624728537365	-31497.94802039043	-4.676708146933107	-31497.94802039043	1.0320025032029116	-4.676708146933107	0.8064701069982269
8341000	-31503.33396220321	-31498.994613976236	-4.339348226974373	-31498.994613976236	0.9967254335768027	-4.339348226974373	1.081520782564063
8342000	-31504.72962243341	-31499.429192972304	-5.3004294611069	-31499.429192972304	1.0223438416130517	-5.3004294611069	1.9548284068660522
8343000	-31503.90351779487	-31499.451313328267	-4.4522044666046945	-31499.451313328267	1.043382609744365	-4.4522044666046945	1.1904125170317603
8344000	-31508.6040943086	-31503.733804047082	-4.870290261518817	-31503.733804047082	1.076013373577547	-4.870290261518817	1.4828203460868215
8345000	-31505.22482357205	-31499.89972018791	-5.325103384141568	-31499.89972018791	1.0325732651410202	-5.325103384141568	1.9365685273160194
8346000	-31504.31170435241	-31499.931715918552	-4.379988433858395	-31499.931715918552	0.9956456404062417	-4.379988433858395	1.2221525993683484
8347000	-31507.984459031682	-31503.03323898655	-4.9512200451309205	-31503.03323898655	1.014674896846242	-4.9512200451309205	1.7637612470884387
8348000	-31504.26849264003	-31498.990828256537	-5.277664383489712	-31498.990828256537	0.9778660468410538	-5.277664383489712	0.565410417682415
8349000	-31506.27420840137	-31501.870187026718	-4.404021374653155	-31501.870187026718	1.0347272871363387	-4.404021374653155	1.1507267352479025
8350000	-31505.36126152042	-31500.353324095457	-5.0079374249619235	-31500.353324095457	0.9651535371838857	-5.0079374249619235	1.9528212530812536
8351000	-31503.749795577718	-31498.664741383003	-5.085054194714035	-31498.664741383003	1.0447499461034677	-5.085054194714035	0.6451830971004878
8352000	-31504.675923133018	-31500.46276277955	-4.213160353467956	-31500.46276277955	0.9583729426303523	-4.213160353467956	1.2131709975825034
8353000	-31504.124686510473	-31499.535593784683	-4.589092725789679	-31499.535593784683	1.0061205215167748	-4.589092725789679	1.4240111561459015
8354000	-31504.87689232287	-31499.28628598983	-5.590606333039402	-31499.28628598983	1.024595129480872	-5.590606333039402	0.5239958792147147
8355000	-31502.98259782964	-31498.345078572038	-4.637519257602991	-31498.345078572038	1.0083114440493084	-4.637519257602991	0.8300504577642506
8356000	-31506.628575209892	-31502.046446705095	-4.582128504795161	-31502.046446705095	1.0935198045731291	-4.582128504795161	1.156540713262021
8357000	-31503.02777204729	-31497.95079740613	-5.076974641162022	-31497.95079740613	1.0045843516210875	-5.076974641162022	1.87730922745427
8358000	-31505.217015876704	-31500.84501473916	-4.372001137545478	-31500.84501473916	1.043177145537728	-4.372001137545478	1.1870925286878224
8359000	-31506.41889269026	-31501.990191356726	-4.4287013335343595	-31501.990191356726	1.016095544326085	-4.4287013335343595	1.0447557144523887
8360000	-31503.955591726797	-31499.458011727354	-4.497579999441049	-31499.458011727354	1.0393246612245808	-4.497579999441049	1.0101968867371796
8361000	-31503.70381959196	-31499.28207386619	-4.42174572576989	-31499.28207386619	0.9796505557997653	-4.42174572576989	1.5048527948378256
8362000	-31506.38727046046	-31501.447269275326	-4.940001185131004	-31501.447269275326	1.0548525961734843	-4.940001185131004	0.7105106545117511
8363000	-31503.522617830728	-31498.647607338797	-4.875010491931606	-31498.647607338797	1.041539540120047	-4.875010491931606	1.6905250771441853
8364000	-31503.87961551082	-31499.07715739938	-4.802458111441597	-31499.07715739938	0.9881429449594997	-4.802458111441597	0.7069869815841481
8365000	-31503.68684764758	-31498.89808182879	-4.788765818788784	-31498.89808182879	0.99022769265107	-4.788765818788784	1.6502996174090225
8366000	-31503.653373388213	-31498.990989672267	-4.662383715945796	-31498.990989672267	1.043944589507622	-4.662383715945796	1.42009662915555
8367000	-31502.23018883652	-31497.76384491292	-4.466343923598371	-31497.76384491292	1.0250873490018	-4.466343923598371	1.078350227363239
8368000	-31503.21381445599	-31498.883227551803	-4.330586904186328	-31498.883227551803	1.0203883750529283	-4.330586904186328	1.2177088779378002
8369000	-31501.817257656763	-31497.325966583863	-4.491291072898269	-31497.325966583863	1.0064518120678407	-4.491291072898269	1.395351062661675
8370000	-31504.81672122639	-31500.342971748058	-4.473749478331816	-31500.342971748058	1.0293408381000642	-4.473749478331816	0.9670441998658752
8371000	-31502.00496649099	-31497.568554534504	-4.436411956485731	-31497.568554534504	0.9890528867510894	-4.436411956485731	0.9245282913387841
8372000	-31511.304245221232	-31503.93316829882	-7.371076922411984	-31503.93316829882	1.015726054592626	-7.371076922411984	0.2990300915416167
8373000	-31506.0581236983	-31501.572143415968	-4.485980282335454	-31501.572143415968	1.057690610570666	-4.485980282335454	1.2178211978912685
8374000	-31501.986790303676	-31497.627196581878	-4.359593721797442	-31497.627196581878	0.9886564147027304	-4.359593721797442	1.0804863355468255
8375000	-31503.20406885599	-31498.643649591086	-4.560419264903781	-31498.643649591086	0.9885739832702751	-4.560419264903781	0.8122444775246014
8376000	-31502.641685461313	-31498.29563480907	-4.34605065224339	-31498.29563480907	0.9954703235991177	-4.34605065224339	1.2368672543206969
8377000	-31502.666708020904	-31498.169802729994	-4.49690529091235	-31498.169802729994	0.9914027590460484	-4.49690529091235	1.5005313727831353
8378000	-31504.924464845106	-31500.628317449104	-4.296147396002333	-31500.628317449104	0.9653219859899344	-4.296147396002333	1.3388858124842773
8379000	-31504.83160952352	-31500.270344355526	-4.5612651679941525	-31500.270344355526	1.0280054062608428	-4.5612651679941525	0.9374990433117043
8380000	-31505.02114840672	-31500.004298365326	-5.016850041391562	-31500.004298365326	1.0647749736217156	-5.016850041391562	1.6961785695658596
8381000	-31505.63752155344	-31500.993400156185	-4.644121397254685	-31500.993400156185	0.9914645371121474	-4.644121397254685	0.7706880297225129
