Sample	posterior	ESS(posterior)	likelihood	prior
9182000	-12353.579808368611	7769.5	-12350.125161883905	-3.4546464847070544
9183000	-12354.252347447768	7770.3	-12350.753265140367	-3.499082307401128
9184000	-12357.392845742457	7774.6	-12351.62030758751	-5.772538154947467
9185000	-12354.996479973639	7775.6	-12351.356233107801	-3.640246865837673
9186000	-12352.966960579366	7778.6	-12350.362870243083	-2.6040903362827654
9187000	-12355.733092827337	7777.8	-12352.511982413633	-3.2211104137044706
9188000	-12353.528634951677	7780.4	-12351.042473449763	-2.4861615019142773
9189000	-12352.030740374861	7780.6	-12348.828196821163	-3.2025435536979168
9190000	-12356.172805790797	7784.5	-12352.213804756568	-3.9590010342293507
9191000	-12354.477527762589	7785.4	-12351.564391906442	-2.913135856145881
9192000	-12354.458230552742	7786.4	-12351.72521056353	-2.7330199892105895
9193000	-12352.806253056719	7787.3	-12349.922869215814	-2.883383840904732
9194000	-12355.310554639773	7787.9	-12352.054472743928	-3.256081895845396
9195000	-12353.000242268969	7788.8	-12349.24476690948	-3.7554753594877255
9196000	-12353.857959759818	7789.3	-12350.093859636532	-3.7641001232852043
9197000	-12356.373832829539	7792.8	-12351.347433313731	-5.026399515807381
9198000	-12354.012154626884	7794.0	-12350.385796319712	-3.6263583071719534
9199000	-12354.953047344112	7793.6	-12352.171245856549	-2.7818014875620696
9200000	-12356.51482434566	7792.4	-12353.255458299964	-3.2593660456964035
9201000	-12355.072531633183	7791.5	-12351.279074792186	-3.793456840997208
9202000	-12360.590027452006	7782.1	-12354.703681726067	-5.886345725940156
9203000	-12353.232361912304	7788.7	-12350.265594299608	-2.9667676126958415
9204000	-12354.038769462468	7790.9	-12350.126917413136	-3.9118520493324804
9205000	-12351.3208521834	7801.0	-12348.53711170742	-2.7837404759803746
9206000	-12352.642102229021	7803.7	-12349.78680733218	-2.855294896840294
9207000	-12352.418366874737	7798.6	-12349.536022718814	-2.882344155923651
9208000	-12353.736565837258	7797.5	-12350.911762844447	-2.8248029928116654
9209000	-12357.566862370084	7811.2	-12354.414398303683	-3.1524640664004777
9210000	-12356.92175973486	7813.5	-12349.070496034788	-7.8512637000713195
9211000	-12352.776818315666	7817.2	-12349.663369850718	-3.1134484649485747
9212000	-12356.397712880795	7814.1	-12353.875533914674	-2.5221789661209106
9213000	-12353.988701704437	7816.2	-12350.031088138934	-3.9576135655020517
9214000	-12353.426000827187	7818.4	-12350.600172060324	-2.8258287668623683
9215000	-12355.538896385158	7819.9	-12351.962949095512	-3.575947289646077
9216000	-12352.105985512893	7823.3	-12349.088579958403	-3.0174055544902747
9217000	-12354.775358628518	7824.8	-12351.502104801222	-3.2732538272954415
9218000	-12354.512523082778	7825.9	-12351.496744069233	-3.015779013544528
9219000	-12353.278112177602	7827.0	-12350.299042066672	-2.9790701109307625
9220000	-12353.423587166388	7826.8	-12350.04600563148	-3.3775815349065783
9221000	-12354.933989050367	7828.1	-12350.434503187633	-4.499485862733787
9222000	-12351.927175369614	7827.7	-12348.878185353746	-3.0489900158675236
9223000	-12353.500273849222	7827.1	-12350.435862137543	-3.0644117116793925
9224000	-12353.261216945477	7826.1	-12350.686503173587	-2.574713771890494
9225000	-12353.238938074725	7825.0	-12349.86612342916	-3.3728146455648056
9226000	-12354.273621000826	7825.8	-12350.042713499739	-4.230907501086931
9227000	-12352.937370270467	7824.6	-12348.663269902416	-4.27410036805191
9228000	-12356.982247598002	7830.7	-12354.118392081462	-2.863855516539112
9229000	-12352.384426184588	7828.8	-12349.026165143337	-3.3582610412513434
9230000	-12353.31527960701	7829.4	-12350.465910962937	-2.849368644072746
9231000	-12356.528041002372	7832.4	-12352.935153307453	-3.592887694918002
9232000	-12356.571202793828	7831.1	-12349.154311795757	-7.416890998071011
9233000	-12352.696098794106	7833.4	-12349.725933481748	-2.9701653123572527
9234000	-12353.32793556224	7835.3	-12349.590226871496	-3.7377086907432595
9235000	-12354.868210123012	7835.7	-12351.554530201747	-3.313679921264223
9236000	-12354.937993412217	7836.6	-12352.053920523716	-2.8840728885004996
9237000	-12354.71115229599	7837.8	-12350.66035485395	-4.050797442039958
9238000	-12353.376174297488	7839.1	-12350.490606391972	-2.885567905516437
9239000	-12355.496490408543	7838.8	-12351.581614552193	-3.914875856349839
9240000	-12355.704638450065	7838.9	-12352.812493997326	-2.892144452739304
9241000	-12353.699400228805	7840.5	-12350.750441762224	-2.948958466579942
9242000	-12354.686332490097	7841.2	-12351.483049698205	-3.20328279189229
9243000	-12353.899933298444	7842.7	-12350.884550153141	-3.015383145303235
9244000	-12355.949085332166	7843.0	-12352.872181046874	-3.0769042852918322
9245000	-12353.684683519645	7844.3	-12350.03898337272	-3.6457001469243915
9246000	-12355.454688308339	7844.7	-12351.879935053386	-3.5747532549521637
9247000	-12351.609370365508	7848.2	-12348.790024995775	-2.8193453697328406
9248000	-12353.76568000676	7849.0	-12350.62654801291	-3.1391319938496833
9249000	-12355.640561163616	7849.3	-12352.241824544053	-3.398736619562696
9250000	-12352.59036194974	7849.6	-12349.847570363518	-2.7427915862220713
9251000	-12352.1373891613	7846.4	-12348.74418309649	-3.3932060648096516
9252000	-12353.041072956872	7845.2	-12350.035132509558	-3.0059404473142655
9253000	-12352.798577674845	7843.1	-12349.005878571052	-3.7926991037924127
9254000	-12352.905135930385	7839.1	-12349.929548270882	-2.9755876595026924
9255000	-12353.590235226475	7837.6	-12350.862400061322	-2.727835165153538
9256000	-12353.974528505101	7837.7	-12351.032625646108	-2.941902858993399
9257000	-12355.775191991612	7841.7	-12352.512076148174	-3.263115843437666
9258000	-12353.42721354487	7842.2	-12350.551493027617	-2.8757205172525433
9259000	-12352.840747912122	7836.9	-12349.92412071393	-2.91662719819249
9260000	-12352.563767217043	7836.7	-12349.756385652705	-2.8073815643384434
9261000	-12355.627945778095	7839.6	-12352.122952148417	-3.504993629677397
9262000	-12352.950411248272	7838.5	-12350.180180044325	-2.770231203947465
9263000	-12355.536574877877	7841.6	-12351.98685075237	-3.5497241255062173
9264000	-12353.621607436662	7842.3	-12350.181292362067	-3.4403150745944076
9265000	-12353.47967102031	7843.5	-12349.843226851395	-3.6364441689143367
9266000	-12353.443309512511	7843.7	-12350.512144329987	-2.931165182524927
9267000	-12355.91613646702	7845.7	-12352.982231870179	-2.933904596840611
9268000	-12354.744482457967	7846.8	-12351.569315862924	-3.175166595043708
9269000	-12353.31318608518	7851.5	-12349.521168225723	-3.792017859457388
9270000	-12351.350845881876	7852.8	-12348.506726842155	-2.844119039721508
9271000	-12353.079229865183	7852.5	-12350.085516151448	-2.993713713734914
9272000	-12352.11793636737	7848.0	-12348.92716687243	-3.1907694949386824
9273000	-12355.165509133989	7852.3	-12351.939698311833	-3.2258108221565642
9274000	-12354.55223185789	7854.0	-12352.065330461892	-2.486901395997455
9275000	-12353.40613713357	7853.8	-12350.43110576773	-2.9750313658414553
9276000	-12354.322418018026	7854.7	-12351.14512661415	-3.177291403876045
9277000	-12353.725721576302	7855.7	-12350.507352560484	-3.2183690158179603
9278000	-12356.759422168767	7858.4	-12350.413065070925	-6.346357097841237
9279000	-12354.967992794971	7859.6	-12352.406375003431	-2.5616177915403977
9280000	-12353.350026867824	7861.8	-12350.770856170495	-2.5791706973282853
9281000	-12354.716270472441	7862.4	-12351.717236047876	-2.999034424564992
9282000	-12352.4053792225	7866.0	-12348.98834119152	-3.4170380309799606
9283000	-12355.464353593316	7868.1	-12352.893184972689	-2.571168620626913
9284000	-12351.904659968228	7867.5	-12348.801603446354	-3.103056521873035
9285000	-12352.69994222342	7866.1	-12349.490475707958	-3.209466515462345
9286000	-12353.058875087965	7863.9	-12349.505521431805	-3.553353656160091
9287000	-12355.676568206505	7867.8	-12349.750896046498	-5.925672160006622
9288000	-12352.564416636398	7865.2	-12349.572945574015	-2.9914710623838907
9289000	-12355.899657201979	7868.9	-12353.389594518927	-2.5100626830518715
9290000	-12351.860375207509	7869.9	-12348.94914361217	-2.911231595338283
9291000	-12355.622488374855	7871.7	-12352.46043927593	-3.1620490989244954
9292000	-12359.32745096709	7876.6	-12356.366291601884	-2.961159365205531
9293000	-12352.160461826115	7883.8	-12349.024648436358	-3.1358133897565708
9294000	-12352.87206182518	7886.1	-12350.046699002767	-2.8253628224119147
9295000	-12355.703266977978	7885.1	-12352.43039306791	-3.2728739100675317
9296000	-12351.62632929234	7890.2	-12348.709118048859	-2.917211243480358
9297000	-12354.803032542877	7892.4	-12351.568521589927	-3.2345109529513496
9298000	-12357.017410778088	7896.7	-12351.796141565574	-5.221269212513372
9299000	-12354.555608233195	7896.7	-12351.19816233885	-3.357445894346239
9300000	-12353.879196915626	7897.8	-12350.5018539124	-3.377343003227394
9301000	-12354.93324314266	7897.8	-12352.1298150767	-2.8034280659596185
9302000	-12355.304459409937	7897.1	-12352.132883696831	-3.171575713105309
9303000	-12356.161354586551	7896.7	-12351.401310540907	-4.7600440456435935
9304000	-12355.037497380383	7896.4	-12351.932485337988	-3.105012042395942
9305000	-12353.5096237442	7899.2	-12350.460627936674	-3.048995807524812
9306000	-12352.562704826429	7902.8	-12349.755773693045	-2.806931133383005
9307000	-12353.867951991137	7903.7	-12351.092216768804	-2.7757352223317167
9308000	-12354.724516009244	7905.2	-12351.643580899914	-3.080935109330775
9309000	-12355.60889586302	7901.5	-12352.592430907438	-3.016464955582414
9310000	-12352.535787923685	7902.0	-12349.697659694391	-2.838128229293903
9311000	-12353.749494218237	7902.8	-12350.38855932286	-3.3609348953757783
9312000	-12352.952859790084	7903.4	-12349.86092380078	-3.0919359893043725
9313000	-12352.825834995932	7902.4	-12349.882106127143	-2.9437288687893557
9314000	-12355.217465613418	7905.9	-12351.374113858936	-3.84335175448138
9315000	-12353.062437779407	7905.2	-12349.638875501236	-3.423562278170663
9316000	-12353.640785215868	7905.0	-12350.416218268609	-3.2245669472591536
9317000	-12353.80411867655	7905.3	-12350.283466251178	-3.520652425371631
9318000	-12356.506007635584	7908.1	-12351.487314521399	-5.018693114185709
9319000	-12353.338944784993	7907.9	-12350.628384720452	-2.7105600645401156
9320000	-12354.353295502671	7908.8	-12350.729466506113	-3.623828996559223
9321000	-12353.22972970805	7910.2	-12349.66446035867	-3.5652693493794128
9322000	-12351.623692233545	7911.5	-12348.754073172473	-2.8696190610709373
9323000	-12354.388389229332	7912.7	-12351.73762154302	-2.6507676863134613
9324000	-12356.515934235817	7918.0	-12351.775809145676	-4.740125090139584
9325000	-12354.799320267046	7919.3	-12351.110932931373	-3.688387335672175
9326000	-12355.2791413093	7920.3	-12352.529849841589	-2.7492914677105014
9327000	-12356.15098440931	7917.6	-12352.122478523492	-4.028505885818147
9328000	-12355.921814716818	7913.8	-12352.607426511431	-3.314388205385909
9329000	-12354.187553524374	7915.6	-12351.064827953558	-3.122725570816807
9330000	-12356.159344802178	7912.4	-12353.563034415789	-2.596310386389019
9331000	-12355.71778063931	7909.5	-12352.896748727238	-2.821031912072441
9332000	-12352.93076259297	7913.9	-12350.113810368897	-2.8169522240730345
9333000	-12354.396456457816	7914.8	-12351.41616191073	-2.980294547085201
9334000	-12354.092874604843	7916.0	-12350.52193544257	-3.5709391622723654
9335000	-12354.651602333006	7916.9	-12351.85472228474	-2.7968800482660017
9336000	-12358.42826557354	7920.7	-12353.726896444337	-4.701369129203029
9337000	-12353.615402812351	7923.3	-12349.78585455359	-3.829548258762452
9338000	-12354.389944303355	7924.1	-12351.358873910092	-3.0310703932623344
9339000	-12352.491809261785	7927.6	-12349.62983185074	-2.8619774110455145
9340000	-12351.81014604521	7930.9	-12348.651844587936	-3.1583014572754733
9341000	-12355.426670896202	7934.8	-12350.966328740604	-4.460342155598994
9342000	-12359.138666620262	7944.2	-12354.173077383111	-4.965589237150961
9343000	-12353.2491166438	7946.1	-12349.890910921084	-3.3582057227150703
9344000	-12354.524620596596	7946.8	-12350.239357877781	-4.285262718815705
9345000	-12352.310524571938	7953.2	-12348.731869253343	-3.5786553185949375
9346000	-12353.412229256614	7955.2	-12350.939330568875	-2.4728986877381085
9347000	-12355.122562035009	7957.8	-12351.47064614662	-3.6519158883901532
9348000	-12353.52449662387	7957.9	-12349.491803683519	-4.032692940350358
9349000	-12352.389166141418	7955.0	-12349.303512867657	-3.085653273761011
9350000	-12353.814113910037	7955.2	-12350.865323342652	-2.948790567384875
9351000	-12356.407426417714	7958.9	-12353.651769753635	-2.75565666408019
9352000	-12354.024052948793	7959.7	-12351.179471742724	-2.8445812060690168
9353000	-12356.094976393088	7961.3	-12349.758630705874	-6.336345687213184
9354000	-12354.706250907018	7961.5	-12351.220472360146	-3.4857785468724805
9355000	-12358.561541095884	7953.7	-12355.82363176328	-2.7379093326038455
9356000	-12354.6207790956	7953.6	-12352.190037994627	-2.4307411009716233
9357000	-12357.794294707894	7942.2	-12354.787002304884	-3.0072924030107457
9358000	-12352.849374815582	7949.8	-12349.192543519044	-3.6568312965366188
9359000	-12352.7176013235	7954.1	-12349.098799866644	-3.6188014568562337
9360000	-12355.261865777264	7954.7	-12352.047786551891	-3.2140792253727444
9361000	-12352.057422336104	7957.4	-12349.128570151935	-2.9288521841685844
9362000	-12354.991710103031	7959.9	-12350.743277656253	-4.248432446777802
9363000	-12357.228233515962	7964.5	-12353.102961017901	-4.125272498060777
9364000	-12353.62474310244	7966.3	-12349.992021487573	-3.6327216148679895
9365000	-12356.5309168788	7966.5	-12353.26054126418	-3.2703756146199146
9366000	-12352.521957679272	7972.5	-12349.359372310697	-3.1625853685745877
9367000	-12354.908761795105	7972.6	-12351.09454675501	-3.8142150400935932
9368000	-12353.112025395798	7973.7	-12350.123865813854	-2.988159581944951
9369000	-12356.806279988017	7975.2	-12351.557581032366	-5.2486989556503385
9370000	-12353.343895790988	7976.2	-12350.385930633318	-2.957965157670179
9371000	-12353.790417835567	7977.4	-12350.963364135736	-2.827053699830824
9372000	-12360.472998486726	7979.6	-12354.698964853662	-5.774033633063569
9373000	-12351.661186620031	7990.9	-12348.828122490431	-2.833064129600225
9374000	-12355.636141682442	7990.4	-12353.036338340045	-2.5998033423959477
9375000	-12356.650479391714	7986.1	-12352.3609634908	-4.289515900912974
9376000	-12352.688749688175	7993.3	-12349.828637719822	-2.8601119683527894
9377000	-12355.54765620366	7994.7	-12351.94500482135	-3.602651382311012
9378000	-12356.343861988436	7992.1	-12352.572895386556	-3.7709666018791816
9379000	-12356.166016668922	7986.1	-12352.953153713037	-3.212862955884109
9380000	-12351.924520410614	7991.6	-12348.55495715331	-3.3695632573033194
9381000	-12354.828768210094	7991.8	-12351.250044294506	-3.578723915588127
9382000	-12358.148980952225	7988.8	-12354.106095183832	-4.042885768392556
9383000	-12352.139098859567	7994.3	-12348.837590635161	-3.3015082244063176
9384000	-12355.489677610123	7995.4	-12351.833939473205	-3.6557381369183
9385000	-12357.218359979817	7991.3	-12354.531720055567	-2.686639924250792
9386000	-12352.388990788495	7998.2	-12349.579318676471	-2.809672112023883
9387000	-12355.578363232838	7999.2	-12351.865559735108	-3.71280349772985
9388000	-12352.760458685843	8003.0	-12349.175663676693	-3.5847950091503575
9389000	-12353.52830452651	8003.4	-12350.204410716407	-3.3238938101025894
9390000	-12353.12402206488	8002.5	-12350.445604026607	-2.6784180382733545
9391000	-12351.611105248245	8000.2	-12348.675567562323	-2.9355376859218523
9392000	-12352.192751284489	7994.1	-12349.577952787358	-2.6147984971298213
9393000	-12353.066657255333	7990.6	-12350.418938627476	-2.6477186278562597
9394000	-12353.535782806226	7988.5	-12349.4280827846	-4.107700021627146
9395000	-12353.508206365805	7986.5	-12349.329284713885	-4.178921651918599
9396000	-12354.994295747298	7989.2	-12351.109140148394	-3.8851555989035917
9397000	-12352.787160653908	7988.5	-12349.782567375269	-3.004593278639227
9398000	-12351.888595677749	7986.4	-12349.083588543703	-2.805007134045018
9399000	-12354.606600049729	7984.4	-12350.168713790421	-4.437886259307831
9400000	-12353.078006338668	7983.4	-12349.497063985951	-3.580942352717557
9401000	-12354.422331438964	7984.7	-12351.398715274448	-3.0236161645153565
9402000	-12351.6398791484	7981.1	-12348.8007259303	-2.8391532181010053
9403000	-12356.155054808252	7985.5	-12351.898151385027	-4.25690342322629
9404000	-12352.996226633242	7985.1	-12349.656257195982	-3.3399694372601862
9405000	-12356.890255299855	7989.0	-12352.35182855844	-4.538426741416395
9406000	-12352.344748772486	7990.4	-12349.007381881098	-3.3373668913875836
9407000	-12353.031093880101	7992.2	-12349.499354771711	-3.53173910838985
9408000	-12352.681564706896	7991.4	-12349.084819624939	-3.5967450819572693
9409000	-12354.55774537925	7991.5	-12350.58936729678	-3.96837808247117
9410000	-12354.569692853123	7993.1	-12351.877184992903	-2.692507860219196
9411000	-12353.30352170745	7992.7	-12350.125543492664	-3.177978214785521
9412000	-12353.664935300652	7992.9	-12351.029894470108	-2.6350408305438533
9413000	-12353.769786216248	7993.5	-12349.902585900703	-3.867200315545054
9414000	-12353.48672127595	7993.6	-12349.643037476759	-3.8436837991898942
9415000	-12353.316034748463	7993.0	-12350.12377814961	-3.1922565988534397
9416000	-12353.579378903427	7992.8	-12349.946058489366	-3.6333204140605777
9417000	-12352.718159240594	7991.1	-12350.091122830732	-2.6270364098627286
9418000	-12355.44882013859	7994.6	-12352.136125533481	-3.312694605108585
9419000	-12352.117309303956	7993.6	-12349.07813215023	-3.03917715372505
9420000	-12354.686298765335	7995.2	-12350.04188593609	-4.64441282924459
9421000	-12357.212982683493	7999.9	-12352.933378076601	-4.279604606892814
9422000	-12352.450725722787	8003.1	-12349.564050563662	-2.88667515912422
9423000	-12353.080876648713	8003.5	-12349.680798172285	-3.400078476429119
9424000	-12353.584006812878	8004.5	-12349.895097777573	-3.6889090353046257
9425000	-12352.006199995656	8004.4	-12349.361976418637	-2.6442235770198197
9426000	-12353.78116045076	8003.6	-12350.88064821077	-2.9005122399901433
9427000	-12354.049019518989	8003.9	-12350.980902273437	-3.0681172455522456
9428000	-12354.412807950137	8005.1	-12351.867162819039	-2.5456451310983987
9429000	-12356.7810737285	8008.7	-12353.510145962016	-3.270927766483467
9430000	-12354.50971361089	8009.4	-12350.412394847073	-4.097318763818192
9431000	-12357.492112536534	8006.3	-12354.458234952312	-3.0338775842231467
9432000	-12354.948576906867	8005.2	-12352.347956088055	-2.600620818811082
9433000	-12353.124641509417	8010.3	-12349.743927542162	-3.380713967254774
9434000	-12357.96455464109	8005.9	-12355.005254147738	-2.9593004933515035
9435000	-12353.937916042258	8008.1	-12349.981759227456	-3.956156814802454
9436000	-12355.670125607176	8007.1	-12351.584890323993	-4.085235283183326
9437000	-12351.718613035526	8012.9	-12348.817215666448	-2.9013973690775687
9438000	-12354.933039441556	8013.2	-12351.154890292806	-3.778149148748652
9439000	-12352.148382740601	8012.0	-12349.120944399261	-3.0274383413399226
9440000	-12355.8011570311	8015.2	-12352.631782378881	-3.1693746522181723
9441000	-12353.541286190104	8015.1	-12350.775317103547	-2.765969086557175
9442000	-12354.577265940408	8016.1	-12351.24585006233	-3.331415878077195
9443000	-12355.072042869955	8017.6	-12351.986651563146	-3.0853913068096013
9444000	-12355.413259750705	8017.5	-12352.814417239179	-2.5988425115268763
9445000	-12351.525596687889	8020.6	-12348.694371593903	-2.831225093986173
9446000	-12352.323411100544	8020.9	-12349.61998184163	-2.7034292589150866
9447000	-12352.576119059066	8019.2	-12349.88154536794	-2.694573691125105
9448000	-12354.320871502956	8020.1	-12349.649546677902	-4.671324825054257
9449000	-12355.099212421143	8022.8	-12351.651110084262	-3.4481023368799066
9450000	-12352.82185574538	8021.4	-12350.01371554629	-2.808140199089026
9451000	-12354.198032127704	8022.2	-12350.447640907965	-3.750391219738716
9452000	-12354.068412698693	8023.1	-12350.832888101388	-3.2355245973046616
9453000	-12352.81874894992	8023.2	-12348.731594625266	-4.087154324654298
9454000	-12356.601463989668	8028.3	-12354.263928124248	-2.337535865419553
9455000	-12351.765689656459	8030.0	-12348.896022277842	-2.8696673786169917
9456000	-12353.58539197677	8030.1	-12350.674857682512	-2.9105342942589747
9457000	-12353.405418336066	8029.9	-12350.318797547214	-3.086620788852289
9458000	-12353.977389279906	8030.5	-12351.33836160156	-2.639027678345035
9459000	-12355.489672451778	8031.1	-12351.823963336874	-3.6657091149048098
9460000	-12353.078575808093	8031.5	-12350.346453253358	-2.732122554735029
9461000	-12352.354765826945	8031.2	-12349.726438490845	-2.628327336101277
9462000	-12356.395015805552	8034.8	-12350.903233967849	-5.491781837703322
9463000	-12352.667081614352	8035.9	-12349.31278705199	-3.3542945623634606
9464000	-12356.134466391819	8039.5	-12353.077646663722	-3.0568197280976976
9465000	-12353.903822327937	8040.6	-12350.529239170775	-3.374583157160626
9466000	-12352.195360194677	8043.7	-12349.452945979318	-2.742414215359093
9467000	-12353.927181445468	8044.1	-12351.307623578898	-2.6195578665701382
9468000	-12357.100320454316	8046.8	-12354.261707827476	-2.838612626839037
9469000	-12354.822598936422	8043.3	-12351.93337403064	-2.8892249057825112
9470000	-12353.264649423785	8044.7	-12350.587146267617	-2.677503156167427
9471000	-12353.520410063406	8046.4	-12349.925299574828	-3.5951104885777725
9472000	-12352.784534077487	8048.6	-12350.086485181424	-2.698048896063872
9473000	-12354.597975779181	8050.0	-12350.98201727171	-3.6159585074707485
9474000	-12355.594299721077	8053.1	-12350.57553910019	-5.018760620888237
9475000	-12355.278943007172	8054.4	-12352.383141616894	-2.8958013902780206
9476000	-12355.67782547697	8054.6	-12352.798616533228	-2.879208943743819
9477000	-12352.32086679613	8059.8	-12349.012568384127	-3.3082984120035075
9478000	-12353.427131288805	8061.6	-12350.632697963623	-2.7944333251821654
9479000	-12353.154228868663	8061.6	-12349.639246413895	-3.514982454768596
9480000	-12353.421989279697	8061.3	-12350.564514613741	-2.8574746659553423
9481000	-12354.12649684085	8061.7	-12350.975140127814	-3.151356713036581
9482000	-12360.44527217899	8073.5	-12351.769131537452	-8.676140641536934
9483000	-12354.59400191725	8073.9	-12351.706731547392	-2.887270369858719
9484000	-12355.235619077837	8072.2	-12351.8019523191	-3.4336667587375507
9485000	-12354.367060785275	8072.9	-12351.863014117884	-2.5040466673914477
9486000	-12353.547404846453	8076.9	-12350.905960209933	-2.6414446365200517
9487000	-12354.403440733282	8077.8	-12349.583940863116	-4.819499870165531
9488000	-12355.539738285423	8078.6	-12352.488570531339	-3.0511677540829556
9489000	-12353.142339869786	8078.1	-12349.981415070439	-3.1609247993470255
9490000	-12356.240261508303	8079.7	-12351.876711990111	-4.3635495181917605
9491000	-12363.60088173805	8071.6	-12360.041919173593	-3.5589625644564196
9492000	-12355.753578482807	8063.9	-12350.001737921197	-5.7518405616108526
9493000	-12353.314049527702	8071.0	-12350.58771995976	-2.7263295679427597
9494000	-12354.613051989307	8070.1	-12352.084170603144	-2.5288813861627077
9495000	-12352.881938098672	8078.8	-12349.288271808484	-3.5936662901881515
9496000	-12352.476151512263	8079.1	-12349.515920540613	-2.9602309716508888
9497000	-12353.942708385483	8079.2	-12349.751868307148	-4.190840078334353
9498000	-12353.470620174176	8078.7	-12350.4834706387	-2.9871495354767745
9499000	-12354.66376281045	8079.0	-12351.48126147516	-3.1825013352905724
9500000	-12356.95048657802	8083.9	-12352.266461286972	-4.684025291047768
9501000	-12355.034468240327	8084.2	-12351.992865441296	-3.041602799030337
9502000	-12353.041460654773	8087.1	-12349.782927151227	-3.258533503545796
9503000	-12353.937293255653	8088.5	-12350.794977963742	-3.142315291911297
9504000	-12351.651035427702	8092.0	-12348.884742972396	-2.7662924553063615
9505000	-12352.808073691293	8090.1	-12350.036006778531	-2.7720669127606854
9506000	-12354.201012439593	8090.7	-12351.255210257163	-2.945802182430182
9507000	-12356.77373012733	8097.9	-12353.65283080278	-3.120899324551352
9508000	-12353.880173559326	8098.4	-12351.215404391736	-2.664769167590111
9509000	-12353.642584538973	8094.4	-12350.44780603856	-3.194778500411305
9510000	-12351.787993766136	8097.2	-12348.69676241244	-3.0912313536955205
9511000	-12353.233109681129	8097.4	-12349.395012635685	-3.8380970454440497
9512000	-12355.35534545942	8101.1	-12351.735971066812	-3.619374392609016
9513000	-12352.892189061557	8099.6	-12349.820979219861	-3.071209841696005
9514000	-12351.838418887448	8095.3	-12349.205856904022	-2.632561983426169
9515000	-12357.052728114053	8102.2	-12353.820320649802	-3.232407464251713
9516000	-12352.961080844212	8103.1	-12350.168095028092	-2.792985816120975
9517000	-12359.138159063894	8110.9	-12354.613861788514	-4.524297275381078
9518000	-12352.013135243522	8116.5	-12349.01895582338	-2.9941794201413527
9519000	-12354.456598274553	8117.7	-12350.784691082306	-3.6719071922469677
9520000	-12353.325190323438	8119.3	-12349.543884308681	-3.7813060147564492
9521000	-12352.107634187128	8122.3	-12349.192059069	-2.9155751181275598
9522000	-12353.118200900322	8119.9	-12350.13091671032	-2.9872841900008638
9523000	-12353.440059057983	8118.9	-12350.50563724802	-2.934421809963421
9524000	-12353.187670869553	8116.6	-12350.323921538322	-2.8637493312308755
9525000	-12353.231886995627	8114.5	-12349.84768728968	-3.3841997059458757
9526000	-12353.241216272487	8113.0	-12350.097235201523	-3.1439810709643874
9527000	-12357.045370336806	8120.1	-12353.011149410073	-4.034220926733601
9528000	-12352.376463172823	8120.6	-12349.579922049208	-2.7965411236153535
9529000	-12357.86699846054	8123.4	-12352.773988221858	-5.093010238683402
9530000	-12353.800897776395	8125.3	-12349.999814908111	-3.8010828682828497
9531000	-12356.20262398665	8122.4	-12349.427628464911	-6.7749955217393705
9532000	-12352.407857221511	8126.4	-12349.394059393488	-3.013797828023197
9533000	-12353.53773831253	8128.7	-12350.784691134493	-2.7530471780366637
9534000	-12351.941981549153	8128.0	-12348.848638850672	-3.0933426984815684
9535000	-12358.410011694761	8136.2	-12350.640874592558	-7.769137102202385
9536000	-12352.5754647288	8136.3	-12348.974441356604	-3.60102337219591
9537000	-12356.803720726066	8138.4	-12353.742846843366	-3.060873882699205
9538000	-12352.784847020032	8141.4	-12350.078373783032	-2.7064732369991464
9539000	-12354.88644691665	8140.0	-12351.470077000853	-3.4163699157967446
9540000	-12351.612861617996	8140.8	-12348.943648649587	-2.6692129684095898
9541000	-12352.895167442814	8140.9	-12350.144444235757	-2.7507232070567977
9542000	-12354.181173240735	8141.5	-12351.229726368978	-2.951446871757977
9543000	-12354.636843810142	8143.1	-12350.133084502912	-4.503759307230479
9544000	-12351.738625175914	8138.7	-12348.852846043976	-2.885779131938824
9545000	-12355.975214354306	8143.1	-12352.823638959597	-3.1515753947094467
9546000	-12354.876214018297	8144.2	-12350.32831512101	-4.5478988972861885
9547000	-12353.886247909002	8145.2	-12350.380401390034	-3.50584651896812
9548000	-12352.749863414068	8145.5	-12349.192494846524	-3.557368567545043
9549000	-12354.515966246348	8142.3	-12350.7748282717	-3.7411379746475184
9550000	-12356.026954578421	8144.4	-12352.95221967351	-3.0747349049097585
9551000	-12355.0316539926	8145.4	-12352.204871331971	-2.8267826606301982
9552000	-12353.371293173495	8146.9	-12350.42003056314	-2.9512626103551307
9553000	-12357.030658940772	8145.5	-12353.540208701912	-3.490450238859437
9554000	-12353.856325510296	8147.5	-12349.963358041345	-3.8929674689524076
9555000	-12352.929580253942	8150.0	-12349.968530066133	-2.9610501878081785
9556000	-12355.273308161688	8150.9	-12352.033028344222	-3.240279817466814
9557000	-12353.708160645765	8152.5	-12350.46120748533	-3.246953160434777
9558000	-12354.01831913249	8153.2	-12350.87853533714	-3.1397837953491097
9559000	-12354.598698063182	8154.4	-12351.540666187952	-3.0580318752310984
9560000	-12356.016889877406	8155.1	-12352.73498195464	-3.281907922767079
9561000	-12352.998007137783	8156.9	-12349.968221677214	-3.0297854605685597
9562000	-12352.817379233591	8158.1	-12349.253427296797	-3.5639519367938233
9563000	-12351.786484310775	8158.1	-12348.601798598871	-3.184685711902773
