#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1920000	-12355.947030553583	-12352.704705496632	-3.2423250569514748	-12352.704705496632	1.0183299816507536	-3.2423250569514748	2.547160255352535
1921000	-12351.609767631227	-12348.791694472713	-2.818073158514034	-12348.791694472713	1.033157195037847	-2.818073158514034	1.3521025403536548
1922000	-12353.194884195724	-12349.433553290926	-3.7613309047971963	-12349.433553290926	1.0579640911780592	-3.7613309047971963	2.647852671199798
1923000	-12354.855923301559	-12351.284257024032	-3.5716662775263526	-12351.284257024032	1.1310760128352466	-3.5716662775263526	2.219248160071492
1924000	-12355.227985057661	-12351.100122759482	-4.127862298179196	-12351.100122759482	1.105409996408298	-4.127862298179196	2.7436524362248225
1925000	-12353.343283965236	-12350.055246975633	-3.2880369896031523	-12350.055246975633	1.0689704594517162	-3.2880369896031523	0.9626874623096476
1926000	-12353.39547373356	-12350.029452054212	-3.3660216793488766	-12350.029452054212	1.1142152439911752	-3.3660216793488766	2.21005010438418
1927000	-12354.577368267848	-12350.72331215405	-3.854056113798677	-12350.72331215405	1.1125430859653636	-3.854056113798677	2.568478497992397
1928000	-12353.343580790259	-12350.262079907085	-3.0815008831747015	-12350.262079907085	1.098223539572757	-3.0815008831747015	1.2211775858274894
1929000	-12352.474893697181	-12349.571541534007	-2.903352163174356	-12349.571541534007	1.0804449123132125	-2.903352163174356	1.6975532456238738
1930000	-12356.018521653927	-12352.619353599883	-3.39916805404399	-12352.619353599883	0.9973155331956911	-3.39916805404399	0.8682703683562679
1931000	-12351.440873115533	-12348.536095835652	-2.9047772798812135	-12348.536095835652	1.0703988469856214	-2.9047772798812135	1.7840557839894786
1932000	-12355.872006949989	-12352.706517602574	-3.1654893474156083	-12352.706517602574	1.0083364143438305	-3.1654893474156083	2.4940638582065144
1933000	-12351.88051834039	-12348.826989124456	-3.0535292159337315	-12348.826989124456	1.050858362264445	-3.0535292159337315	2.0940040680503693
1934000	-12356.957730408723	-12352.67761937027	-4.280111038452576	-12352.67761937027	1.2310281397741494	-4.280111038452576	0.7103469244994505
1935000	-12353.889137604272	-12349.920228363584	-3.968909240687932	-12349.920228363584	1.086039254536547	-3.968909240687932	2.805878021402894
1936000	-12355.778947871795	-12349.649629842459	-6.129318029336332	-12349.649629842459	1.1242823331491405	-6.129318029336332	3.8189411658631096
1937000	-12355.338824398032	-12352.079442164959	-3.2593822330727464	-12352.079442164959	1.17853246082585	-3.2593822330727464	1.298726498498418
1938000	-12354.577809316326	-12350.252794771723	-4.325014544603515	-12350.252794771723	1.166204921161492	-4.325014544603515	2.6786969125671534
1939000	-12353.234824795576	-12349.865144697222	-3.3696800983550395	-12349.865144697222	1.0222205990271593	-3.3696800983550395	2.503332111768154
1940000	-12354.856423929063	-12351.812080086856	-3.0443438422057514	-12351.812080086856	1.0953739579508257	-3.0443438422057514	1.9528450511650846
1941000	-12352.98659804839	-12350.021932097225	-2.9646659511651774	-12350.021932097225	1.1200297076928005	-2.9646659511651774	1.422609642369249
1942000	-12352.26666658124	-12349.598861773262	-2.667804807976733	-12349.598861773262	1.0221678601266877	-2.667804807976733	1.6011873213201575
1943000	-12352.881026929783	-12349.550139242156	-3.3308876876266265	-12349.550139242156	1.0223755116137225	-3.3308876876266265	0.9139527161775275
1944000	-12354.404280071136	-12351.783629939107	-2.620650132029135	-12351.783629939107	0.9821461218674687	-2.620650132029135	1.9747792472165473
1945000	-12354.179900037601	-12351.151154689156	-3.0287453484450855	-12351.151154689156	1.0192477792912953	-3.0287453484450855	1.0539884373336048
1946000	-12355.20067878939	-12352.087533525491	-3.113145263898189	-12352.087533525491	1.1088826980346567	-3.113145263898189	1.1266822119549222
1947000	-12353.325566934336	-12349.979011458669	-3.3465554756675786	-12349.979011458669	1.1456992954525553	-3.3465554756675786	1.0471853458057347
1948000	-12352.715326679283	-12349.971505264093	-2.7438214151890215	-12349.971505264093	1.0126053831505708	-2.7438214151890215	1.3219761908572634
1949000	-12354.4181563979	-12349.726290253013	-4.691866144887804	-12349.726290253013	0.9859946590428857	-4.691866144887804	3.596162449610646
1950000	-12353.41426180058	-12350.199138611024	-3.2151231895569383	-12350.199138611024	1.0530378983944553	-3.2151231895569383	1.0045646323329818
1951000	-12352.09642096131	-12349.248920587826	-2.847500373483037	-12349.248920587826	1.0434064939823084	-2.847500373483037	1.2400370772831166
1952000	-12354.942785051977	-12351.983757201098	-2.9590278508790018	-12351.983757201098	1.0305254182961228	-2.9590278508790018	2.1428596945295766
1953000	-12357.040256095623	-12354.536980433622	-2.5032756620007217	-12354.536980433622	0.9510904084451247	-2.5032756620007217	1.8615773508919164
1954000	-12351.997898442123	-12348.904966960707	-3.092931481416357	-12348.904966960707	1.1003949025763724	-3.092931481416357	1.8944800111249258
1955000	-12355.609239990494	-12352.632025567678	-2.977214422816323	-12352.632025567678	1.1159398622244574	-2.977214422816323	1.7662212526387135
1956000	-12352.610437670424	-12349.236086955136	-3.37435071528801	-12349.236086955136	1.055556816170878	-3.37435071528801	0.9331955356038975
1957000	-12353.939323434059	-12351.249938945979	-2.6893844880801634	-12351.249938945979	1.014320449706587	-2.6893844880801634	1.759938775423912
1958000	-12352.099697455647	-12349.216218827556	-2.883478628091739	-12349.216218827556	1.07932383616139	-2.883478628091739	1.548272794339806
1959000	-12352.849889582922	-12349.687454209557	-3.162435373364232	-12349.687454209557	1.133382171158821	-3.162435373364232	1.162414215167809
1960000	-12352.710175070843	-12349.908629740386	-2.801545330456012	-12349.908629740386	1.066574580914101	-2.801545330456012	1.689692414049034
1961000	-12353.73538033158	-12351.154754241197	-2.5806260903822404	-12351.154754241197	1.0011550130213804	-2.5806260903822404	1.4945020702746372
1962000	-12352.58538028614	-12349.532002611371	-3.053377674769364	-12349.532002611371	1.0231551428786223	-3.053377674769364	2.2965429650547087
1963000	-12353.796854631812	-12349.918916177383	-3.877938454427892	-12349.918916177383	1.1441704288087389	-3.877938454427892	2.435770809747075
1964000	-12353.536662647793	-12350.057165814782	-3.4794968330111136	-12350.057165814782	1.1322736824058544	-3.4794968330111136	0.9669245893130525
1965000	-12354.995593881235	-12348.991800924381	-6.003792956853239	-12348.991800924381	1.0952863500072882	-6.003792956853239	3.816000680416227
1966000	-12352.307040146648	-12349.528023278397	-2.779016868252188	-12349.528023278397	1.0446454158066871	-2.779016868252188	1.6893804653177746
1967000	-12352.802648705476	-12350.26140215803	-2.54124654744484	-12350.26140215803	0.9727987487299267	-2.54124654744484	1.6271429332286937
1968000	-12353.306217285954	-12350.283499946256	-3.0227173396970266	-12350.283499946256	1.0710193165071518	-3.0227173396970266	1.8765318894424274
1969000	-12351.771678191297	-12349.026760653926	-2.744917537371119	-12349.026760653926	1.001197073569092	-2.744917537371119	1.3046892306001872
1970000	-12354.028086520737	-12350.779174127774	-3.248912392963292	-12350.779174127774	1.0802946392930537	-3.248912392963292	2.211861190615766
1971000	-12354.83931401606	-12350.960823437495	-3.878490578565428	-12350.960823437495	1.0084160426806883	-3.878490578565428	3.002851392722159
1972000	-12356.06789193878	-12351.436539041846	-4.631352896932912	-12351.436539041846	1.12138378080396	-4.631352896932912	3.0091470223887553
1973000	-12352.649189263122	-12349.634364041258	-3.0148252218650438	-12349.634364041258	1.1217283371823066	-3.0148252218650438	1.7117049255700496
1974000	-12354.075344419369	-12350.751321361577	-3.32402305779168	-12350.751321361577	1.2023511752078786	-3.32402305779168	1.186668175629007
1975000	-12354.648574471807	-12351.71699068822	-2.9315837835864857	-12351.71699068822	1.0770191473696746	-2.9315837835864857	1.7845880588167762
1976000	-12352.058168151914	-12349.11601556249	-2.9421525894245852	-12349.11601556249	1.1098046627434204	-2.9421525894245852	1.5839490777680503
1977000	-12353.871734623783	-12351.265118362255	-2.6066162615287825	-12351.265118362255	0.9794146351259088	-2.6066162615287825	1.340034524400154
1978000	-12352.272154859069	-12349.109431689003	-3.162723170066291	-12349.109431689003	1.068340074525359	-3.162723170066291	1.0474770066612697
1979000	-12353.495516758485	-12349.908590141951	-3.5869266165344635	-12349.908590141951	1.1309784129605942	-3.5869266165344635	2.253625517526595
1980000	-12357.090387143895	-12353.138727766398	-3.951659377496351	-12353.138727766398	1.1497122504074493	-3.951659377496351	2.492298915333466
1981000	-12352.26588525399	-12349.574403266277	-2.691481987712388	-12349.574403266277	1.007765972172405	-2.691481987712388	1.763913224130587
1982000	-12354.756701050177	-12350.033569617808	-4.723131432368495	-12350.033569617808	1.1691739521105722	-4.723131432368495	2.9002222495241474
1983000	-12352.385738355453	-12348.75896372085	-3.6267746346031844	-12348.75896372085	1.0429184409364074	-3.6267746346031844	0.8094120414598674
1984000	-12355.298917924887	-12352.398624056223	-2.9002938686649116	-12352.398624056223	1.034904050111938	-2.9002938686649116	2.115346240545666
1985000	-12353.223145696062	-12350.484441993278	-2.738703702783236	-12350.484441993278	0.9850264422360221	-2.738703702783236	2.097331182963905
1986000	-12354.961033361895	-12350.932040241743	-4.028993120150918	-12350.932040241743	1.0043664966155452	-4.028993120150918	3.087923153995092
1987000	-12357.135740203386	-12353.441318874453	-3.6944213289332914	-12353.441318874453	0.9915131129190402	-3.6944213289332914	2.9370400233703178
1988000	-12355.83571883495	-12352.026908132148	-3.808810702800936	-12352.026908132148	1.1131086998515518	-3.808810702800936	0.8110577393006414
1989000	-12353.398683073969	-12348.88927372033	-4.509409353639058	-12348.88927372033	1.102772910007635	-4.509409353639058	3.0054101503302246
1990000	-12351.902744417846	-12348.952846444892	-2.949897972954932	-12348.952846444892	1.0753954155097023	-2.949897972954932	1.8365119589437116
1991000	-12351.86998812455	-12349.10079253958	-2.7691955849691166	-12349.10079253958	1.0343811518441925	-2.7691955849691166	1.5523322796506402
1992000	-12353.327761841047	-12348.470708963087	-4.857052877959708	-12348.470708963087	1.0745321324458121	-4.857052877959708	3.3288436525627687
1993000	-12355.084497968774	-12351.689315849804	-3.3951821189693936	-12351.689315849804	1.1151558159373345	-3.3951821189693936	0.955165514970218
1994000	-12353.90433364534	-12350.664314804371	-3.240018840967605	-12350.664314804371	1.0802335840711188	-3.240018840967605	2.097011313201896
1995000	-12354.044246540681	-12349.107522818245	-4.936723722436818	-12349.107522818245	1.0995198267228634	-4.936723722436818	3.3161128989284125
1996000	-12352.411997888858	-12349.584611844126	-2.8273860447319175	-12349.584611844126	1.0417857393621035	-2.8273860447319175	1.6520094096277942
1997000	-12359.743409651406	-12355.874643292711	-3.86876635869518	-12355.874643292711	1.1294801440913214	-3.86876635869518	0.7678118026255408
1998000	-12356.06496008962	-12352.895582497486	-3.169377592133337	-12352.895582497486	1.015810385468003	-3.169377592133337	2.4064163424913567
1999000	-12352.443785483696	-12349.493476530883	-2.950308952814062	-12349.493476530883	1.0902174433162182	-2.950308952814062	1.8172612834944093
2000000	-12354.22198862196	-12351.253384565201	-2.968604056758209	-12351.253384565201	1.0049663455092601	-2.968604056758209	1.1128747038792504
2001000	-12354.9429230791	-12351.104038326373	-3.838884752726106	-12351.104038326373	1.036717658212946	-3.838884752726106	2.924270396327892
2002000	-12353.706788728803	-12349.73057749997	-3.976211228833789	-12349.73057749997	1.1172558899809686	-3.976211228833789	2.5828813313128656
2003000	-12353.323953418409	-12350.391107000105	-2.9328464183031833	-12350.391107000105	1.0663165647299613	-2.9328464183031833	1.6670010484850055
2004000	-12354.541991931894	-12350.721454316285	-3.8205376156098674	-12350.721454316285	1.0553185678916028	-3.8205376156098674	0.7695784376817527
2005000	-12352.719123533996	-12349.834191457987	-2.884932076009295	-12349.834191457987	1.0633531998573669	-2.884932076009295	1.246726078936864
2006000	-12357.608262989868	-12354.818275166414	-2.7899878234546334	-12354.818275166414	1.0648537170498469	-2.7899878234546334	1.6319595871431252
2007000	-12352.433737461775	-12348.640685130416	-3.7930523313589695	-12348.640685130416	1.0359723956331983	-3.7930523313589695	0.7573777426409976
2008000	-12353.454630230312	-12350.849171779708	-2.6054584506031424	-12350.849171779708	1.0100982989555802	-2.6054584506031424	1.8289692650712532
2009000	-12356.345023448603	-12353.167855714093	-3.177167734510345	-12353.167855714093	1.1308635181356188	-3.177167734510345	1.0870881111401296
2010000	-12355.234018636647	-12351.932199734914	-3.3018189017327284	-12351.932199734914	1.1886683005519718	-3.3018189017327284	1.1251628829903333
2011000	-12352.577274226662	-12349.776204460051	-2.801069766609949	-12349.776204460051	1.0091954357496895	-2.801069766609949	2.012613396111589
2012000	-12351.90831334317	-12348.907469083473	-3.0008442596973	-12348.907469083473	1.104447984564378	-3.0008442596973	1.6809084953457634
2013000	-12354.922532381486	-12351.481883132865	-3.4406492486220097	-12351.481883132865	1.0170061787331406	-3.4406492486220097	0.8755366385278008
2014000	-12354.65754506347	-12349.146028537696	-5.511516525774409	-12349.146028537696	1.120349492550163	-5.511516525774409	3.5261061864033647
2015000	-12356.541733362294	-12353.086586192763	-3.4551471695308287	-12353.086586192763	1.1008311108523154	-3.4551471695308287	2.3030658762522944
2016000	-12357.930963064438	-12355.34469055372	-2.5862725107186453	-12355.34469055372	0.9737027937845001	-2.5862725107186453	1.3848277037667367
2017000	-12352.575990338766	-12349.214303774119	-3.3616865646470977	-12349.214303774119	1.1072389433764	-3.3616865646470977	2.1504325094618255
2018000	-12352.857903829286	-12349.853499645391	-3.004404183896072	-12349.853499645391	1.0884956811715971	-3.004404183896072	1.2800320286586542
2019000	-12352.712629210584	-12350.055564093253	-2.657065117332124	-12350.055564093253	1.003706932411989	-2.657065117332124	1.8319280971630476
2020000	-12352.456731770639	-12349.500868489307	-2.9558632813307835	-12349.500868489307	1.1142207919271807	-2.9558632813307835	1.5982536294604222
2021000	-12358.368255318092	-12353.838253930604	-4.530001387487193	-12353.838253930604	1.1581517943963788	-4.530001387487193	2.9674067577840932
2022000	-12354.230698564987	-12351.056842428714	-3.173856136272178	-12351.056842428714	1.0995916668578598	-3.173856136272178	1.0894829149419663
2023000	-12352.269998372196	-12349.37553540651	-2.8944629656850163	-12349.37553540651	1.0404981580847779	-2.8944629656850163	1.185489217295063
2024000	-12356.54703960451	-12353.249838926104	-3.2972006784066044	-12353.249838926104	1.17910867975064	-3.2972006784066044	1.8529118748243287
2025000	-12354.27713097568	-12350.146362680876	-4.130768294804064	-12350.146362680876	1.1130309220481855	-4.130768294804064	2.7091365270447922
2026000	-12352.943800337518	-12349.921931455077	-3.021868882441365	-12349.921931455077	1.0145468802806672	-3.021868882441365	2.3249469384679506
2027000	-12352.44143630379	-12349.247343188688	-3.194093115102561	-12349.247343188688	1.029108282075575	-3.194093115102561	2.383538688579769
2028000	-12352.464063087968	-12349.65525229051	-2.8088107974589707	-12349.65525229051	1.069489554451454	-2.8088107974589707	1.491381400431086
2029000	-12352.751931739493	-12349.761044843917	-2.990886895574638	-12349.761044843917	1.110655608243838	-2.990886895574638	1.403618231751697
2030000	-12354.054233523671	-12350.473463691342	-3.580769832329545	-12350.473463691342	1.0758841711345062	-3.580769832329545	0.867583292267698
2031000	-12354.695337966446	-12351.938246433017	-2.757091533429228	-12351.938246433017	1.0242388471991422	-2.757091533429228	1.2446467909815573
2032000	-12352.492864661122	-12349.355840579045	-3.1370240820776845	-12349.355840579045	1.0887416643853436	-3.1370240820776845	1.9784644163050213
2033000	-12359.278399352243	-12354.956522465267	-4.321876886975432	-12354.956522465267	1.0393941819532226	-4.321876886975432	3.282532226334711
2034000	-12352.452970027964	-12349.487407230781	-2.9655627971823297	-12349.487407230781	1.101469519640106	-2.9655627971823297	1.5767882292009088
2035000	-12356.87731452809	-12354.240712846411	-2.6366016816791062	-12354.240712846411	0.9678059083620789	-2.6366016816791062	1.999460687327143
2036000	-12351.831510260567	-12348.847600093412	-2.9839101671558073	-12348.847600093412	1.0916814528608727	-2.9839101671558073	1.7372132351274021
2037000	-12354.382503128838	-12351.109057469155	-3.2734456596829107	-12351.109057469155	1.1417343851360797	-3.2734456596829107	1.042531603878854
2038000	-12352.728003599243	-12349.703434086847	-3.0245695123951073	-12349.703434086847	1.1118969849444647	-3.0245695123951073	1.650631132188283
2039000	-12353.70097456838	-12350.77725984372	-2.9237147246608934	-12350.77725984372	1.0844209535190275	-2.9237147246608934	1.3320151280937058
2040000	-12354.153910865545	-12351.308524690401	-2.8453861751432004	-12351.308524690401	1.0614182388722764	-2.8453861751432004	1.6682104359202978
2041000	-12353.095236275843	-12349.611250493735	-3.4839857821078453	-12349.611250493735	1.1523799166591195	-3.4839857821078453	0.9612142930111052
2042000	-12353.501434444937	-12350.823305764188	-2.6781286807486433	-12350.823305764188	1.0359707613474314	-2.6781286807486433	1.5258333104176338
2043000	-12354.099834538041	-12351.33119054182	-2.7686439962218476	-12351.33119054182	0.9831155953823244	-2.7686439962218476	1.9921703229461731
2044000	-12354.736243848909	-12349.842111165137	-4.894132683772816	-12349.842111165137	1.033422370680772	-4.894132683772816	3.465508560734386
2045000	-12352.645477402477	-12349.235627007014	-3.409850395463419	-12349.235627007014	1.0910964512031345	-3.409850395463419	0.9227230177332983
2046000	-12352.183875616587	-12348.735456287912	-3.4484193286749845	-12348.735456287912	1.084742109034712	-3.4484193286749845	0.9188167379850865
2047000	-12352.585245133094	-12348.77915917129	-3.8060859618038045	-12348.77915917129	1.0626678505471363	-3.8060859618038045	2.75059505051555
2048000	-12353.644879745216	-12349.715325832101	-3.9295539131145953	-12349.715325832101	0.9900042367699532	-3.9295539131145953	0.7008137219939408
2049000	-12356.581994319331	-12349.08295418692	-7.49904013241072	-12349.08295418692	1.0045741266058368	-7.49904013241072	4.969458867682294
2050000	-12355.517194099231	-12352.763599358856	-2.7535947403751706	-12352.763599358856	0.9915135681794933	-2.7535947403751706	2.0295690923859655
2051000	-12355.731983694826	-12352.18293473781	-3.5490489570161716	-12352.18293473781	1.1711185264782842	-3.5490489570161716	0.9793499262447359
2052000	-12352.789642174093	-12349.798339801007	-2.9913023730868304	-12349.798339801007	1.0912209214378328	-2.9913023730868304	1.8423709852982022
2053000	-12353.355950812422	-12349.257681391584	-4.098269420838664	-12349.257681391584	1.0462240909866232	-4.098269420838664	3.0506282238396136
2054000	-12352.524944234523	-12349.515244475371	-3.009699759151222	-12349.515244475371	1.0542313681533315	-3.009699759151222	1.9647813750238134
2055000	-12353.760267097725	-12350.806907419512	-2.9533596782132814	-12350.806907419512	1.0219178088819039	-2.9533596782132814	2.1093281724294575
2056000	-12353.417010435509	-12349.439901382859	-3.977109052649795	-12349.439901382859	1.0418054768518388	-3.977109052649795	2.8962808873705286
2057000	-12354.87397148348	-12351.979609218086	-2.894362265392696	-12351.979609218086	1.0098462872422778	-2.894362265392696	1.170653345538176
2058000	-12352.0424767032	-12348.902496825674	-3.1399798775251226	-12348.902496825674	1.0674222064214933	-3.1399798775251226	2.089459994322581
2059000	-12352.945162197058	-12349.387044734132	-3.5581174629251375	-12349.387044734132	1.0509667061928307	-3.5581174629251375	0.8386189454002644
2060000	-12354.457352400377	-12350.92229481042	-3.535057589957947	-12350.92229481042	1.02352683276362	-3.535057589957947	2.7629075295671823
2061000	-12352.010349096072	-12349.154052281177	-2.8562968148935424	-12349.154052281177	1.0705722263859356	-2.8562968148935424	1.4593984359058825
2062000	-12352.784408027455	-12349.797830337631	-2.986577689824138	-12349.797830337631	1.0851532927808216	-2.986577689824138	1.8117067186708649
2063000	-12354.204747998778	-12351.606008281207	-2.598739717569519	-12351.606008281207	0.976706072201489	-2.598739717569519	1.6739020573633927
2064000	-12355.193901271283	-12352.337379591145	-2.8565216801388527	-12352.337379591145	1.0010389595360925	-2.8565216801388527	1.1167268450892898
2065000	-12354.561626999654	-12350.799350381601	-3.7622766180512146	-12350.799350381601	1.0330798999217692	-3.7622766180512146	0.7677719191955629
2066000	-12356.668162173324	-12354.11113877947	-2.557023393853392	-12354.11113877947	0.9573651050204989	-2.557023393853392	1.86083504720054
2067000	-12358.749035212408	-12353.784897975629	-4.964137236779369	-12353.784897975629	1.1494813604494285	-4.964137236779369	2.997826600715886
2068000	-12353.753310411334	-12350.884333116077	-2.868977295257322	-12350.884333116077	0.9998984345763402	-2.868977295257322	2.1129176534595278
2069000	-12355.65637977696	-12352.491004930725	-3.1653748462342914	-12352.491004930725	1.1086967871241804	-3.1653748462342914	2.1115003877441536
2070000	-12353.527133425428	-12350.717214197717	-2.809919227712248	-12350.717214197717	0.9729756191171317	-2.809919227712248	1.157233398065643
2071000	-12355.610758910023	-12352.466607345485	-3.144151564538376	-12352.466607345485	1.1683634616526422	-3.144151564538376	1.4466585376403847
2072000	-12352.56130036693	-12349.769417485622	-2.7918828813078216	-12349.769417485622	1.0169723616256399	-2.7918828813078216	1.9495250612085253
2073000	-12356.655316244342	-12354.08693954112	-2.568376703223004	-12354.08693954112	0.963481634424081	-2.568376703223004	1.7447393594837808
2074000	-12354.171806269234	-12351.228607740675	-2.943198528559263	-12351.228607740675	0.9455691428756545	-2.943198528559263	2.563671734119385
2075000	-12353.246110541577	-12350.243126484494	-3.0029840570815995	-12350.243126484494	1.1014001299204474	-3.0029840570815995	1.3983806204129954
2076000	-12353.936854832466	-12350.81852175117	-3.118333081296723	-12350.81852175117	1.145349284375541	-3.118333081296723	1.7423308581227799
2077000	-12360.47232951348	-12357.420196012268	-3.0521335012121855	-12357.420196012268	1.0292975022843485	-3.0521335012121855	2.1148098341460786
2078000	-12354.634696232577	-12351.602811207767	-3.03188502480873	-12351.602811207767	0.9669912756439868	-3.03188502480873	2.4003540475440506
2079000	-12353.095559382082	-12349.774889970708	-3.320669411373686	-12349.774889970708	1.0325272268276684	-3.320669411373686	2.4608231636439855
2080000	-12352.98111264582	-12350.114311193149	-2.8668014526723335	-12350.114311193149	1.052706308475557	-2.8668014526723335	1.3491547588740465
2081000	-12356.202822224268	-12352.415140918076	-3.7876813061916383	-12352.415140918076	1.153645619039016	-3.7876813061916383	0.8214921270129398
2082000	-12353.056903980318	-12350.069911079872	-2.9869929004458053	-12350.069911079872	1.0967213851609292	-2.9869929004458053	1.7602735702849241
2083000	-12352.151905821735	-12348.702396250037	-3.449509571697601	-12348.702396250037	1.0927919104074635	-3.449509571697601	2.3081459793483465
2084000	-12355.560566042737	-12351.577251519362	-3.9833145233754728	-12351.577251519362	1.024254952483454	-3.9833145233754728	2.866682231735372
2085000	-12354.870160552367	-12351.29246372093	-3.5776968314365636	-12351.29246372093	1.128077637966129	-3.5776968314365636	2.3138280471913486
2086000	-12352.811798248023	-12349.786377288143	-3.025420959880105	-12349.786377288143	1.119110307597902	-3.025420959880105	1.4842231722181887
2087000	-12352.892655964737	-12349.88503917326	-3.0076167914778766	-12349.88503917326	1.0277718844971624	-3.0076167914778766	2.1054961775443046
2088000	-12355.167692582787	-12350.631939711673	-4.535752871114074	-12350.631939711673	1.116886049408684	-4.535752871114074	3.0615739608872006
2089000	-12354.097647846549	-12350.202958820524	-3.8946890260240314	-12350.202958820524	1.1014741706234275	-3.8946890260240314	2.6425694150150894
2090000	-12352.438573282005	-12349.289545661708	-3.1490276202960654	-12349.289545661708	1.065054728482685	-3.1490276202960654	1.0886094529189536
2091000	-12354.311305136418	-12351.238901786866	-3.0724033495508656	-12351.238901786866	1.0971858095558191	-3.0724033495508656	1.1762007997978792
2092000	-12355.37933152637	-12352.333097916617	-3.0462336097530587	-12352.333097916617	0.9452275713697402	-3.0462336097530587	2.689132520037043
2093000	-12355.966461392412	-12352.504704782275	-3.4617566101367685	-12352.504704782275	1.1579750238053639	-3.4617566101367685	2.0004421778530554
2094000	-12352.03878680441	-12349.207182648555	-2.8316041558556484	-12349.207182648555	1.05226695580892	-2.8316041558556484	1.3281815980283942
2095000	-12354.652443038163	-12350.388444540557	-4.2639984976073055	-12350.388444540557	1.0230615588906535	-4.2639984976073055	0.6410913917452504
2096000	-12353.564090041882	-12350.287034906116	-3.2770551357661293	-12350.287034906116	1.0550384174020577	-3.2770551357661293	0.9560812394708414
2097000	-12355.692980756374	-12352.89783484742	-2.795145908953956	-12352.89783484742	0.9996443716272629	-2.795145908953956	1.8703812704860296
2098000	-12354.602963563362	-12351.318095272862	-3.2848682904996656	-12351.318095272862	1.2159842038081887	-3.2848682904996656	1.4264099608572316
2099000	-12354.286755258028	-12350.995130649708	-3.2916246083213174	-12350.995130649708	1.146068436284102	-3.2916246083213174	1.8271035463878254
2100000	-12353.158906630748	-12350.452302059817	-2.7066045709307236	-12350.452302059817	1.0055213341546667	-2.7066045709307236	1.7941817354823775
2101000	-12355.02453486983	-12350.219387216737	-4.805147653092312	-12350.219387216737	1.0982405026967519	-4.805147653092312	3.147879342953125
2102000	-12353.801959912109	-12350.939153431322	-2.8628064807863143	-12350.939153431322	1.009164684949126	-2.8628064807863143	1.9944051428046674
2103000	-12358.964213128469	-12355.384196789619	-3.5800163388500312	-12355.384196789619	1.283339697143333	-3.5800163388500312	1.6257979680384578
2104000	-12353.675088374857	-12350.94348907477	-2.731599300086998	-12350.94348907477	0.9848589556229531	-2.731599300086998	1.1981285313778578
2105000	-12356.874271356573	-12352.981522830181	-3.8927485263918538	-12352.981522830181	1.1332693831727316	-3.8927485263918538	2.6102058605986196
2106000	-12351.766634984024	-12348.63395320224	-3.132681781784593	-12348.63395320224	1.0493310301662597	-3.132681781784593	1.0527817006772395
2107000	-12353.563177463524	-12350.98639495921	-2.576782504313107	-12350.98639495921	0.986846081181764	-2.576782504313107	1.8660262678422566
2108000	-12352.780803209149	-12349.484622862508	-3.2961803466409094	-12349.484622862508	1.0939780347387515	-3.2961803466409094	2.1856115773694786
2109000	-12355.009262512782	-12351.853087067604	-3.156175445177263	-12351.853087067604	1.087761836442323	-3.156175445177263	1.1303382702164158
2110000	-12353.74714388906	-12348.977017015022	-4.770126874039203	-12348.977017015022	1.0324609735877215	-4.770126874039203	0.5445266832253672
2111000	-12353.87589168342	-12350.52924117589	-3.346650507529422	-12350.52924117589	1.0513868474220869	-3.346650507529422	2.38391547370637
