#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5495000	-13220.126150093389	-13216.979600387464	-3.146549705925954	-13216.979600387464	1.0899988675576568	-3.146549705925954	1.341462700708395
5496000	-13221.266993202476	-13217.863064988684	-3.403928213793035	-13217.863064988684	1.023703101364501	-3.403928213793035	0.9961205521883726
5497000	-13224.475794503596	-13221.009544584014	-3.4662499195827787	-13221.009544584014	1.0753958537401846	-3.4662499195827787	2.1500083001954535
5498000	-13222.086844462365	-13218.849727630391	-3.2371168319734744	-13218.849727630391	0.9898132196005847	-3.2371168319734744	0.9966135218783141
5499000	-13223.378562166728	-13219.6473193454	-3.731242821328093	-13219.6473193454	1.1404393267128783	-3.731242821328093	1.9006672782670142
5500000	-13222.40829740845	-13219.491363832452	-2.916933575997805	-13219.491363832452	0.9172782386932599	-2.916933575997805	2.167681311003452
5501000	-13225.164501327838	-13221.739338644902	-3.425162682935884	-13221.739338644902	1.0277179452474596	-3.425162682935884	2.347106741471755
5502000	-13221.257739865585	-13217.384283089215	-3.8734567763697827	-13217.384283089215	1.08972003605797	-3.8734567763697827	2.3327178743480435
5503000	-13221.283680741697	-13218.165710860758	-3.1179698809389254	-13218.165710860758	1.0628460654078746	-3.1179698809389254	1.2969546321099383
5504000	-13224.119341569283	-13220.142047407457	-3.9772941618271638	-13220.142047407457	1.0621629917336797	-3.9772941618271638	2.4711974640330645
5505000	-13221.226484860099	-13218.074301716835	-3.1521831432635747	-13218.074301716835	1.0484519620152961	-3.1521831432635747	1.4476121189912179
5506000	-13222.2379663374	-13218.738630517326	-3.499335820073575	-13218.738630517326	1.0792089338363657	-3.499335820073575	1.9823089661295303
5507000	-13220.840301643413	-13217.434417767488	-3.405883875924446	-13217.434417767488	1.118016891758756	-3.405883875924446	1.1224958815792383
5508000	-13223.068035002012	-13220.22869312024	-2.839341881771512	-13220.22869312024	0.9511355420264509	-2.839341881771512	1.62365582613582
5509000	-13223.303006220995	-13219.753822179824	-3.5491840411713116	-13219.753822179824	0.9899211295444936	-3.5491840411713116	2.504431777120374
5510000	-13221.667599828175	-13218.331590300904	-3.3360095272709214	-13218.331590300904	1.117763654855831	-3.3360095272709214	1.6054830267563427
5511000	-13220.282419288396	-13217.061328138841	-3.2210911495542534	-13217.061328138841	1.0861861683549678	-3.2210911495542534	1.5524740925882856
5512000	-13220.276271220895	-13217.433744525011	-2.842526695883242	-13217.433744525011	0.9606871199921803	-2.842526695883242	1.8789072888431695
5513000	-13223.82876245394	-13221.075794678618	-2.7529677753225954	-13221.075794678618	0.9196074411040956	-2.7529677753225954	1.4148053632831665
5514000	-13220.657583246188	-13217.098599529045	-3.5589837171428176	-13217.098599529045	1.0467381651948382	-3.5589837171428176	2.238816204585174
5515000	-13221.622001996178	-13218.766984226526	-2.8550177696522763	-13218.766984226526	0.9546403401337422	-2.8550177696522763	1.7928588853823597
5516000	-13221.579256323505	-13218.571529844667	-3.007726478837104	-13218.571529844667	1.0303352610627017	-3.007726478837104	1.4886526292230975
5517000	-13221.043185190412	-13217.730277469249	-3.3129077211635587	-13217.730277469249	1.0797535280253145	-3.3129077211635587	1.6682348928287307
5518000	-13220.452582924234	-13216.926930882562	-3.5256520416716475	-13216.926930882562	1.0361253846116614	-3.5256520416716475	2.293602738177092
5519000	-13223.050007810087	-13218.877966231694	-4.172041578392676	-13218.877966231694	1.01246616556803	-4.172041578392676	0.6886900698617884
5520000	-13221.748492282513	-13218.447850844213	-3.3006414383004974	-13218.447850844213	1.13337639940682	-3.3006414383004974	1.2724600398421078
5521000	-13220.957143661119	-13217.422174603258	-3.534969057861202	-13217.422174603258	1.1440379297225365	-3.534969057861202	1.7836191035080926
5522000	-13223.658139408308	-13220.380357471933	-3.2777819363743097	-13220.380357471933	1.08977626956957	-3.2777819363743097	1.0935053268091512
5523000	-13219.985399714069	-13216.958657861418	-3.0267418526508836	-13216.958657861418	1.0212001505194184	-3.0267418526508836	1.3939025322407335
5524000	-13223.007555579961	-13219.29931690716	-3.7082386728020826	-13219.29931690716	1.1119317764967767	-3.7082386728020826	1.9756905381078762
5525000	-13222.088073608584	-13217.456925572778	-4.631148035805171	-13217.456925572778	1.0011781230847794	-4.631148035805171	3.203697451225465
5526000	-13223.105687041212	-13219.530505273238	-3.5751817679731355	-13219.530505273238	1.2063587664454587	-3.5751817679731355	1.3100061719259293
5527000	-13220.38776178904	-13217.246923872417	-3.140837916621486	-13217.246923872417	1.0666975523305025	-3.140837916621486	1.4508443191316636
5528000	-13219.10741789573	-13216.12310108866	-2.9843168070683763	-13216.12310108866	1.02945902177019	-2.9843168070683763	1.5567243716126717
5529000	-13220.126128002303	-13216.559994139929	-3.566133862374726	-13216.559994139929	1.0652634550166173	-3.566133862374726	0.9327410907337977
5530000	-13223.574511905785	-13218.025471651403	-5.549040254381762	-13218.025471651403	1.0373723747320875	-5.549040254381762	3.4475717917917312
5531000	-13224.660873071378	-13218.731771546269	-5.929101525109695	-13218.731771546269	1.0941711637774807	-5.929101525109695	3.467802004143616
5532000	-13222.777403515436	-13218.109339798148	-4.66806371728933	-13218.109339798148	1.0342560741174402	-4.66806371728933	2.985300619601348
5533000	-13222.438068023721	-13219.275469002492	-3.1625990212283313	-13219.275469002492	1.0959269952645092	-3.1625990212283313	1.6125287101064905
5534000	-13221.030440300043	-13217.808736975925	-3.2217033241172204	-13217.808736975925	0.979087191947738	-3.2217033241172204	2.1754690863230906
5535000	-13220.488059482539	-13216.32281274646	-4.1652467360773295	-13216.32281274646	0.9998896709086393	-4.1652467360773295	2.815028393640832
5536000	-13222.059578215998	-13218.650168182448	-3.4094100335492783	-13218.650168182448	1.1805701558633706	-3.4094100335492783	1.353233731008195
5537000	-13220.553370099778	-13216.822513857232	-3.73085624254568	-13216.822513857232	1.0495662778673196	-3.73085624254568	2.375991457182175
5538000	-13222.37595760709	-13218.849557557998	-3.526400049091113	-13218.849557557998	1.0376286015002039	-3.526400049091113	0.9139889066106612
5539000	-13221.34538507176	-13217.51102420635	-3.834360865409711	-13217.51102420635	0.9580085908535504	-3.834360865409711	2.7768421923353177
5540000	-13220.355488714564	-13217.24699721725	-3.1084914973145494	-13217.24699721725	0.9928655153801204	-3.1084914973145494	2.0197696007656485
5541000	-13219.296142253492	-13216.119802843807	-3.176339409685384	-13216.119802843807	1.090582533717516	-3.176339409685384	1.3381376936434
5542000	-13222.702538362506	-13219.72933824145	-2.9732001210565935	-13219.72933824145	0.9618203493517086	-2.9732001210565935	1.1232686774787959
5543000	-13220.427561265773	-13217.285736498858	-3.1418247669148003	-13217.285736498858	1.0257231568023562	-3.1418247669148003	1.1718150412490584
5544000	-13223.395696103715	-13218.549380384467	-4.846315719246785	-13218.549380384467	1.075824661766702	-4.846315719246785	3.1115994831211644
5545000	-13221.432236223849	-13218.361077486219	-3.0711587376307223	-13218.361077486219	1.0141793051660208	-3.0711587376307223	2.005395445389565
5546000	-13220.716574865828	-13217.253388322937	-3.4631865428912425	-13217.253388322937	1.1027698853690644	-3.4631865428912425	1.827735568138602
5547000	-13223.661027488673	-13219.048316811173	-4.612710677499691	-13219.048316811173	1.1075827513021839	-4.612710677499691	2.6580856005020017
5548000	-13219.43877512456	-13216.525074149613	-2.9137009749467113	-13216.525074149613	1.0120492827532566	-2.9137009749467113	1.564416237747979
5549000	-13221.683316149045	-13218.500653371852	-3.182662777192521	-13218.500653371852	0.9691682580229954	-3.182662777192521	1.0234329185422975
5550000	-13222.050203915274	-13217.891422475312	-4.158781439962491	-13217.891422475312	0.96927102251335	-4.158781439962491	0.6687626382809112
5551000	-13221.221152383421	-13217.751863808098	-3.4692885753226257	-13217.751863808098	1.142505413916263	-3.4692885753226257	1.6806805110829144
5552000	-13220.65108267494	-13217.387330998472	-3.2637516764674994	-13217.387330998472	1.0074950139904169	-3.2637516764674994	1.0182794639104087
5553000	-13222.299480348036	-13218.761117230439	-3.53836311759646	-13218.761117230439	1.1250831529881442	-3.53836311759646	1.9942574926124867
5554000	-13219.947957049295	-13216.860653507676	-3.087303541619133	-13216.860653507676	1.0710102067073908	-3.087303541619133	1.6068736636506138
5555000	-13222.654387871626	-13219.30646952323	-3.3479183483961865	-13219.30646952323	1.141538767683613	-3.3479183483961865	1.5363227409281333
5556000	-13220.981352910823	-13217.00352455963	-3.9778283511927444	-13217.00352455963	1.0145951164057887	-3.9778283511927444	2.6409535254370198
5557000	-13225.335719737168	-13219.139797983606	-6.195921753561534	-13219.139797983606	1.0071544733113247	-6.195921753561534	3.9266799711630056
5558000	-13221.42991036586	-13218.514349856461	-2.9155605093987176	-13218.514349856461	1.0219378452320391	-2.9155605093987176	1.558761276411625
5559000	-13221.70356452822	-13218.578360135089	-3.125204393130861	-13218.578360135089	1.0676091889815615	-3.125204393130861	1.3994683678839916
5560000	-13221.467233119663	-13217.924049875715	-3.5431832439486843	-13217.924049875715	1.0916691428467347	-3.5431832439486843	0.9894256184122664
5561000	-13220.085639787432	-13217.130519910601	-2.9551198768313456	-13217.130519910601	0.9821405912154256	-2.9551198768313456	1.8547974026048883
5562000	-13223.33094244276	-13219.811093144506	-3.519849298254514	-13219.811093144506	1.1926346480714238	-3.519849298254514	1.5517602700136486
5563000	-13220.314682194683	-13217.228989638592	-3.0856925560904016	-13217.228989638592	0.990163768047173	-3.0856925560904016	1.1700484094574186
5564000	-13222.119231923405	-13219.164446502964	-2.954785420441442	-13219.164446502964	1.0209076174973293	-2.954785420441442	1.5928355037381368
5565000	-13219.912922455629	-13216.58647162536	-3.326450830268256	-13216.58647162536	1.100057971592159	-3.326450830268256	1.7605868773914857
5566000	-13221.465850496103	-13218.194913419258	-3.270937076845025	-13218.194913419258	1.0812269485528156	-3.270937076845025	1.8944815252888327
5567000	-13221.220101332416	-13216.008581240445	-5.211520091971476	-13216.008581240445	1.0751174285100906	-5.211520091971476	0.49767231721439364
5568000	-13220.856362091587	-13217.89446354568	-2.961898545907436	-13217.89446354568	0.9856916420394056	-2.961898545907436	1.3638672983276774
5569000	-13220.134028165032	-13216.756748569911	-3.377279595120908	-13216.756748569911	1.0335453186498653	-3.377279595120908	2.0658634562038833
5570000	-13220.334415185862	-13216.04983800775	-4.284577178111651	-13216.04983800775	1.0760145346769867	-4.284577178111651	0.6799210721644369
5571000	-13223.844304689805	-13219.593897439197	-4.250407250606333	-13219.593897439197	1.1185232728778856	-4.250407250606333	2.501654103794275
5572000	-13219.229669742192	-13215.906461198987	-3.323208543204301	-13215.906461198987	1.022934245002678	-3.323208543204301	2.076817570193098
5573000	-13222.22733232151	-13218.10576358026	-4.121568741249741	-13218.10576358026	1.0165928205367458	-4.121568741249741	2.7133131602250495
5574000	-13220.521326420441	-13217.296879982774	-3.2244464376677406	-13217.296879982774	1.0971301958822415	-3.2244464376677406	1.4257045431991997
5575000	-13221.214647056673	-13217.135489188471	-4.079157868202797	-13217.135489188471	1.1420757136193285	-4.079157868202797	2.2560725369748154
5576000	-13221.524954753855	-13217.13711365041	-4.3878411034450435	-13217.13711365041	0.9578012023003072	-4.3878411034450435	0.6168742191614629
5577000	-13222.028351183013	-13219.022280204163	-3.0060709788509516	-13219.022280204163	1.030990564095817	-3.0060709788509516	1.7527316707167935
5578000	-13220.995169770116	-13217.352880078959	-3.64228969115701	-13217.352880078959	0.994841161183965	-3.64228969115701	2.439689995446269
5579000	-13224.121958451053	-13221.00536913694	-3.116589314113936	-13221.00536913694	1.0179103347149818	-3.116589314113936	1.2128082134745348
5580000	-13221.198463527977	-13217.651081212169	-3.5473823158082416	-13217.651081212169	1.1024786192888634	-3.5473823158082416	2.000033047768565
5581000	-13218.949722309704	-13215.935438809669	-3.0142835000343586	-13215.935438809669	1.037622212339482	-3.0142835000343586	1.4376490037954441
5582000	-13222.492749156603	-13219.126540045718	-3.3662091108858156	-13219.126540045718	1.1206379993992197	-3.3662091108858156	1.3375851655175086
5583000	-13221.415374836952	-13218.377625080282	-3.037749756669033	-13218.377625080282	1.020505793033026	-3.037749756669033	1.4926099270009483
5584000	-13224.617114875844	-13220.544381331036	-4.072733544809016	-13220.544381331036	1.2041782295017731	-4.072733544809016	2.0532522485807183
5585000	-13219.438525375035	-13216.15848984041	-3.280035534623818	-13216.15848984041	1.0662635874941688	-3.280035534623818	1.1205070847682648
5586000	-13224.241913231688	-13221.415135493915	-2.8267777377726375	-13221.415135493915	0.9268953021181298	-2.8267777377726375	1.239511553368736
5587000	-13219.864133929548	-13216.857473248907	-3.006660680640551	-13216.857473248907	0.9974292575007324	-3.006660680640551	1.6827375217357396
5588000	-13220.732951950247	-13217.12763698648	-3.605314963765931	-13217.12763698648	1.0255361052314802	-3.605314963765931	2.3547195291139533
5589000	-13222.630283083412	-13219.346316809679	-3.2839662737341375	-13219.346316809679	1.0014508322980995	-3.2839662737341375	2.0944555917558825
5590000	-13221.031679854324	-13218.056451057324	-2.9752287970009483	-13218.056451057324	1.0244064734621656	-2.9752287970009483	1.6703023487765467
5591000	-13219.660922272938	-13216.417556587166	-3.243365685772068	-13216.417556587166	1.1120184538446554	-3.243365685772068	1.3770688053914528
5592000	-13220.937101860958	-13217.701178870535	-3.2359229904236533	-13217.701178870535	1.023345034301384	-3.2359229904236533	1.8593974811113883
5593000	-13223.219679070717	-13220.391212822158	-2.8284662485579246	-13220.391212822158	0.9450328822253682	-2.8284662485579246	2.0782426746920866
5594000	-13220.0506945189	-13217.240759737388	-2.809934781513914	-13217.240759737388	0.9551353706796746	-2.809934781513914	1.4256866307794358
5595000	-13220.927707955396	-13217.820423283652	-3.107284671743053	-13217.820423283652	1.0009638398270673	-3.107284671743053	1.1831275907286296
5596000	-13220.544497699491	-13217.443584095075	-3.100913604416533	-13217.443584095075	0.9984717976568506	-3.100913604416533	1.8819510219479467
5597000	-13219.61122508849	-13216.436499943366	-3.174725145124297	-13216.436499943366	1.0647686691396314	-3.174725145124297	1.5442151386685998
5598000	-13220.24905180168	-13217.210214399724	-3.038837401957363	-13217.210214399724	1.0231988618829364	-3.038837401957363	1.3836724968813305
5599000	-13219.445289221343	-13216.199833531944	-3.2454556893996482	-13216.199833531944	1.0539306078247033	-3.2454556893996482	1.8782727242490254
5600000	-13220.18461204416	-13217.109463444922	-3.075148599238901	-13217.109463444922	1.0444983726552077	-3.075148599238901	1.3588047374063794
5601000	-13221.184428563178	-13217.984835533018	-3.1995930301591944	-13217.984835533018	0.9874311145338077	-3.1995930301591944	2.269819330069539
5602000	-13222.346639071839	-13218.892974887327	-3.4536641845117053	-13218.892974887327	1.1274184366382267	-3.4536641845117053	1.8250503393078337
5603000	-13223.427183275817	-13219.385148472265	-4.0420348035519815	-13219.385148472265	1.1471256288939737	-4.0420348035519815	0.7722608028904185
5604000	-13223.560089904146	-13219.557055986832	-4.003033917312824	-13219.557055986832	1.0272598203310739	-4.003033917312824	0.7443581757888411
5605000	-13222.84379089368	-13220.017343091	-2.8264478026787625	-13220.017343091	0.9509090737375984	-2.8264478026787625	1.8728454330325683
5606000	-13221.626023618646	-13218.420108465603	-3.205915153042392	-13218.420108465603	1.0805529337525785	-3.205915153042392	1.490920238683356
5607000	-13221.59896584566	-13218.914936162697	-2.6840296829636467	-13218.914936162697	0.9232031572479762	-2.6840296829636467	1.7075522987569296
5608000	-13223.012397919336	-13217.842489960027	-5.16990795930836	-13217.842489960027	1.0343147683648146	-5.16990795930836	0.49455847260146085
5609000	-13221.48038556441	-13218.231708557521	-3.2486770068874824	-13218.231708557521	1.0366320655844927	-3.2486770068874824	1.1708147389908041
5610000	-13219.768746222799	-13216.564932647996	-3.2038135748028966	-13216.564932647996	1.0858460807940862	-3.2038135748028966	1.3723567679158626
5611000	-13222.013337330867	-13218.554400785057	-3.4589365458108148	-13218.554400785057	1.1108517366086597	-3.4589365458108148	1.052119574119296
5612000	-13222.551256493438	-13219.715682641567	-2.835573851871536	-13219.715682641567	1.0010251407313935	-2.835573851871536	1.5306495081860136
5613000	-13220.574397969142	-13216.973459245686	-3.600938723455934	-13216.973459245686	0.996751797458189	-3.600938723455934	2.5222932027557268
5614000	-13220.672157400948	-13217.322162076565	-3.3499953243823093	-13217.322162076565	0.9780635226310377	-3.3499953243823093	0.9313667829646439
5615000	-13219.68637353724	-13216.382564148706	-3.303809388535252	-13216.382564148706	1.0488607453751349	-3.303809388535252	1.9449131197085165
5616000	-13223.222278300851	-13219.8907872506	-3.3314910502505586	-13219.8907872506	1.0891314675184656	-3.3314910502505586	1.0427504756936619
5617000	-13219.807476396536	-13216.914447034018	-2.893029362517819	-13216.914447034018	0.9933033550839627	-2.893029362517819	1.7326740469894957
5618000	-13222.31198922991	-13217.924710289086	-4.387278940824159	-13217.924710289086	1.0131338262952823	-4.387278940824159	0.6353528693850953
5619000	-13219.931755579251	-13216.88516576984	-3.04658980941224	-13216.88516576984	1.021857067714738	-3.04658980941224	1.3469777114044297
5620000	-13220.07564122822	-13216.443587315885	-3.632053912334438	-13216.443587315885	1.100863347236768	-3.632053912334438	0.9177762548109974
5621000	-13222.542102809295	-13219.50412237262	-3.03798043667454	-13219.50412237262	1.0196776211402818	-3.03798043667454	1.891657400200153
5622000	-13221.414704035411	-13217.377836866684	-4.036867168726166	-13217.377836866684	1.0113834000787414	-4.036867168726166	2.7104665364727056
5623000	-13219.231911316398	-13216.26141233751	-2.970498978888595	-13216.26141233751	1.0074948681434068	-2.970498978888595	1.5112259309214544
5624000	-13228.223021103237	-13225.29395177432	-2.9290693289173335	-13225.29395177432	0.8778559913741482	-2.9290693289173335	1.038135351244079
5625000	-13224.785863397365	-13221.364874751891	-3.420988645474055	-13221.364874751891	1.0518978025927606	-3.420988645474055	1.9082155045176297
5626000	-13221.308248794685	-13218.23132801918	-3.076920775505926	-13218.23132801918	1.013533193354461	-3.076920775505926	1.8839417637681262
5627000	-13219.134061335237	-13216.102151793131	-3.0319095421048603	-13216.102151793131	1.015068134502571	-3.0319095421048603	1.7035550103387853
5628000	-13220.501826628115	-13217.410835404235	-3.090991223880529	-13217.410835404235	1.047665350183734	-3.090991223880529	1.5167379997512895
5629000	-13220.345380019684	-13217.303343895897	-3.0420361237861817	-13217.303343895897	1.0397329033739362	-3.0420361237861817	1.6239486186921939
5630000	-13222.172569885655	-13218.481214373514	-3.6913555121409445	-13218.481214373514	0.9696427751517733	-3.6913555121409445	2.597531685497187
5631000	-13220.911088348224	-13216.694436463918	-4.216651884306255	-13216.694436463918	1.0978708591683313	-4.216651884306255	2.5039763156920736
5632000	-13225.481049922737	-13222.027332749516	-3.4537171732201197	-13222.027332749516	1.1211147813140117	-3.4537171732201197	1.0034138092491676
5633000	-13221.311612248464	-13218.51220386075	-2.7994083877154705	-13218.51220386075	0.9604729978028113	-2.7994083877154705	1.653671032529814
5634000	-13223.436644984115	-13220.631383733786	-2.805261250329209	-13220.631383733786	0.9320066161073168	-2.805261250329209	1.8493411905667814
5635000	-13222.399330925628	-13219.304295168564	-3.095035757063774	-13219.304295168564	1.025708113727724	-3.095035757063774	1.688342412732644
5636000	-13219.663435519225	-13216.498464458356	-3.1649710608688957	-13216.498464458356	1.0608943127711448	-3.1649710608688957	1.7606481998967642
5637000	-13219.928496208182	-13216.634014665666	-3.294481542515689	-13216.634014665666	1.0451121434131512	-3.294481542515689	1.9184058425518087
5638000	-13221.674091454692	-13218.20273756779	-3.471353886902759	-13218.20273756779	1.0268755557346367	-3.471353886902759	2.2714114113665627
5639000	-13222.94517451353	-13219.372123147	-3.5730513665289134	-13219.372123147	0.9493817428771268	-3.5730513665289134	2.7242275883117437
5640000	-13219.39107743852	-13215.937950598605	-3.4531268399158455	-13215.937950598605	1.0364581506010662	-3.4531268399158455	2.190154036269794
5641000	-13220.825073283066	-13217.657354787652	-3.1677184954125264	-13217.657354787652	1.013616440613034	-3.1677184954125264	2.100045501193342
5642000	-13223.46211179654	-13220.05152311506	-3.410588681479271	-13220.05152311506	0.9516659221096425	-3.410588681479271	2.554385976311805
5643000	-13219.583301748024	-13216.541667383573	-3.0416343644502293	-13216.541667383573	1.0379855132788975	-3.0416343644502293	1.6200644790323817
5644000	-13221.203672689899	-13217.964769457249	-3.238903232649998	-13217.964769457249	1.064986045556302	-3.238903232649998	1.2517606433401278
5645000	-13221.179921070703	-13217.799777374466	-3.380143696237117	-13217.799777374466	1.1214124503189724	-3.380143696237117	1.6804899523731724
5646000	-13224.71362124189	-13221.571717124818	-3.1419041170720705	-13221.571717124818	1.0218239517182566	-3.1419041170720705	1.137742317459236
5647000	-13220.364247812682	-13216.946963355009	-3.4172844576726438	-13216.946963355009	1.0093931476540634	-3.4172844576726438	0.9448819106562788
5648000	-13230.981084362313	-13224.84762633285	-6.133458029462531	-13224.84762633285	1.0777190710276454	-6.133458029462531	3.7086054057907023
5649000	-13221.229180170445	-13216.949560676036	-4.279619494408692	-13216.949560676036	1.1022245687151626	-4.279619494408692	0.685163811025975
5650000	-13221.387045091637	-13218.013035246075	-3.3740098455614445	-13218.013035246075	1.0474358621205762	-3.3740098455614445	1.9768501515393166
5651000	-13222.02155708949	-13218.426559126865	-3.5949979626263833	-13218.426559126865	1.013234878648957	-3.5949979626263833	2.3099620878271216
5652000	-13220.708661593442	-13217.764026527599	-2.944635065842954	-13217.764026527599	0.9993602321532882	-2.944635065842954	1.2525435200789117
5653000	-13218.993515789527	-13215.925420046438	-3.068095743089479	-13215.925420046438	1.0308626941997885	-3.068095743089479	1.6950770882934685
5654000	-13219.640090952575	-13216.253934859473	-3.3861560931018686	-13216.253934859473	1.0752215668396718	-3.3861560931018686	1.9545812575286365
5655000	-13223.28705084529	-13220.509578631198	-2.777472214093515	-13220.509578631198	0.9496000644942577	-2.777472214093515	1.46485508140387
5656000	-13219.827443287302	-13215.821657860313	-4.005785426989038	-13215.821657860313	1.0435366619323387	-4.005785426989038	2.6265069046035396
5657000	-13219.908002157392	-13216.70826895723	-3.199733200160815	-13216.70826895723	1.034198512436413	-3.199733200160815	1.1428142868823423
5658000	-13219.960689166226	-13216.169906888881	-3.790782277344721	-13216.169906888881	1.0530793119064987	-3.790782277344721	0.8266727261177798
5659000	-13220.423352372865	-13216.504667319201	-3.918685053664025	-13216.504667319201	1.0687076878059183	-3.918685053664025	2.416948449246135
5660000	-13220.357281563762	-13216.609311236813	-3.747970326949826	-13216.609311236813	1.100872476939164	-3.747970326949826	2.2092756903854056
5661000	-13221.50256483423	-13217.221897990254	-4.280666843976807	-13217.221897990254	1.0400391551145314	-4.280666843976807	0.6584173497810775
5662000	-13220.231782962188	-13216.934105556358	-3.2976774058304956	-13216.934105556358	1.0576549968561528	-3.2976774058304956	1.0927578796546102
5663000	-13222.078192968664	-13218.078904088301	-3.999288880363265	-13218.078904088301	1.121097405616422	-3.999288880363265	0.7826916406749432
5664000	-13225.941125527883	-13222.432856641237	-3.508268886646596	-13222.432856641237	1.1568935052205962	-3.508268886646596	1.6963591758903092
5665000	-13220.319309767565	-13217.178505660819	-3.1408041067455	-13217.178505660819	0.9821305315128608	-3.1408041067455	2.0132288886299534
5666000	-13219.500624676959	-13216.615743537515	-2.884881139443403	-13216.615743537515	0.9910871461005143	-2.884881139443403	1.5798528133101373
5667000	-13220.16046288427	-13217.230075840798	-2.930387043472543	-13217.230075840798	0.9880106438869977	-2.930387043472543	1.3862154892333862
5668000	-13222.655738084917	-13219.313189873059	-3.3425482118575873	-13219.313189873059	1.0984279092023508	-3.3425482118575873	1.7042231805509078
5669000	-13220.171982874937	-13217.230904198143	-2.9410786767942936	-13217.230904198143	0.9659963473128931	-2.9410786767942936	1.2245093382091141
5670000	-13225.951406675764	-13222.212899179198	-3.7385074965668306	-13222.212899179198	1.0072742062618298	-3.7385074965668306	2.3208700669523097
5671000	-13221.96510303151	-13217.80846148617	-4.1566415453426	-13217.80846148617	1.027456383022221	-4.1566415453426	2.683874550463631
5672000	-13221.057040908765	-13217.760655597633	-3.296385311132306	-13217.760655597633	0.9562303862801408	-3.296385311132306	2.3077302289893296
5673000	-13223.003784559642	-13219.473171627433	-3.530612932208512	-13219.473171627433	0.9624592557955893	-3.530612932208512	2.6626702743723416
5674000	-13221.020368008858	-13217.59509501668	-3.4252729921777414	-13217.59509501668	1.0307975207168936	-3.4252729921777414	0.9485594792318764
5675000	-13219.800087132407	-13216.338279569578	-3.4618075628304066	-13216.338279569578	1.0770901907256714	-3.4618075628304066	2.021233092899239
5676000	-13222.719220801298	-13219.915557984576	-2.8036628167227713	-13219.915557984576	0.9786462244917785	-2.8036628167227713	1.4998554462502736
5677000	-13223.433526101962	-13220.340406519368	-3.0931195825933813	-13220.340406519368	1.057988664526989	-3.0931195825933813	1.824768528696205
5678000	-13222.949882557012	-13218.847585673548	-4.102296883464895	-13218.847585673548	0.9759633723074442	-4.102296883464895	0.6970234977833876
5679000	-13223.425601377585	-13220.261222866668	-3.164378510916675	-13220.261222866668	1.0903525814247106	-3.164378510916675	1.5321796005758932
5680000	-13223.834488537717	-13220.423744363703	-3.41074417401424	-13220.423744363703	1.0364241474637255	-3.41074417401424	2.041505921270284
5681000	-13223.511538950159	-13219.785111331637	-3.7264276185221212	-13219.785111331637	1.1241344667831787	-3.7264276185221212	0.8858886642321548
5682000	-13220.343992137772	-13217.45337188073	-2.890620257040651	-13217.45337188073	0.9719275297431225	-2.890620257040651	1.8521659067683163
5683000	-13223.181288263127	-13220.013082117945	-3.1682061451829506	-13220.013082117945	0.9651202779025948	-3.1682061451829506	2.2334333806324174
5684000	-13219.692434852162	-13216.423801871179	-3.2686329809844925	-13216.423801871179	1.0814587195296799	-3.2686329809844925	1.7812062731133234
5685000	-13221.155577841026	-13217.924749349977	-3.230828491048939	-13217.924749349977	0.9987077940136112	-3.230828491048939	1.0145745839418352
5686000	-13220.422359708055	-13217.505071086429	-2.9172886216253158	-13217.505071086429	0.9905733044801011	-2.9172886216253158	1.8408003278669085
