"","x"
"184",0.0152367577688649
"185",0.0180987781959095
"186",0.0276825619940522
"187",0.0391867645186834
"188",0.0184851292459758
"189",0.038861811942541
"190",0.0142510870636799
"191",0.0226299621571851
"192",0.0167883759614045
"193",0.0154496154180812
"194",0.0162583646572313
"195",0.0214058739293765
"196",0.0289960833138786
"197",0.0220554474757417
"198",0.0162455506847344
"199",0.0199399269419441
"200",0.0352872397285371
"201",0.014997859717208
"202",0.0293134364754866
"203",0.0161549719248649
"204",0.0243245811956893
"205",0.0149567794322992
"206",0.0276608106764061
"207",0.023688428030597
"208",0.0171453391460979
"209",0.0208295250808525
"210",0.0252633153174972
"211",0.0134460962414821
"212",0.0159639135165142
"213",0.0193258080239983
"214",0.0142962633414478
"215",0.0216444605793431
"216",0.0197340685154658
"217",0.022639833833478
"218",0.0147436543970748
"219",0.0205269345058824
"220",0.0463578700720824
"221",0.0252729215084342
"222",0.0173892094659547
"223",0.0345315335556321
"224",0.0237276413513181
"225",0.0187860852900398
"226",0.0366292058844713
"227",0.0237316033909167
"228",0.02128068393709
"229",0.0194255483977991
"230",0.0225287545472961
"231",0.0256875251916507
"232",0.0291542251254569
"233",0.038769332289463
"234",0.0171089408841545
"235",0.0273495737108102
"236",0.0271640603820084
"237",0.0226660658011493
"238",0.0190499245326661
"239",0.0209944073358952
"240",0.0255090333403778
"241",0.0201368750089698
"242",0.028456646961503
"243",0.0127613563404659
"244",0.0245210791940686
"245",0.0164150073753163
"246",0.0185311035949813
"247",0.0218547859687346
"248",0.0292568608583905
"249",0.0189319965690309
"250",0.0140889306338687
"251",0.0267204937331389
"252",0.0377779629759304
"253",0.0175653472773023
"254",0.0244384462351206
"255",0.0352700443912274
"256",0.028050819563189
"257",0.0121130791941786
"258",0.0305065140664798
"259",0.0210587335228495
"260",0.0315828741838429
"261",0.0110469548620496
"262",0.0186314594157671
"263",0.0408032291147805
"264",0.0319793150258229
"265",0.0154979862882033
"266",0.0294807639508715
"267",0.0259644189117789
"268",0.0258199133036799
"269",0.0453134761853658
"270",0.0220623478930885
"271",0.0172734815901989
"272",0.0247414526322102
"273",0.0284584935752752
"274",0.033637278381473
"275",0.0210684696638281
"276",0.0171039087807481
"277",0.0208489031274455
"278",0.0141547206615482
"279",0.0145205697650063
"280",0.0359667399478683
"281",0.0161998791881201
"282",0.0218349867863503
"283",0.0184651241150262
"284",0.0329536977273377
"285",0.0225933132369398
"286",0.0215076552202974
"287",0.0263417402922009
"288",0.0149848126192419
"289",0.0238963402368537
"290",0.0115864043647365
"291",0.0177341844909177
"292",0.0374480791892573
"293",0.0152286618418795
"294",0.0120099361821975
"295",0.0134638685850612
"296",0.0294840491616856
"297",0.0141429025928721
"298",0.0250958863714377
"299",0.0338397685354153
"300",0.0216669373772303
"301",0.0291167927023171
"302",0.0289427123621547
"303",0.0257254221257854
"304",0.0194521744676357
"305",0.0395109254916026
"306",0.0201324469687311
"307",0.0139463635660121
"308",0.0281417715211274
"309",0.0301951430644893
"310",0.0112913845356842
"311",0.0266601987696395
"312",0.015319371876811
"313",0.0303707783686199
"314",0.0126659823159541
"315",0.0260050203145781
"316",0.0303914508408627
"317",0.0210980749603562
"318",0.0277154776693896
"319",0.041200147648337
"320",0.0129534282926532
"321",0.0368229113490317
"322",0.0239980042484685
"323",0.0191119314667271
"324",0.0181242345734754
"325",0.0158647267096571
"326",0.0152752168094813
"327",0.0175957579876488
"328",0.0132741679870936
"329",0.0195317805907413
"330",0.0242231101354929
"331",0.0196082218494814
"332",0.0193240088524701
"333",0.0180086239216123
"334",0.0231516753299863
"335",0.0235205290228619
"336",0.0346143740021117
"337",0.0104238789898856
"338",0.0273044937923177
"339",0.0138209327753591
"340",0.0268545190764118
"341",0.0128006722840182
"342",0.0102472652484868
"343",0.0279250375869497
"344",0.0162408267182974
"345",0.0146712900419971
"346",0.00904796430951356
"347",0.0312731312346054
"348",0.0292324695670553
"349",0.0205387734654286
"350",0.022482554398818
"351",0.0275980415749149
"352",0.0441111488436728
"353",0.0255476254348924
"354",0.0389649933473837
"355",0.0113595991679253
"356",0.0141630742037569
"357",0.0207742389361237
"358",0.0323762680803054
"359",0.0321664437319908
"360",0.0100925476425887
"361",0.0159504130026902
"362",0.0308623587387646
"363",0.0169077187531228
"364",0.022914720862374
"365",0.0121103927181673
"366",0.0154763238608939
"367",0.0141329894520613
"368",0.0245877148393622
"369",0.0194232810497685
"370",0.0185567627770257
"371",0.0237463335913225
"372",0.0284236023931474
"373",0.0242863338127375
"374",0.0189141372007469
"375",0.0283651398530844
"376",0.0271188069399456
"377",0.0156014486409758
"378",0.0288419429965039
"379",0.0205661971414903
"380",0.0359950469768742
"381",0.0203029675739039
"382",0.0204478010670205
"383",0.021759129647743
"384",0.02138720596031
"385",0.0292719732749492
"386",0.0235736553529008
"387",0.0154022692440349
"388",0.0121647801173098
"389",0.0261381431936516
"390",0.0319992072736321
"391",0.0110098787188844
"392",0.0133985101464881
"393",0.020202720654684
"394",0.0199631278212814
"395",0.0145467290271963
"396",0.0164332577806343
"397",0.0210314200759575
"398",0.0403474812561183
"399",0.0288771143179123
"400",0.0111111847545945
"401",0.0376459351754892
"402",0.0159723866269835
"403",0.018572337490741
"404",0.0225452627721416
"405",0.0233992034862417
"406",0.0119471262495327
"407",0.018774932296541
"408",0.0196287905321678
"409",0.0158427275742928
"410",0.0294526081592444
"411",0.0370241181773146
"412",0.0174292360168023
"413",0.014987242323211
"414",0.0401405764393766
"415",0.0186701375234142
"416",0.0310046259166241
"417",0.029016967699259
"418",0.0357307475834763
"419",0.0268096771909067
"420",0.0192731666605535
"421",0.0315065608557521
"422",0.0324915414552441
"423",0.0306964181113168
"424",0.0250146660108104
"425",0.0237547434594974
"426",0.0150003187672834
"427",0.0145191503868577
"428",0.0288664000183121
"429",0.0171603586541348
"430",0.0208673558359607
"431",0.0304801871719413
"432",0.0296191248617304
"433",0.0300059059602866
"434",0.0190254272222458
"435",0.0210156284879346
"436",0.0338751927506379
"437",0.0315236913989257
"438",0.0324595704249526
"439",0.0219801866047469
"440",0.0251945400765179
"441",0.029133614150143
"442",0.0118637508593696
"443",0.0184124748412538
"444",0.0122012630112765
"445",0.02063713763766
"446",0.0153633362685672
"447",0.0483592183233551
"448",0.0120955618630099
"449",0.022306957700421
"450",0.0216668884576602
"451",0.0163182925142613
"452",0.0279140706147309
"453",0.0199759521885572
"454",0.0378543241161206
"455",0.00982796081526249
"456",0.0339844421522
"457",0.0191974431123758
"458",0.0448406318315703
"459",0.0304321437730724
"460",0.0244205591497394
"461",0.021973587094912
"462",0.0231464055527054
"463",0.0196238121057335
"464",0.0341410210208593
"465",0.0146299969964743
"466",0.0329260224181599
"467",0.0204409976558811
"468",0.0358837808022732
"469",0.00811578735686389
"470",0.0303900748759093
"471",0.0263164984511438
"472",0.0231236010353881
"473",0.0246098700026728
"474",0.0245632648525233
"475",0.0151230823472234
"476",0.0285315627953215
"477",0.00852156970007432
"478",0.0152229354366236
"479",0.0380453948901323
"480",0.0186370138608257
"481",0.0203979342977363
"482",0.0112677444946659
"483",0.010440287702111
"484",0.0165681087475509
"485",0.0154327960363573
"486",0.015779572107676
"487",0.0231864101025376
"488",0.0198330743903228
"489",0.0248929761720027
"490",0.0270767839520272
"491",0.0220635396497802
"492",0.0300658037269821
"493",0.0268302928017574
"494",0.0278309676508752
"495",0.0185101394158758
"496",0.0323815972878539
"497",0.0309607553521278
"498",0.0188488274692556
"499",0.0254935823524851
"500",0.0485515173920279
"501",0.0188066157069018
"502",0.0145319341845607
"503",0.0245382561025413
"504",0.0193893444790081
"505",0.0151106368166582
"506",0.0185731422498518
"507",0.0162581711608264
"508",0.0354749082527629
"509",0.0256296021284149
"510",0.0136138447302489
"511",0.0307183693734984
"512",0.0380653881391704
"513",0.0354137217625484
"514",0.0213644540804595
"515",0.0282304486771835
"516",0.0314943991286596
"517",0.029623438251655
"518",0.0271742991508327
"519",0.011442932893023
"520",0.015017258587531
"521",0.0280355606094572
"522",0.0173132944444929
"523",0.0179868771519921
"524",0.028865827157055
"525",0.0161264055128844
"526",0.0162222541512677
"527",0.0178523972063788
"528",0.0175724228010602
"529",0.0138848009946363
"530",0.0278043974220644
"531",0.0113092606329166
"532",0.0204926188183284
"533",0.0211077971116889
"534",0.0219063945926922
"535",0.0108067637496842
"536",0.0186299695578493
"537",0.0236745170328383
"538",0.0176257679807374
"539",0.0238888866431986
"540",0.0263662604747263
"541",0.026469519343233
"542",0.0268672886168629
"543",0.0192638354910646
"544",0.029907691043168
"545",0.0200230389744287
"546",0.0166431588965805
"547",0.0171682176506856
"548",0.0217462691978005
"549",0.0291586159166372
"550",0.022149682731296
"551",0.00747228517459681
"552",0.0196884637731541
"553",0.0332207232453168
"554",0.025497028247609
"555",0.017268272876159
"556",0.0271851789084828
"557",0.0167735077486994
"558",0.0319431740288597
"559",0.0338948944203035
"560",0.0291208449678136
"561",0.0386213131377576
"562",0.0278961636876059
"563",0.0307741458351165
"564",0.014517667221921
"565",0.0162293990248945
"566",0.0306746542753605
"567",0.0365094078604809
"568",0.0221661005246183
"569",0.0115129648231344
"570",0.0128881802378628
"571",0.0386948605731069
"572",0.0141195897719587
"573",0.00912611426227124
"574",0.0280312321909289
"575",0.0395024240565664
"576",0.0268054331553234
"577",0.0188358075171068
"578",0.0270853154620717
"579",0.0233480507824667
"580",0.0151470120020634
"581",0.0162417929520638
"582",0.0336915100514765
"583",0.0139020197373803
"584",0.0186903136176236
"585",0.0222724084037882
"586",0.0349750337227271
"587",0.0189111582241806
"588",0.0182003791430195
"589",0.0423175704912698
"590",0.0149632495527089
"591",0.023094045858209
"592",0.0340812384529195
"593",0.0175435828183342
"594",0.0167225991818264
"595",0.018716349485388
"596",0.0360027562464558
"597",0.0371656165547731
"598",0.0172171575292245
"599",0.0223162467423208
"600",0.0221939053461193
"601",0.0220601610979579
"602",0.0194025612696935
"603",0.0151829379421879
"604",0.0250448975017914
"605",0.0221230988387673
"606",0.0134603602059107
"607",0.0159207723233971
"608",0.0170225815809618
"609",0.0295801812737317
"610",0.0187400797611991
"611",0.024998695193846
"612",0.0290268933524244
"613",0.0172396409648846
"614",0.0177934823179491
"615",0.0308263744209205
"616",0.027431823346281
"617",0.0177225085037605
"618",0.0168580004731742
"619",0.0123752427296811
"620",0.0258886903132837
"621",0.0142440368560125
"622",0.015200993228474
"623",0.0151935220212274
"624",0.0147784733701278
"625",0.0206480422954929
"626",0.0211553089856453
"627",0.026289216024158
"628",0.0255312682857339
"629",0.0241373805329213
"630",0.0174444145304175
"631",0.0189029385970369
"632",0.0280477928408981
"633",0.0307558456774397
"634",0.0240492373220365
"635",0.0264953462643446
"636",0.0246664016946971
"637",0.0472461974434492
"638",0.0173183174467346
"639",0.0250584494237143
"640",0.0190058143779799
"641",0.0146056773196264
"642",0.0219506454058651
"643",0.0219628131201652
"644",0.0252922820557136
"645",0.0251368403504996
"646",0.0310897224785559
"647",0.027787107956646
"648",0.0235608955067391
"649",0.0237186920491139
"650",0.0332054629774878
"651",0.0110432747911519
"652",0.0263941801728314
"653",0.018109727105149
"654",0.0162115866272286
"655",0.0228668301592362
"656",0.0131517291987536
"657",0.0141338868521135
"658",0.0435237796693117
"659",0.0306910124124076
"660",0.0195869128854729
"661",0.0351080349895489
"662",0.0145308039424483
"663",0.033253011332089
"664",0.01302044412726
"665",0.0385281486211649
"666",0.0289475452790312
"667",0.0145123933658061
"668",0.0310878095183611
"669",0.0245408260923295
"670",0.0270332291094876
"671",0.0230776409143955
"672",0.0226126906967776
"673",0.0280508882198716
"674",0.0311787676751697
"675",0.0216255296182575
"676",0.0222816626976693
"677",0.0109170901224833
"678",0.0258040152640198
"679",0.0234179669823799
"680",0.0177640977357629
"681",0.0182005625485539
"682",0.0217590780740675
"683",0.023671082547336
"684",0.0206170451160456
"685",0.0251051857515443
"686",0.0337334462477177
"687",0.021063788577801
"688",0.0169575197940272
"689",0.0277893652286695
"690",0.0411863808705224
"691",0.0363023905545167
"692",0.0150862217390843
"693",0.0247510299610574
"694",0.0265228234368523
"695",0.0158476845620928
"696",0.0208286063425134
"697",0.0400611586291112
"698",0.0166048947322662
"699",0.0300461042883495
"700",0.0332120783749316
"701",0.0276811844174597
"702",0.0194284616708373
"703",0.0218414132699046
"704",0.015057922935919
"705",0.0257463005497893
"706",0.0146163506079375
"707",0.0342146296851621
"708",0.0186850299292242
"709",0.0144759754874104
"710",0.0265425406248129
"711",0.00909117027570799
"712",0.0127429755225506
"713",0.0169797354436102
"714",0.021514368417671
"715",0.00823385268436248
"716",0.0234184110271522
"717",0.0344083231074278
"718",0.0133867896958013
"719",0.0265401866530766
"720",0.0219564238782608
"721",0.0212057510222038
"722",0.01992284852054
"723",0.0304729457399454
"724",0.0239473468003223
"725",0.0262200488289086
"726",0.0134723586167183
"727",0.0407524039591296
"728",0.0212577987764066
"729",0.0152569960409311
"730",0.0232087068211335
"731",0.030277591805662
"732",0.0189224312866747
"733",0.00983413463627303
"734",0.0405648853857742
"735",0.0118691947883342
"736",0.0189260990303682
"737",0.0217697223036352
"738",0.0159410919301272
"739",0.0233259052792923
"740",0.0188328177154528
"741",0.027253079346791
"742",0.0162886745193358
"743",0.0310803897865407
"744",0.0189219549043391
"745",0.0305735775517315
"746",0.0239430274848494
"747",0.0350312260592354
"748",0.0225011716783417
"749",0.0263114758863322
"750",0.0285490048881298
"751",0.0197383490611163
"752",0.019846935192205
"753",0.0339489471937895
"754",0.0283460332201542
"755",0.0181275454633994
"756",0.0282129937933385
"757",0.00712830755719505
"758",0.0285040250746978
"759",0.0324412063313543
"760",0.0371691092305478
"761",0.0236179486902856
"762",0.0303188860554138
"763",0.010930463406227
"764",0.0201338491903387
"765",0.0227682334153569
"766",0.0114252107978365
"767",0.0228051784030059
"768",0.0308659560675487
"769",0.0307458311991161
"770",0.0351613228839813
"771",0.0238250398417088
"772",0.0399383340564156
"773",0.0414170814007687
"774",0.0271249811361904
"775",0.0264208708013338
"776",0.0228744407418371
"777",0.0370458263770749
"778",0.0140974255505676
"779",0.0407648663498684
"780",0.0250841011339893
"781",0.0359923715978989
"782",0.0195031164927494
"783",0.020337711019256
"784",0.0170392510359062
"785",0.0328810874386723
"786",0.0385695566606659
"787",0.0116947511356988
"788",0.017375041357747
"789",0.0186398488217458
"790",0.032686487943744
"791",0.016882539401502
"792",0.0342008671653736
"793",0.0198391807539566
"794",0.0273835408371173
"795",0.0277481167205283
"796",0.0131706277083486
"797",0.0164381283619419
"798",0.0407784591018728
"799",0.0208690419866577
"800",0.0406057692944411
"801",0.0215147779202947
"802",0.0166424261465754
"803",0.0188729721088484
"804",0.0351567708951237
"805",0.0183106747207221
"806",0.0273738244477678
"807",0.0247745811632935
"808",0.0217859182795568
"809",0.0164223545018977
"810",0.0349237818549831
"811",0.0164371530210504
"812",0.0237033744268753
"813",0.0267540658573032
"814",0.015040307010537
"815",0.0257604527456405
"816",0.0408317134754122
"817",0.0239422415057031
"818",0.0141075426179786
"819",0.0272375262377753
"820",0.019074550181048
"821",0.0190746115990578
"822",0.0306968330357227
"823",0.0395193724045569
"824",0.0216168738488892
"825",0.0333663608644347
"826",0.0205712163197061
"827",0.0223560130225512
"828",0.0440925681654873
"829",0.0226839188680931
"830",0.017442883420714
"831",0.016570743704852
"832",0.01672863191014
"833",0.0145695700440211
"834",0.0220066298751999
"835",0.021490296071828
"836",0.0279253194863103
"837",0.017855557470681
"838",0.0166573608522592
"839",0.0112309112373725
"840",0.0320614340901839
"841",0.0220655450003612
"842",0.021811355645479
"843",0.0199777654295883
"844",0.00909424144963905
"845",0.0281261141354587
"846",0.0173025138096162
"847",0.0233327090525243
"848",0.0373652709845046
"849",0.014631010089064
"850",0.0143769373070936
"851",0.0186954009283115
"852",0.0298383078537296
"853",0.0299885268037239
"854",0.0213586757506432
"855",0.00998628335820436
"856",0.0224063309241755
"857",0.0258387149432302
"858",0.0145202949323935
"859",0.0160125049276353
"860",0.0209266625615172
"861",0.0333994997307275
"862",0.0374706673817554
"863",0.0196732770577722
"864",0.0296368903613675
"865",0.0399636691645292
"866",0.0247379555763896
"867",0.0155847768999586
"868",0.0321809329742885
"869",0.0183247773357778
"870",0.0332755831043663
"871",0.0240014542816701
"872",0.0206366028970967
"873",0.0395078300184049
"874",0.0197043413268144
"875",0.0216983517228846
"876",0.016389593732459
"877",0.019924549178421
"878",0.0120848753788529
"879",0.019861306951294
"880",0.0227867597971559
"881",0.021486189277731
"882",0.021845868847846
"883",0.0215339188073165
"884",0.0271133676948146
"885",0.0152297927842499
"886",0.0381136992219615
"887",0.0133114082486021
"888",0.012531857590967
"889",0.0304534306026752
"890",0.04372729656081
"891",0.0304035893533029
"892",0.0153330236679134
"893",0.0138185982040539
"894",0.0156324362233633
"895",0.0269738595118623
"896",0.0212877654905031
"897",0.0163197830057897
"898",0.0154692294008146
"899",0.0315243843356451
"900",0.0176620272531159
"901",0.0260950737953852
"902",0.0224833893919406
"903",0.0225474864195175
"904",0.0191979993108784
"905",0.0343417774571053
"906",0.0215266526050209
"907",0.0211048698317312
"908",0.0178604912810943
"909",0.0224797274261312
"910",0.0327263902247481
"911",0.0327477501122049
"912",0.0280355600527137
"913",0.0170074331874578
"914",0.0116684156437939
"915",0.0244337631454777
"916",0.0330286820073354
"917",0.0102415261589424
"918",0.0129074589200386
"919",0.0185807687834755
"920",0.0195559843872423
"921",0.0154067559362997
"922",0.0148821969079609
"923",0.0171818014248183
"924",0.0336036234508074
"925",0.0132607805457789
"926",0.0287127258939352
"927",0.0117943808158757
"928",0.0407900905274444
"929",0.0331886305731239
"930",0.0185477476953248
"931",0.0303418909654062
"932",0.0115594040564554
"933",0.022324214553902
"934",0.0246645804801517
"935",0.0216108981183995
"936",0.0162970989560371
"937",0.0118880112582332
"938",0.035840834026804
"939",0.0275422468616678
"940",0.0196554459438221
"941",0.0215314936400392
"942",0.0122277557036947
"943",0.0306543069270685
"944",0.0158520108780002
"945",0.0337270727378351
"946",0.0167757201865186
"947",0.0156633150857845
"948",0.0250471161426252
"949",0.014801167827836
"950",0.0285658093946065
"951",0.0144949507286957
"952",0.0263753718864324
"953",0.0190386227866412
"954",0.0251665477191546
"955",0.0206757182478127
"956",0.0167372277321898
"957",0.0182654346688966
"958",0.0132916272269155
"959",0.0166188090047755
"960",0.030069252815559
"961",0.0226596424691712
"962",0.0234874163990567
"963",0.0145450691578214
"964",0.0183574067393084
"965",0.0177004411909366
"966",0.0194951369753113
"967",0.0426295310920696
"968",0.0116034700610512
"969",0.0371523109042383
"970",0.043129755929984
"971",0.0244663571193463
"972",0.0201090701213815
"973",0.0301910358893373
"974",0.0283409694921477
"975",0.0173575112779308
"976",0.034440475421228
"977",0.0236345800909064
"978",0.0298134644042469
"979",0.00774983159410869
"980",0.00825658761447162
"981",0.0329420226044301
"982",0.0439954956522791
"983",0.0237502406277204
"984",0.0251582651546908
"985",0.0294367004987474
"986",0.0314389316526137
"987",0.0151871223154023
"988",0.0217166188297301
"989",0.0312685284488683
"990",0.0118361186733268
"991",0.0171273654777868
"992",0.0292550655208836
"993",0.0171650468018099
"994",0.0233126047631408
"995",0.0300469344233213
"996",0.0170982585209892
"997",0.0180278642146826
"998",0.0246778645892509
"999",0.0255039094789496
"1000",0.0151366964243969
"1001",0.0128339502250064
"1002",0.035104626685826
"1003",0.0304211861996997
"1004",0.0225502363772158
"1005",0.0171596633621985
"1006",0.0143221477963962
"1007",0.0155541860240011
"1008",0.0294423927325633
"1009",0.0168800156573825
"1010",0.0296548573762969
"1011",0.0285994620136421
"1012",0.0151046080576984
"1013",0.0354523957143003
"1014",0.0180314639948708
"1015",0.0361011381600931
"1016",0.0241281148609781
"1017",0.0215665958274679
"1018",0.0240714522773841
"1019",0.0262948780339779
"1020",0.0155892775980403
"1021",0.0184888678024134
"1022",0.0199717885031122
"1023",0.0221412248716955
"1024",0.020070565049521
"1025",0.0306557308931257
"1026",0.0232242804549517
"1027",0.0233935586504439
"1028",0.0150450990586574
"1029",0.030661283264269
"1030",0.0273992220592374
"1031",0.0150233172217802
"1032",0.0188256366810031
"1033",0.0230991955578095
"1034",0.0216169410140949
"1035",0.0270481509706888
"1036",0.0162484712285846
"1037",0.0231108986869166
"1038",0.0251213881921244
"1039",0.0132766204197203
"1040",0.0367146804334853
"1041",0.0328092704253895
"1042",0.00809257061974539
"1043",0.0101331171592211
"1044",0.0227230591390129
"1045",0.0215806607269601
"1046",0.019329434140603
"1047",0.0395864103807847
"1048",0.0055461718651401
"1049",0.0282322634659028
"1050",0.0172355938095343
"1051",0.0238791530332722
"1052",0.0324112160588548
"1053",0.0484866159282129
"1054",0.0302092436004366
"1055",0.0263921958899223
"1056",0.0246001048412608
"1057",0.0281900926970769
"1058",0.0150698511043916
"1059",0.019203793149173
"1060",0.035647164512976
"1061",0.0224980782049954
"1062",0.0310629887320666
"1063",0.0184775744161511
"1064",0.0169558237959515
"1065",0.0268326930072557
"1066",0.0224811537427799
"1067",0.0215903502772095
"1068",0.0241544495302616
"1069",0.0218083425533381
"1070",0.0151430892690007
"1071",0.0260560179446789
"1072",0.0317986039871302
"1073",0.0322572037413151
"1074",0.0242982279739064
"1075",0.0229946868780456
"1076",0.0197389973157163
"1077",0.039756581942549
"1078",0.00917415983975556
"1079",0.0180169246761849
"1080",0.0338431044439355
"1081",0.0141629978218605
"1082",0.0236267985279595
"1083",0.0307417968889433
"1084",0.0332931063632603
"1085",0.02553897191418
"1086",0.0411538526365458
"1087",0.0151284458822329
"1088",0.0164780964941582
"1089",0.0258460802575104
"1090",0.0261599646590936
"1091",0.0352017730729726
"1092",0.0167493035639967
"1093",0.0176226397315139
"1094",0.0295581473128665
"1095",0.018866927948708
"1096",0.0232056500814164
"1097",0.0243257866460868
"1098",0.0106516004647051
"1099",0.0154050186364483
"1100",0.0324565065881685
"1101",0.029790848506951
"1102",0.0220365926391154
"1103",0.0311514643861237
"1104",0.0196200728019858
"1105",0.0382940543296098
"1106",0.0081365203413095
"1107",0.0171079780373807
"1108",0.0223372387707712
"1109",0.0249812498045593
"1110",0.0200829194324617
"1111",0.0218983207358495
"1112",0.0186790407961598
"1113",0.00653146226308695
"1114",0.0170044761637369
"1115",0.0282368063828066
"1116",0.0138021419098122
"1117",0.0308800484860056
"1118",0.0262350068324898
"1119",0.0219525278801446
"1120",0.0374309136689433
"1121",0.0212992436492946
"1122",0.0343645104600538
"1123",0.0228028199230081
"1124",0.0138086643656288
"1125",0.0168733205415105
"1126",0.0205847928593528
"1127",0.0153778735597107
"1128",0.0296022307346198
"1129",0.022958430580355
"1130",0.0323792930263341
"1131",0.0205084074085585
"1132",0.0150265852559653
"1133",0.0129089151733102
"1134",0.0205975242398333
"1135",0.0335587128857452
"1136",0.0226303392098064
"1137",0.0100565103539756
"1138",0.0211865249023154
"1139",0.0125807554318559
"1140",0.0166846073589617
"1141",0.0272071828368044
"1142",0.0122287084903696
"1143",0.0144862732883155
"1144",0.0293710023818299
"1145",0.0197173679400181
"1146",0.0237279460226968
"1147",0.0235613211554474
"1148",0.0130113055815722
"1149",0.0129805906221432
"1150",0.0278188588088579
"1151",0.0138475581665948
"1152",0.0213915122224738
"1153",0.0300696172401743
"1154",0.0142140947451354
"1155",0.0246804953032538
"1156",0.0333775131963352
"1157",0.0295916225794529
"1158",0.0230899137237194
"1159",0.0220372067814672
"1160",0.033354528839495
"1161",0.0243398623982837
