Sample	posterior	ESS(posterior)	likelihood	prior
8610000	-45765.516369212404	5767.2	-45762.93001919463	-2.5863500177721757
8611000	-45766.78682142367	5767.1	-45764.04766765534	-2.7391537683359237
8612000	-45768.63517697414	5770.3	-45765.12743819708	-3.507738777055958
8613000	-45765.96294670479	5770.5	-45762.79384864765	-3.16909805714052
8614000	-45769.29488154239	5773.1	-45766.61612280143	-2.6787587409590845
8615000	-45767.1522615102	5773.9	-45763.21454169101	-3.937719819185004
8616000	-45766.64247066208	5775.1	-45763.28270058537	-3.359770076709684
8617000	-45767.36068614703	5775.8	-45764.14500758709	-3.215678559940888
8618000	-45765.59542242295	5777.6	-45763.00533627786	-2.5900861450859436
8619000	-45770.01781787765	5776.7	-45765.214318057646	-4.803499820003141
8620000	-45766.704834911325	5777.6	-45764.07685264751	-2.6279822638196375
8621000	-45766.14607902613	5778.6	-45763.50274764026	-2.643331385870093
8622000	-45768.041234075434	5779.6	-45765.45622636927	-2.5850077061595473
8623000	-45765.96356565065	5781.3	-45763.30204241683	-2.6615232338195094
8624000	-45771.21272478101	5786.2	-45765.77119127841	-5.441533502604636
8625000	-45767.51523443328	5786.7	-45764.68235117621	-2.832883257073021
8626000	-45767.6582210482	5787.0	-45764.48691950602	-3.171301542184117
8627000	-45768.33759989169	5786.5	-45764.979658911434	-3.357940980255794
8628000	-45766.84241242174	5788.1	-45764.15735882893	-2.6850535928123054
8629000	-45766.95082931486	5789.7	-45764.11643710776	-2.834392207100368
8630000	-45770.21286278285	5790.2	-45767.46053044248	-2.7523323403757263
8631000	-45765.68628008652	5793.0	-45762.907533656	-2.7787464305232676
8632000	-45766.48798095329	5794.0	-45763.70221674822	-2.7857642050663354
8633000	-45766.01704857159	5795.0	-45763.05493685999	-2.96211171160547
8634000	-45765.14413696467	5795.5	-45762.45595819738	-2.6881787672881563
8635000	-45769.67303338036	5801.6	-45766.55385179526	-3.1191815850993043
8636000	-45766.34459786347	5801.8	-45763.636480596935	-2.708117266534761
8637000	-45765.68898797971	5801.6	-45762.78208717587	-2.906900803844139
8638000	-45766.00575776456	5801.5	-45763.17299124503	-2.832766519523337
8639000	-45765.28445188209	5800.4	-45762.59432811077	-2.690123771324945
8640000	-45770.185620567885	5807.7	-45767.336378766915	-2.849241800970478
8641000	-45767.71138909482	5808.8	-45762.550165723645	-5.161223371170875
8642000	-45769.04578579964	5809.7	-45766.310587704895	-2.735198094743072
8643000	-45766.4450688113	5811.4	-45763.821462027525	-2.6236067837758785
8644000	-45768.38964754685	5810.5	-45765.73531111013	-2.6543364367182534
8645000	-45767.91415760087	5810.6	-45765.24524965703	-2.668907943834337
8646000	-45768.02989732446	5810.7	-45764.613853604154	-3.4160437203013974
8647000	-45766.5400496381	5811.9	-45763.21953552416	-3.3205141139406775
8648000	-45765.63424244231	5813.9	-45762.872635874235	-2.76160656807844
8649000	-45767.794982287596	5809.9	-45763.81463747313	-3.980344814466453
8650000	-45765.7767687982	5810.2	-45763.006090081195	-2.7706787170020966
8651000	-45766.72953565756	5810.3	-45763.8762330461	-2.8533026114615083
8652000	-45769.91728142209	5814.5	-45766.19642297759	-3.720858444499364
8653000	-45764.71137692246	5816.8	-45762.158144034925	-2.553232887536782
8654000	-45769.23460904539	5819.1	-45765.83972170387	-3.3948873415125473
8655000	-45766.39157780286	5820.4	-45763.60423015539	-2.787347647474142
8656000	-45769.195806258576	5820.6	-45764.45613597973	-4.739670278848238
8657000	-45764.759188982054	5822.1	-45761.956121888805	-2.8030670932472317
8658000	-45767.322500454415	5822.9	-45764.61853163269	-2.703968821726776
8659000	-45768.66660988537	5823.8	-45765.98450720851	-2.6821026768582716
8660000	-45765.74054069209	5825.2	-45763.055531762264	-2.685008929826228
8661000	-45766.596924864105	5825.4	-45763.80012945925	-2.7967954048571793
8662000	-45766.28155739552	5825.9	-45763.37881194449	-2.902745451033836
8663000	-45768.88138054268	5827.9	-45766.10199087449	-2.7793896681888874
8664000	-45765.33202228451	5827.7	-45762.770019583215	-2.5620027012912074
8665000	-45765.07710292904	5827.2	-45762.348171676975	-2.7289312520654967
8666000	-45764.96899213842	5825.3	-45762.39836257415	-2.570629564264016
8667000	-45764.75124339577	5822.1	-45762.07821838389	-2.673025011876312
8668000	-45765.82552277326	5818.2	-45763.213575740316	-2.6119470329426937
8669000	-45766.17356847385	5815.4	-45762.76150345929	-3.412065014559773
8670000	-45771.92779676667	5830.0	-45768.776151938335	-3.151644828334329
8671000	-45767.01238497411	5830.7	-45762.57797669942	-4.434408274688845
8672000	-45766.82664865561	5831.8	-45763.891142366454	-2.9355062891576815
8673000	-45765.789735924685	5834.2	-45762.27102101578	-3.5187149089028997
8674000	-45766.72124395821	5835.5	-45763.89420714717	-2.8270368110394184
8675000	-45772.054185661764	5842.4	-45765.988750163146	-6.065435498615914
8676000	-45767.44781637166	5843.0	-45764.80926611617	-2.638550255489818
8677000	-45766.354234775994	5844.8	-45763.81412497712	-2.5401097988725034
8678000	-45767.74027030685	5845.0	-45765.00992816015	-2.7303421467011058
8679000	-45766.26145672206	5847.2	-45763.692052867525	-2.5694038545313878
8680000	-45766.115124096	5847.5	-45763.43820527959	-2.67691881640882
8681000	-45767.60776688018	5848.5	-45763.774211787226	-3.8335550929562068
8682000	-45765.35772127042	5848.6	-45762.66884090537	-2.688880365048445
8683000	-45767.95517713355	5850.3	-45764.78883550777	-3.1663416257808805
8684000	-45766.24414616625	5850.3	-45762.91998409919	-3.324162067062078
8685000	-45767.56277510305	5851.3	-45764.593953303	-2.9688218000464435
8686000	-45767.60626683044	5852.3	-45764.65139976985	-2.954867060586106
8687000	-45768.83507239764	5853.0	-45764.808398871224	-4.026673526413758
8688000	-45766.708130711784	5854.0	-45763.95846711322	-2.749663598565963
8689000	-45768.371051538634	5852.1	-45765.1855052195	-3.185546319134494
8690000	-45767.07094749706	5853.0	-45762.95557305197	-4.115374445086301
8691000	-45766.204740896836	5854.6	-45763.5506860021	-2.6540548947410443
8692000	-45768.03638856237	5855.6	-45765.49678653837	-2.539602023995221
8693000	-45770.157075769624	5856.2	-45767.31474173332	-2.8423340363066583
8694000	-45768.64844616313	5855.8	-45766.050772599076	-2.597673564056927
8695000	-45766.66899114037	5857.5	-45763.83206988901	-2.8369212513539153
8696000	-45769.05870872939	5855.5	-45766.31039328176	-2.7483154476285576
8697000	-45768.542212868444	5853.8	-45765.90852279247	-2.633690075974063
8698000	-45771.267177180984	5849.8	-45768.547879104386	-2.719298076597587
8699000	-45766.557318226616	5851.9	-45762.99520536207	-3.562112864543781
8700000	-45765.54246868775	5856.8	-45762.74867358358	-2.7937951041716667
8701000	-45767.7977886588	5857.1	-45763.90411334977	-3.8936753090335205
8702000	-45768.741209053565	5856.8	-45766.19513179162	-2.5460772619492213
8703000	-45767.26464704018	5857.5	-45762.40609447587	-4.858552564310486
8704000	-45765.455104632216	5858.7	-45762.48251892237	-2.97258570984886
8705000	-45767.441829340314	5859.4	-45764.59349500579	-2.8483343345179275
8706000	-45768.08908801474	5860.3	-45764.25885861472	-3.830229400027447
8707000	-45768.74892162969	5861.6	-45765.0927643899	-3.6561572397888726
8708000	-45769.227150091625	5862.1	-45766.250213972286	-2.9769361193363744
8709000	-45768.617626187166	5858.8	-45765.36129292223	-3.2563332649369094
8710000	-45768.399637606744	5857.3	-45765.97561614825	-2.424021458493029
8711000	-45768.891585215824	5854.7	-45766.19313116847	-2.6984540473581466
8712000	-45768.89738661993	5852.0	-45765.14723675682	-3.7501498631097774
8713000	-45764.54568513863	5858.9	-45761.87422560603	-2.6714595326020816
8714000	-45767.660005575846	5859.5	-45764.958407393846	-2.701598181997966
8715000	-45767.22768509533	5860.2	-45764.14452313277	-3.0831619625627753
8716000	-45767.44900294759	5861.0	-45764.87392667134	-2.575076276253043
8717000	-45768.996278715334	5863.3	-45765.4405015924	-3.555777122935152
8718000	-45765.076858724206	5866.2	-45762.40269136692	-2.674167357282065
8719000	-45766.02706691164	5866.4	-45763.13442340965	-2.892643501994773
8720000	-45768.206931346445	5867.8	-45764.398245124	-3.808686222447536
8721000	-45767.07994697379	5868.4	-45763.06053552045	-4.019411453334477
8722000	-45764.73407676202	5867.1	-45762.06269877855	-2.671377983469933
8723000	-45768.26837715126	5869.0	-45764.168273282216	-4.100103869041586
8724000	-45767.03301927471	5869.7	-45763.48465836491	-3.548360909797829
8725000	-45766.56137708757	5870.0	-45763.58945569152	-2.9719213960480824
8726000	-45768.61903381196	5872.1	-45763.993467024564	-4.625566787396711
8727000	-45767.23163596663	5872.8	-45764.108572156634	-3.1230638099957106
8728000	-45766.015394230875	5873.9	-45763.1207158085	-2.894678422372991
8729000	-45765.61497343609	5873.0	-45762.47271266943	-3.1422607666596107
8730000	-45766.05009714907	5873.2	-45763.23759376294	-2.812503386128941
8731000	-45765.90747649516	5872.0	-45763.18138381092	-2.7260926842377953
8732000	-45774.88202498355	5891.6	-45770.957149040885	-3.9248759426658486
8733000	-45766.09195585427	5893.9	-45763.48596517162	-2.6059906826517274
8734000	-45766.56114231848	5895.7	-45763.57186008653	-2.9892822319508596
8735000	-45764.96725300879	5900.5	-45762.27374311041	-2.6935098983795123
8736000	-45765.91703030377	5903.1	-45763.197041772706	-2.7199885310601495
8737000	-45765.03558432327	5899.6	-45762.27325281611	-2.7623315071632093
8738000	-45767.631430334084	5901.2	-45764.387604388845	-3.243825945242083
8739000	-45769.234737419116	5905.7	-45766.00900475906	-3.2257326600618565
8740000	-45766.6682972272	5906.2	-45763.78048467944	-2.8878125477629113
8741000	-45765.30664838783	5906.9	-45762.73666523607	-2.5699831517572234
8742000	-45765.994941440396	5907.6	-45762.648073580654	-3.346867859739161
8743000	-45766.44486366008	5907.8	-45763.8658624694	-2.5790011906800028
8744000	-45766.80632451947	5907.8	-45763.55649342024	-3.2498310992284427
8745000	-45769.89260771644	5913.3	-45767.37078254399	-2.5218251724499297
8746000	-45767.34511330202	5914.1	-45764.62292561367	-2.7221876883509686
8747000	-45766.51668545614	5915.3	-45762.05139179316	-4.465293662980145
8748000	-45764.98091654065	5917.6	-45762.139182452316	-2.8417340883289284
8749000	-45767.68969007756	5918.2	-45762.987833119114	-4.7018569584453225
8750000	-45769.290250296785	5921.1	-45765.18461802221	-4.105632274572455
8751000	-45766.45671752565	5921.7	-45763.65578867869	-2.8009288469638123
8752000	-45767.02213077805	5922.4	-45763.92983291389	-3.0922978641581427
8753000	-45765.962495574735	5923.9	-45763.214074092124	-2.7484214826114264
8754000	-45769.59616292151	5925.3	-45766.7955204756	-2.800642445909985
8755000	-45771.43571202658	5927.2	-45767.015301253465	-4.4204107731135105
8756000	-45765.947056796984	5930.4	-45763.31185006868	-2.6352067283029283
8757000	-45767.73995089758	5930.5	-45764.34061084172	-3.3993400558574907
8758000	-45768.80108298787	5928.2	-45765.15138541721	-3.649697570658737
8759000	-45765.75055531712	5928.3	-45763.00814953355	-2.7424057835744478
8760000	-45767.53199406614	5929.2	-45764.18180655204	-3.3501875141012247
8761000	-45765.049037541234	5930.8	-45762.32184727984	-2.7271902613913794
8762000	-45767.288869868236	5931.6	-45762.468774374356	-4.820095493878895
8763000	-45769.900439952864	5936.2	-45764.98970082065	-4.910739132208809
8764000	-45767.64597026316	5936.8	-45764.90126121076	-2.7447090524021056
8765000	-45769.00058275347	5937.2	-45766.253508731315	-2.747074022157631
8766000	-45768.563982864864	5935.8	-45765.57606951678	-2.987913348089302
8767000	-45766.37087550455	5938.6	-45763.66682366986	-2.7040518346931455
8768000	-45766.12873838787	5940.5	-45763.175806341365	-2.952932046506156
8769000	-45766.70986778894	5939.3	-45764.13521554547	-2.5746522434665313
8770000	-45768.73996202954	5940.8	-45765.73842895227	-3.00153307727063
8771000	-45767.53111952213	5941.7	-45764.70848902509	-2.8226304970370624
8772000	-45765.614882784364	5942.7	-45762.45874984368	-3.1561329406851106
8773000	-45766.819662380876	5943.4	-45762.8927689374	-3.9268934434753113
8774000	-45768.69464092513	5944.4	-45763.18856273554	-5.506078189594647
8775000	-45767.48662876648	5945.2	-45764.74213932854	-2.744489437935497
8776000	-45769.837490366896	5946.8	-45765.55003915117	-4.287451215729052
8777000	-45767.56562462295	5947.1	-45764.860989731074	-2.7046348918773275
8778000	-45768.956435884895	5945.2	-45763.963659330264	-4.99277655462804
8779000	-45766.92996700486	5946.5	-45763.41281560508	-3.517151399780508
8780000	-45768.800064750176	5945.0	-45765.94932054864	-2.85074420153014
8781000	-45767.35770116626	5945.6	-45764.67264049073	-2.685060675524686
8782000	-45771.36818303557	5942.9	-45767.40146528359	-3.966717751983753
8783000	-45765.67416968735	5946.9	-45762.71116564013	-2.963004047218786
8784000	-45767.87813045831	5946.8	-45764.37291606386	-3.505214394447851
8785000	-45769.671428173664	5945.0	-45764.741429164125	-4.9299990095417545
8786000	-45766.55653445549	5947.3	-45763.027553888765	-3.5289805667252416
8787000	-45765.464613854805	5948.7	-45762.59235791845	-2.872255936348764
8788000	-45766.449950352384	5949.6	-45763.47092983873	-2.97902051365105
8789000	-45770.03473913046	5951.5	-45767.059085896435	-2.975653234025577
8790000	-45769.04379221484	5952.8	-45766.29898202995	-2.74481018489492
8791000	-45766.423416632395	5954.2	-45763.58039897975	-2.843017652648005
8792000	-45765.71935928397	5956.8	-45763.04072841123	-2.6786308727408232
8793000	-45765.29887649161	5959.3	-45762.62753366257	-2.671342829036251
8794000	-45766.66210979565	5959.5	-45763.176699664706	-3.4854101309467955
8795000	-45767.77407755795	5961.2	-45765.29523339939	-2.478844158562588
8796000	-45767.26822231847	5962.0	-45764.28637118194	-2.9818511365307057
8797000	-45766.6268630432	5962.3	-45763.72403850009	-2.9028245431086166
8798000	-45770.642914508055	5964.6	-45765.36960678891	-5.273307719146269
8799000	-45768.74875412861	5963.1	-45766.05964677756	-2.689107351049927
8800000	-45765.57669945469	5966.6	-45762.56153639253	-3.0151630621522174
8801000	-45769.668171399484	5965.5	-45765.928077907694	-3.7400934917878113
8802000	-45765.78488170356	5969.4	-45763.19038093454	-2.594500769025129
8803000	-45765.80982334322	5970.7	-45761.967854805094	-3.8419685381208204
8804000	-45764.63623406537	5969.7	-45761.89340154408	-2.742832521289161
8805000	-45766.83990313863	5970.0	-45763.71592593713	-3.123977201497217
8806000	-45769.80416045225	5976.8	-45766.42018702345	-3.383973428807325
8807000	-45769.5950240715	5979.6	-45765.922743690215	-3.6722803812870617
8808000	-45768.4593404497	5979.6	-45762.99370669716	-5.465633752540423
8809000	-45767.164428647	5976.2	-45763.68566786152	-3.4787607854715454
8810000	-45764.73745400823	5983.0	-45762.05563104923	-2.6818229590002343
8811000	-45766.44080270805	5984.1	-45762.38105614819	-4.059746559864958
8812000	-45766.98739154773	5984.6	-45763.9865505893	-3.000840958428247
8813000	-45766.33458657237	5984.1	-45762.220538743735	-4.114047828634609
8814000	-45769.2281985244	5988.4	-45766.6388295719	-2.589368952495057
8815000	-45767.73317313029	5989.2	-45765.16448841424	-2.568684716051214
8816000	-45766.76957293034	5990.2	-45764.01107492271	-2.7584980076309384
8817000	-45771.7557503129	5990.5	-45768.89392426689	-2.8618260460030616
8818000	-45765.74682016208	5995.1	-45763.17590616145	-2.5709140006263596
8819000	-45766.477957460454	5996.2	-45763.32672111273	-3.151236347724195
8820000	-45770.373598246755	5995.6	-45765.06742947998	-5.306168766772287
8821000	-45770.97357361714	5989.8	-45768.0922630453	-2.8813105718420564
8822000	-45765.16590899969	5994.4	-45762.49104061447	-2.674868385222848
8823000	-45766.41555344163	5996.5	-45763.95877397174	-2.4567794698922087
8824000	-45767.43606922292	5997.0	-45764.0794491283	-3.356620094614588
8825000	-45773.05524180127	5997.8	-45770.50327562597	-2.551966175295868
8826000	-45776.10583611109	5993.4	-45772.93859936615	-3.1672367449422216
8827000	-45768.013732066705	5990.3	-45765.193156419184	-2.8205756475196337
8828000	-45767.43729222793	5990.1	-45764.70663200368	-2.7306602242425932
8829000	-45767.34842704378	5990.2	-45764.43273528185	-2.9156917619275093
8830000	-45768.90149948205	5985.2	-45764.82047087572	-4.081028606338184
8831000	-45765.73926926369	5987.6	-45762.92525746031	-2.814011803385389
8832000	-45767.84843621316	5988.3	-45764.346399892536	-3.5020363206209923
8833000	-45765.669030035766	5989.6	-45763.036914825534	-2.6321152102329606
8834000	-45767.609033162786	5990.5	-45765.000522653434	-2.608510509351052
8835000	-45769.41854734194	5993.3	-45766.50696015718	-2.911587184759357
8836000	-45766.58586274219	5994.5	-45763.67162028655	-2.9142424556425914
8837000	-45766.442845707104	5995.3	-45763.70940129008	-2.7334444170235703
8838000	-45767.93929087809	5995.8	-45764.32670157224	-3.6125893058458542
8839000	-45768.4705680118	5994.6	-45765.89740712932	-2.5731608824772394
8840000	-45768.423385865426	5995.3	-45765.69960094331	-2.723784922111104
8841000	-45772.12780895116	5993.5	-45769.383320902285	-2.7444880488779706
8842000	-45767.731343901454	5993.0	-45764.889660574205	-2.8416833272481403
8843000	-45768.284191811996	5990.9	-45765.05895821159	-3.225233600401845
8844000	-45765.55719057737	5996.6	-45762.83263675141	-2.72455382596259
8845000	-45768.17487656266	5995.8	-45765.05106687609	-3.1238096865729545
8846000	-45770.02320513332	5996.4	-45767.14127195566	-2.881933177659729
8847000	-45768.57239021564	5995.8	-45765.929770376184	-2.6426198394553024
8848000	-45771.87275368915	5992.3	-45769.13508355019	-2.737670138967006
8849000	-45768.766587179336	5984.9	-45765.96405935821	-2.8025278211293965
8850000	-45769.48902609923	5977.6	-45766.69394570823	-2.795080391000173
8851000	-45768.35973019379	5974.6	-45765.55889858407	-2.8008316097207855
8852000	-45767.1500019755	5975.8	-45764.67673935011	-2.47326262539133
8853000	-45769.28723673183	5973.3	-45766.37888714989	-2.9083495819357075
8854000	-45767.03473335631	5974.6	-45764.42372539275	-2.61100796355886
8855000	-45765.87065345535	5976.8	-45763.211232537265	-2.65942091808637
8856000	-45767.41574241888	5977.6	-45764.23691045075	-3.1788319681267496
8857000	-45767.884291216	5978.2	-45764.78588306239	-3.0984081536183217
8858000	-45767.528113014414	5979.1	-45764.65195375095	-2.876159263464088
8859000	-45767.97178954636	5978.0	-45765.30471501688	-2.6670745294851965
8860000	-45770.6623803282	5977.4	-45767.7851678068	-2.87721252140412
8861000	-45766.5754916661	5979.4	-45763.80329589165	-2.772195774450514
8862000	-45767.52844658379	5979.8	-45764.87849677989	-2.6499498038994456
8863000	-45765.66482575641	5982.9	-45762.97743167786	-2.6873940785522485
8864000	-45766.933523337444	5983.8	-45763.96186044939	-2.971662888056584
8865000	-45768.98775770368	5986.2	-45765.670855502605	-3.3169022010804667
8866000	-45767.37368987356	5987.0	-45763.447509292055	-3.926180581505761
8867000	-45767.171519443575	5987.7	-45763.215968193654	-3.955551249923409
8868000	-45770.53639844242	5987.5	-45765.53807741357	-4.998321028846954
8869000	-45766.677279006035	5991.0	-45763.69813835924	-2.9791406467909822
8870000	-45764.778922070174	5994.5	-45762.09795057804	-2.6809714921301664
8871000	-45766.88972056866	5995.3	-45763.92392115253	-2.9657994161289496
8872000	-45767.04600739049	5996.1	-45763.99407514765	-3.0519322428391424
8873000	-45766.80439023412	5996.2	-45764.15234034758	-2.6520498865448396
8874000	-45766.22834990872	5995.6	-45763.47488500071	-2.753464908010545
8875000	-45768.634491016026	5997.6	-45766.20313925801	-2.4313517580178066
8876000	-45765.66076334808	5998.2	-45762.90185298342	-2.758910364657662
8877000	-45766.11112926418	5998.3	-45763.518023180426	-2.5931060837511444
8878000	-45767.3706905722	5999.2	-45764.777929427415	-2.592761144787556
8879000	-45773.47621739899	6006.8	-45770.94589095515	-2.530326443838719
8880000	-45769.83134505895	6004.6	-45766.63466550367	-3.1966795552832106
8881000	-45767.307803668526	6005.3	-45763.55144493539	-3.7563587331405417
8882000	-45769.474700843144	5999.1	-45765.64518487354	-3.8295159696061427
8883000	-45769.70431168982	5990.4	-45766.77620469712	-2.928106992700391
8884000	-45766.80966817948	5992.4	-45764.05742934353	-2.7522388359537797
8885000	-45766.0109418387	5995.2	-45763.39766347041	-2.6132783682884693
8886000	-45770.674785399344	5993.1	-45768.046762784004	-2.628022615338162
8887000	-45766.40233860028	5995.2	-45763.7240924735	-2.6782461267799142
8888000	-45769.178582008004	5995.6	-45765.35372516484	-3.824856843162837
8889000	-45766.17771800156	5997.7	-45763.37601468826	-2.8017033133032836
8890000	-45769.105871657404	5996.4	-45766.09369922813	-3.0121724292756613
8891000	-45765.64145176373	5998.4	-45762.98908759318	-2.652364170552982
8892000	-45765.952943566495	5999.8	-45763.25621799626	-2.696725570230259
8893000	-45765.262490465684	5999.1	-45762.4748442439	-2.787646221780344
8894000	-45768.066849250325	6000.8	-45764.097935176	-3.9689140743218334
8895000	-45765.5352336853	5999.1	-45762.781664735034	-2.7535689502677183
8896000	-45769.65170946816	6003.9	-45766.79098922121	-2.8607202469496382
8897000	-45768.31014913835	6004.9	-45765.622697307444	-2.6874518309052124
8898000	-45769.133216287504	6004.2	-45766.45426533828	-2.6789509492239802
8899000	-45767.569950614605	6004.2	-45765.02046073867	-2.549489875934922
8900000	-45765.8178074554	6008.0	-45763.162806363805	-2.655001091596427
8901000	-45766.66006624492	6009.2	-45763.91223580173	-2.7478304431918894
8902000	-45765.14795632414	6010.3	-45762.55552298036	-2.5924333437798093
8903000	-45767.45627105633	6011.3	-45764.486738580534	-2.969532475799583
8904000	-45769.80185976185	6016.1	-45766.34559357924	-3.456266182611894
8905000	-45768.88184763648	6017.1	-45765.70449733271	-3.177350303778974
8906000	-45771.01427075628	6015.7	-45765.7761560664	-5.238114689878793
8907000	-45773.32652959492	6000.8	-45767.54555083615	-5.78097875876898
8908000	-45765.88813937374	6008.8	-45763.301943402475	-2.586195971263441
8909000	-45770.95087139106	5996.4	-45766.79336891805	-4.157502473014456
8910000	-45767.5029061717	5996.2	-45761.95688004285	-5.546026128846776
8911000	-45769.18161552445	5991.2	-45764.36538887232	-4.816226652129897
8912000	-45766.81315977251	5992.7	-45764.37031612816	-2.442843644345464
8913000	-45766.05002552506	5996.0	-45762.49206141147	-3.5579641135904705
8914000	-45767.01997087828	5996.7	-45764.110802639836	-2.909168238444898
8915000	-45769.73495000288	5997.9	-45765.89210554456	-3.8428444583182726
8916000	-45767.029342248075	5998.7	-45763.27568752408	-3.7536547239916715
8917000	-45768.22551794069	5999.3	-45765.56269856796	-2.6628193727312595
8918000	-45770.41714186439	5997.3	-45763.95575672016	-6.461385144227366
8919000	-45766.7615207339	5998.3	-45764.10507504988	-2.656445684016848
8920000	-45765.744096133334	6001.1	-45763.00531286181	-2.7387832715251053
8921000	-45768.42383910283	6001.1	-45765.18647401144	-3.2373650913847802
8922000	-45766.82362495416	6002.2	-45762.98510417406	-3.8385207800982255
8923000	-45769.1559176214	6004.1	-45765.92774536508	-3.2281722563223165
8924000	-45765.95117313984	6005.4	-45763.197526127165	-2.7536470126719585
8925000	-45766.525814163164	6006.6	-45763.87888069798	-2.6469334651837584
8926000	-45766.39147892873	6007.1	-45762.80304302224	-3.5884359064856315
8927000	-45768.410567902254	6008.4	-45765.66149827125	-2.749069631007494
8928000	-45768.48799604231	6010.1	-45765.60299477725	-2.8850012650655863
8929000	-45765.090477846956	6010.7	-45762.4515373792	-2.63894046775382
8930000	-45765.14252730137	6011.2	-45762.18136761946	-2.9611596819089363
8931000	-45767.07532545103	6011.8	-45764.29419550288	-2.7811299481463383
8932000	-45770.62128091715	6017.3	-45764.54754355125	-6.073737365902713
8933000	-45766.24057865107	6017.6	-45763.41426842538	-2.8263102256924095
8934000	-45766.44249609926	6018.4	-45763.97119476683	-2.4713013324307185
8935000	-45766.679833392176	6019.5	-45763.426691538254	-3.2531418539197965
8936000	-45765.57192585129	6020.9	-45762.55351509768	-3.0184107536135403
8937000	-45766.66238513752	6020.8	-45763.59308712547	-3.069298012051703
8938000	-45765.803709803615	6019.6	-45762.245089081975	-3.558620721638685
8939000	-45768.26494260241	6021.4	-45764.69126990445	-3.5736726979579507
8940000	-45770.08177607028	6025.5	-45766.67914499974	-3.402631070537039
8941000	-45767.609985812545	6026.1	-45763.89705737024	-3.7129284423066524
8942000	-45765.71557770157	6028.5	-45763.04891388304	-2.666663818536367
8943000	-45765.87120877352	6030.7	-45763.29394283773	-2.5772659357875316
8944000	-45767.48683095892	6031.4	-45764.594896876784	-2.8919340821348056
8945000	-45765.64094000233	6030.9	-45762.46639424623	-3.174545756105127
8946000	-45769.64496200326	6035.8	-45767.07035164672	-2.574610356542432
8947000	-45766.45371950583	6036.4	-45763.11281714541	-3.340902360417883
8948000	-45766.899021288555	6037.2	-45764.10189774309	-2.797123545468465
8949000	-45768.74721457873	6037.8	-45766.006426105	-2.7407884737307597
8950000	-45764.973597107404	6041.1	-45762.0783152932	-2.895281814204858
8951000	-45766.07975259774	6041.0	-45763.30969764379	-2.770054953948722
8952000	-45766.83431570194	6041.4	-45762.4490922166	-4.385223485340996
8953000	-45767.10226291367	6042.0	-45763.82522103255	-3.2770418811167223
8954000	-45769.19468173	6045.9	-45766.410064603326	-2.7846171266747763
8955000	-45767.11491732018	6046.6	-45764.4699981854	-2.6449191347757046
8956000	-45768.423905422664	6047.0	-45765.53211723958	-2.891788183084743
8957000	-45766.63542032338	6048.4	-45763.18357016209	-3.451850161288003
8958000	-45767.30456667786	6049.1	-45764.239595431616	-3.064971246250747
8959000	-45765.92604739824	6049.4	-45762.84822877714	-3.07781862110244
8960000	-45765.36390896903	6049.8	-45762.68494676008	-2.6789622089591147
8961000	-45765.496995966925	6048.2	-45762.88213510361	-2.6148608633171686
8962000	-45765.40077283617	6045.8	-45762.74678571215	-2.6539871240201887
8963000	-45768.06103512293	6048.5	-45765.11421355383	-2.9468215690992037
8964000	-45766.97954056019	6048.8	-45763.93292945298	-3.046611107211648
8965000	-45765.994714639506	6048.1	-45763.48961749174	-2.5050971477715103
8966000	-45768.474194556315	6050.1	-45765.33064853869	-3.143546017620161
8967000	-45764.77771835554	6051.6	-45762.11342792968	-2.6642904258574287
8968000	-45767.423603335264	6052.5	-45764.02941790202	-3.394185433247855
8969000	-45769.74082062056	6055.7	-45766.80229815405	-2.9385224665099825
8970000	-45765.623248246826	6057.4	-45763.11137200405	-2.511876242771199
8971000	-45765.559968317386	6057.3	-45762.66257653168	-2.8973917857102958
8972000	-45765.47684193863	6057.8	-45762.72025200362	-2.7565899350103744
8973000	-45766.08585549864	6057.5	-45763.469855686	-2.6159998126377726
8974000	-45768.47203451946	6061.1	-45764.12891475662	-4.343119762840653
8975000	-45768.508459023855	6063.5	-45765.50644920127	-3.002009822584541
8976000	-45765.802107525844	6064.1	-45763.03232883284	-2.7697786929987585
8977000	-45770.81407348869	6065.9	-45767.464915137134	-3.349158351558146
8978000	-45765.30125931312	6070.2	-45762.460619112404	-2.8406402007163756
8979000	-45769.2542954983	6069.4	-45764.51508512451	-4.73921037378949
8980000	-45766.51573269248	6070.8	-45762.98985718064	-3.5258755118416705
8981000	-45766.054142736095	6072.9	-45763.538613606856	-2.5155291292372963
8982000	-45767.11297133765	6073.5	-45762.93997197557	-4.17299936208514
8983000	-45767.036562068184	6074.3	-45763.57164948668	-3.464912581504888
8984000	-45768.000101409336	6075.7	-45764.58658273649	-3.4135186728460245
8985000	-45769.0000256911	6077.2	-45766.34230749678	-2.657718194321109
8986000	-45765.65480060478	6079.3	-45762.616234860274	-3.038565744504586
8987000	-45765.50675269307	6080.7	-45762.40604259561	-3.1007100974609707
8988000	-45766.31278989748	6081.1	-45763.58696027294	-2.725829624537576
8989000	-45768.7647366699	6080.7	-45765.31014565982	-3.454591010076552
8990000	-45766.33847864832	6080.6	-45762.89699068738	-3.441487960941199
8991000	-45769.14152358851	6083.0	-45765.1482037177	-3.9933198708126207
8992000	-45768.58539223451	6083.2	-45766.145893479894	-2.439498754619043
