#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4126000	-45765.708287848836	-45763.08802033744	-2.620267511397527	-45763.08802033744	1.0322809546783347	-2.620267511397527	1.664277868466948
4127000	-45769.92741857079	-45764.712407620194	-5.2150109505935	-45764.712407620194	1.0413337542806425	-5.2150109505935	3.8397043873714303
4128000	-45767.21344801614	-45764.44892868258	-2.7645193335660654	-45764.44892868258	1.0435929204688703	-2.7645193335660654	1.9992609704545365
4129000	-45767.639982341476	-45765.165022775225	-2.4749595662497264	-45765.165022775225	1.0065561022515521	-2.4749595662497264	1.6800691296753385
4130000	-45766.52451122096	-45763.86667108589	-2.657840135068658	-45763.86667108589	1.0076246254066894	-2.657840135068658	2.013424188655694
4131000	-45768.59802640986	-45765.87670696257	-2.721319447296534	-45765.87670696257	1.050598543992787	-2.721319447296534	1.8170160488405054
4132000	-45767.70775227426	-45763.87186216051	-3.83589011375392	-45763.87186216051	1.0177448946871355	-3.83589011375392	0.7241264637857074
4133000	-45767.1780487513	-45764.499171522606	-2.678877228698591	-45764.499171522606	1.0202672255740064	-2.678877228698591	1.9672150613423525
4134000	-45769.39511328189	-45766.164894085865	-3.2302191960231696	-45766.164894085865	1.0610527755107242	-3.2302191960231696	2.401079855441135
4135000	-45766.11793343343	-45763.57186942866	-2.5460640047692653	-45763.57186942866	1.0238631396446212	-2.5460640047692653	1.553013793834684
4136000	-45766.863347353006	-45763.82979049347	-3.0335568595335074	-45763.82979049347	1.007660723753814	-3.0335568595335074	2.5197168284587823
4137000	-45768.14462017228	-45763.692205148065	-4.452415024217751	-45763.692205148065	1.0196326834316156	-4.452415024217751	3.508017813596544
4138000	-45767.19050795699	-45763.357285229664	-3.8332227273297654	-45763.357285229664	1.0395917642931543	-3.8332227273297654	2.9870949976769428
4139000	-45767.59877850244	-45764.097652013945	-3.501126488497015	-45764.097652013945	1.0691331246178533	-3.501126488497015	2.6323825831974443
4140000	-45765.87554476413	-45763.043189990996	-2.8323547731373635	-45763.043189990996	1.039911102021387	-2.8323547731373635	1.1932182182417819
4141000	-45767.61723137288	-45764.866884005285	-2.7503473675995624	-45764.866884005285	1.0667856715985529	-2.7503473675995624	1.6535051480611689
4142000	-45770.081057105104	-45763.26180412895	-6.819252976149966	-45763.26180412895	1.0529812928865276	-6.819252976149966	0.3106947716558361
4143000	-45765.682387846995	-45763.03000059969	-2.65238724730154	-45763.03000059969	1.0126450215997604	-2.65238724730154	2.052990144069136
4144000	-45766.65945383287	-45763.14546480743	-3.5139890254451958	-45763.14546480743	1.0039755722763684	-3.5139890254451958	2.9405018829350587
4145000	-45767.53705514113	-45764.90119844906	-2.635856692074622	-45764.90119844906	1.0333478472754534	-2.635856692074622	1.6356018510423265
4146000	-45767.49487802257	-45764.681020376236	-2.813857646328351	-45764.681020376236	1.0372268072579878	-2.813857646328351	1.232751203499362
4147000	-45769.28216027253	-45766.663521455586	-2.618638816942151	-45766.663521455586	1.041078530851362	-2.618638816942151	1.6322364715164719
4148000	-45769.039909761836	-45766.48196513481	-2.5579446270259023	-45766.48196513481	1.0259096785721091	-2.5579446270259023	1.493431812577711
4149000	-45766.781403709494	-45764.20209797148	-2.5793057380116156	-45764.20209797148	1.0041040025769559	-2.5793057380116156	1.4110460444856494
4150000	-45768.20979519713	-45764.77632215683	-3.4334730402953424	-45764.77632215683	1.0753741400457464	-3.4334730402953424	2.5216898353065313
4151000	-45767.88961466933	-45765.35851597566	-2.531098693665351	-45765.35851597566	1.0075523016268932	-2.531098693665351	1.9484853377773377
4152000	-45767.327626753766	-45763.22608140134	-4.101545352426184	-45763.22608140134	1.055855686018391	-4.101545352426184	3.107091519453822
4153000	-45765.28389123137	-45762.689570532624	-2.594320698739525	-45762.689570532624	1.0389171568633404	-2.594320698739525	1.6120022684724116
4154000	-45767.225973771645	-45764.39207982323	-2.8338939484137544	-45764.39207982323	1.0273050364797665	-2.8338939484137544	2.1619304002040725
4155000	-45773.12756075105	-45768.167241141615	-4.96031960943489	-45768.167241141615	1.0224747413320852	-4.96031960943489	3.7422772045278254
4156000	-45765.06527778439	-45762.373844717666	-2.6914330667287265	-45762.373844717666	1.0432276694493878	-2.6914330667287265	1.8368602159100178
4157000	-45768.602454378524	-45764.97772745932	-3.624726919204774	-45764.97772745932	1.0171965990232512	-3.624726919204774	3.0215697757414555
4158000	-45766.63887433217	-45763.945507246164	-2.6933670860113637	-45763.945507246164	1.0528065009349252	-2.6933670860113637	1.8125967378099397
4159000	-45768.447466495265	-45765.4401453507	-3.0073211445657506	-45765.4401453507	1.0212818335853608	-3.0073211445657506	1.0463267726494845
4160000	-45767.53320478521	-45764.923934225924	-2.609270559292672	-45764.923934225924	1.02070232515733	-2.609270559292672	1.7703480426000204
4161000	-45765.98990890435	-45763.29630319693	-2.693605707418606	-45763.29630319693	1.0258993507636318	-2.693605707418606	1.2715207118774647
4162000	-45770.50261457975	-45766.51069365482	-3.9919209249342003	-45766.51069365482	1.0571998212378266	-3.9919209249342003	2.973458808628212
4163000	-45768.065409238276	-45765.40594517103	-2.659464067251565	-45765.40594517103	1.0321021022073154	-2.659464067251565	1.805968554395058
4164000	-45765.646346151625	-45762.959373534584	-2.686972617038578	-45762.959373534584	1.0168863246305175	-2.686972617038578	2.0645069170967045
4165000	-45769.888486034404	-45767.19618301626	-2.6923030181454397	-45767.19618301626	1.0333793218891467	-2.6923030181454397	1.4007631943980388
4166000	-45766.874616316054	-45763.73486167865	-3.139754637409414	-45763.73486167865	1.0452107166956952	-3.139754637409414	2.410394162004001
4167000	-45767.63856086571	-45764.99897769288	-2.6395831728321895	-45764.99897769288	1.0361397732022717	-2.6395831728321895	1.7287728136278941
4168000	-45764.76833514962	-45762.08202404679	-2.6863111028374815	-45762.08202404679	1.0251753059599442	-2.6863111028374815	1.986963703993703
4169000	-45770.16212545632	-45766.502781161624	-3.6593442946974126	-45766.502781161624	0.9928292892528889	-3.6593442946974126	3.1132598204420328
4170000	-45768.515239429704	-45765.74929634602	-2.765943083688172	-45765.74929634602	1.0720642891269243	-2.765943083688172	1.756100684981618
4171000	-45769.83868634394	-45764.227018301164	-5.611668042772572	-45764.227018301164	1.0166671726513827	-5.611668042772572	4.140059264836349
4172000	-45767.44472066024	-45764.880103332594	-2.5646173276464665	-45764.880103332594	1.0072930003217466	-2.5646173276464665	1.9181296037233895
4173000	-45768.58554412074	-45766.08268925119	-2.502854869545649	-45766.08268925119	0.9897606452806306	-2.502854869545649	1.7791288186334744
4174000	-45769.02344512892	-45764.50089215353	-4.522552975395223	-45764.50089215353	1.0371823867087977	-4.522552975395223	0.5818757545914284
4175000	-45767.00991209484	-45764.3231100973	-2.686801997545948	-45764.3231100973	1.03460124695593	-2.686801997545948	1.3399578034963562
4176000	-45774.22778306996	-45771.66657929981	-2.561203770152831	-45771.66657929981	0.9797479224819149	-2.561203770152831	2.251654336618469
4177000	-45768.704075572736	-45765.72869710027	-2.97537847246513	-45765.72869710027	1.0216259641700383	-2.97537847246513	2.4674524246504834
4178000	-45766.21707179956	-45763.47380170782	-2.74327009174032	-45763.47380170782	1.0608898780608773	-2.74327009174032	1.770229771283479
4179000	-45766.31694225731	-45763.658414011414	-2.6585282458962656	-45763.658414011414	1.0013624437012267	-2.6585282458962656	2.0610834364230035
4180000	-45765.8284973314	-45763.0655446359	-2.762952695500247	-45763.0655446359	1.0258207046823773	-2.762952695500247	2.0989409806409296
4181000	-45767.33138129716	-45764.50291406797	-2.82846722918936	-45764.50291406797	1.037121227852258	-2.82846722918936	1.2005133112659194
4182000	-45769.92564382911	-45766.93641697183	-2.9892268572836445	-45766.93641697183	1.1019320582349954	-2.9892268572836445	1.9664772293801167
4183000	-45766.70202885765	-45764.231844519505	-2.470184338148957	-45764.231844519505	0.9890331947457539	-2.470184338148957	1.6134054944238765
4184000	-45764.42681094242	-45761.84060816565	-2.5862027767720863	-45761.84060816565	1.0241953117573683	-2.5862027767720863	1.5166792842917072
4185000	-45766.19547091595	-45763.35112043863	-2.844350477318098	-45763.35112043863	1.0250727872572845	-2.844350477318098	2.2539562983431685
4186000	-45765.04724384255	-45762.337750586186	-2.7094932563597873	-45762.337750586186	1.0419263559879455	-2.7094932563597873	1.3537418545739355
4187000	-45767.72402014117	-45764.59922941424	-3.1247907269252497	-45764.59922941424	1.063627953252962	-3.1247907269252497	2.3892817662948382
4188000	-45766.580831743515	-45764.06630073635	-2.5145310071701843	-45764.06630073635	1.0164448693225812	-2.5145310071701843	1.670427735467889
4189000	-45766.83129801107	-45763.791206093134	-3.040091917939332	-45763.791206093134	1.0207020380440228	-3.040091917939332	2.431911629994313
4190000	-45768.13442214312	-45765.6101807814	-2.524241361721666	-45765.6101807814	1.0206187582407118	-2.524241361721666	1.649169273601172
4191000	-45767.130468625845	-45764.47399381685	-2.6564748089927637	-45764.47399381685	1.0242991080013224	-2.6564748089927637	2.004737007133703
4192000	-45766.11044908281	-45763.58667051303	-2.5237785697731545	-45763.58667051303	1.00225945454667	-2.5237785697731545	1.6973374481789796
4193000	-45767.312511718694	-45763.35512386158	-3.9573878571141434	-45763.35512386158	1.0473974224184002	-3.9573878571141434	0.7062461494056494
4194000	-45764.98267878708	-45762.301123934696	-2.681554852380774	-45762.301123934696	1.0316493367737027	-2.681554852380774	1.9084315025981093
4195000	-45769.74395524048	-45766.98791267968	-2.7560425608061294	-45766.98791267968	1.029805004756205	-2.7560425608061294	1.2249823729325988
4196000	-45765.3012459753	-45762.760126036235	-2.541119939064147	-45762.760126036235	1.0149101499689959	-2.541119939064147	1.7957590642185852
4197000	-45768.3000480841	-45765.40490765299	-2.8951404311109044	-45765.40490765299	1.072089017742657	-2.8951404311109044	1.2178463679021192
4198000	-45771.379808797086	-45768.483653386946	-2.896155410139349	-45768.483653386946	1.0152790211731937	-2.896155410139349	1.0844579873306928
4199000	-45766.49349184007	-45763.295746207485	-3.1977456325811175	-45763.295746207485	1.0458202410824176	-3.1977456325811175	0.9690852422685473
4200000	-45768.74274120047	-45765.71307040034	-3.029670800129626	-45765.71307040034	0.9989494274811938	-3.029670800129626	2.5130214425920148
4201000	-45769.04403585003	-45766.09543899557	-2.9485968544568095	-45766.09543899557	1.0340899037822346	-2.9485968544568095	2.288666631640992
4202000	-45764.91820790384	-45762.36525426157	-2.5529536422722243	-45762.36525426157	1.0220546600058347	-2.5529536422722243	1.6254620730990632
4203000	-45766.95609207395	-45764.51955964375	-2.436532430203248	-45764.51955964375	0.9934296208969108	-2.436532430203248	1.6529035222283224
4204000	-45768.585501005786	-45763.69895031737	-4.886550688415683	-45763.69895031737	1.0256434198239153	-4.886550688415683	3.6875247303200767
4205000	-45768.96253931407	-45763.614423154875	-5.348116159188276	-45763.614423154875	1.0500171050702258	-5.348116159188276	3.8989986079731045
4206000	-45766.51844274087	-45763.57012787848	-2.9483148623859385	-45763.57012787848	1.0175058090500415	-2.9483148623859385	1.0788032778705645
4207000	-45769.15083556642	-45764.53140185996	-4.619433706462333	-45764.53140185996	0.9895089309719332	-4.619433706462333	3.7596493026634255
4208000	-45766.26080504631	-45763.3519029257	-2.908902120609928	-45763.3519029257	1.0259289963947147	-2.908902120609928	1.1008775889750755
4209000	-45766.81832170904	-45764.2132120777	-2.605109631336502	-45764.2132120777	0.9976482822506941	-2.605109631336502	1.3046338816499574
4210000	-45765.46560694242	-45762.61666288797	-2.848944054451754	-45762.61666288797	1.0603475281626342	-2.848944054451754	1.9792207003839972
4211000	-45765.7747379735	-45763.16268862694	-2.6120493465646346	-45763.16268862694	1.0293905848497322	-2.6120493465646346	1.5287854463276682
4212000	-45765.64540326931	-45762.836620019996	-2.8087832493139455	-45762.836620019996	1.0597600525296698	-2.8087832493139455	1.2516611588200313
4213000	-45767.42566912121	-45764.39547919779	-3.030189923418143	-45764.39547919779	1.0737720866178466	-3.030189923418143	2.130864141737129
4214000	-45767.56139351917	-45764.59023650382	-2.9711570153497093	-45764.59023650382	1.0556428076182798	-2.9711570153497093	1.085933668884201
4215000	-45769.31185010662	-45766.77482701913	-2.5370230874893847	-45766.77482701913	0.9877768306320441	-2.5370230874893847	2.057416939330405
4216000	-45770.2387208011	-45767.37475633967	-2.86396446143285	-45767.37475633967	1.0256012160950978	-2.86396446143285	1.1294822098967485
4217000	-45766.00641249043	-45762.383649248746	-3.6227632416835096	-45762.383649248746	1.025273932730237	-3.6227632416835096	0.7859582643526125
4218000	-45765.87758087974	-45763.11079149944	-2.7667893803009322	-45763.11079149944	1.0790091770082058	-2.7667893803009322	1.4769322511805032
4219000	-45765.191161999996	-45762.44812644139	-2.7430355586024535	-45762.44812644139	1.0583937873431837	-2.7430355586024535	1.8717207732729997
4220000	-45765.283300346106	-45762.00981814187	-3.2734822042357905	-45762.00981814187	1.0516654579899152	-3.2734822042357905	2.511765462574292
4221000	-45764.88810610444	-45762.32836905963	-2.559737044807214	-45762.32836905963	1.0195132656938026	-2.559737044807214	1.7540507812943176
4222000	-45767.89980988827	-45763.36683982544	-4.532970062838788	-45763.36683982544	1.0775600522938378	-4.532970062838788	3.288020477244561
4223000	-45772.23754787366	-45768.531244618185	-3.706303255473052	-45768.531244618185	1.0697015083946821	-3.706303255473052	2.8408336862809604
4224000	-45769.967107380966	-45766.73658345161	-3.230523929353325	-45766.73658345161	1.0231487139311826	-3.230523929353325	2.6219118329626534
4225000	-45768.69208109156	-45765.349197988726	-3.34288310283398	-45765.349197988726	1.0895857008332763	-3.34288310283398	2.357959311401495
4226000	-45765.56438350019	-45762.788089542235	-2.776293957956729	-45762.788089542235	1.0196903879716996	-2.776293957956729	1.1853288902285959
4227000	-45767.12783965	-45764.3166592328	-2.81118041720166	-45764.3166592328	1.077195084218217	-2.81118041720166	1.7848256328308665
4228000	-45766.09216109052	-45763.40003367491	-2.69212741560904	-45763.40003367491	1.0341392550047552	-2.69212741560904	1.8296972758838475
4229000	-45771.20329523488	-45768.12218323661	-3.081111998271568	-45768.12218323661	1.0225728091475843	-3.081111998271568	1.0039688017602426
4230000	-45768.29754296973	-45765.66901336128	-2.628529608455751	-45765.66901336128	1.0028464119505545	-2.628529608455751	2.04502216753468
4231000	-45767.00356739918	-45764.42082610731	-2.582741291873175	-45764.42082610731	1.0208666963806652	-2.582741291873175	1.7708618458285486
4232000	-45765.422160975715	-45762.87963920216	-2.542521773554608	-45762.87963920216	1.0213986334654948	-2.542521773554608	1.6539118425715076
4233000	-45772.60839010275	-45764.55273322757	-8.055656875182152	-45764.55273322757	0.9901013113773532	-8.055656875182152	5.557894787764149
4234000	-45767.34055960789	-45764.78492385794	-2.55563574995459	-45764.78492385794	1.014733514203532	-2.55563574995459	1.715401590058698
4235000	-45767.93662274873	-45764.59678625668	-3.339836492049913	-45764.59678625668	1.0469016789603711	-3.339836492049913	2.61573673636803
4236000	-45769.911541228445	-45765.37310458987	-4.5384366385760355	-45765.37310458987	0.9969839003322134	-4.5384366385760355	3.6226588041934495
4237000	-45768.399528406604	-45765.44590943483	-2.953618971778278	-45765.44590943483	1.0334596134200156	-2.953618971778278	2.3235315105910836
4238000	-45767.78993835281	-45765.2451867918	-2.544751561012737	-45765.2451867918	1.0266982767551693	-2.544751561012737	1.5843382002785489
4239000	-45766.32559872128	-45763.33954837997	-2.9860503413142636	-45763.33954837997	1.0290837166384759	-2.9860503413142636	2.377248026899823
4240000	-45768.42972066497	-45765.9156628812	-2.514057783773637	-45765.9156628812	1.0201090872497818	-2.514057783773637	1.6117123782828169
4241000	-45774.34983119715	-45770.336738858525	-4.0130923386239195	-45770.336738858525	1.032076442548405	-4.0130923386239195	3.229619418099091
4242000	-45768.1209867522	-45765.20542919626	-2.91555755593246	-45765.20542919626	1.0455994727961553	-2.91555755593246	2.1204581323023466
4243000	-45766.50327725846	-45763.37647193851	-3.1268053199552073	-45763.37647193851	1.0312915874756161	-3.1268053199552073	2.5017854256191385
4244000	-45770.807605252674	-45768.38398501847	-2.4236202342042894	-45768.38398501847	0.9844225440494909	-2.4236202342042894	1.6563057468178737
4245000	-45767.933547605484	-45764.98783413095	-2.9457134745305966	-45764.98783413095	1.0259021710163936	-2.9457134745305966	1.0836983174819645
4246000	-45772.02194825546	-45768.365955105	-3.6559931504594543	-45768.365955105	1.0381074024066692	-3.6559931504594543	2.8349848535179767
4247000	-45766.0856496434	-45763.44145501984	-2.644194623557849	-45763.44145501984	1.0428580383609365	-2.644194623557849	1.5910822791205734
4248000	-45768.9592077253	-45766.07653040516	-2.8826773201362146	-45766.07653040516	1.0503960395138388	-2.8826773201362146	2.1799755378978958
4249000	-45766.18395878884	-45763.54335410937	-2.6406046794653366	-45763.54335410937	1.027073903674731	-2.6406046794653366	1.814425884305578
4250000	-45765.67307135913	-45763.17713736549	-2.495933993643013	-45763.17713736549	1.0002894429732878	-2.495933993643013	1.6643604615952157
4251000	-45766.327445763774	-45763.65669562957	-2.6707501342025863	-45763.65669562957	1.0464598543348045	-2.6707501342025863	1.6188294617710137
4252000	-45768.77903063694	-45765.79526890185	-2.9837617350954297	-45765.79526890185	1.1157726195480888	-2.9837617350954297	1.8843625826157462
4253000	-45767.91137011672	-45764.40568096115	-3.505689155570698	-45764.40568096115	1.0573753989174228	-3.505689155570698	2.728754229766009
4254000	-45767.79820490679	-45764.856594521516	-2.9416103852737407	-45764.856594521516	1.0534884696036464	-2.9416103852737407	1.151500863846136
4255000	-45771.64742491298	-45768.47513203388	-3.172292879108662	-45768.47513203388	1.0539177278544345	-3.172292879108662	0.9845318097407191
4256000	-45767.21001129342	-45764.01706221972	-3.1929490736997383	-45764.01706221972	1.0210647698239999	-3.1929490736997383	2.5812528479572605
4257000	-45767.75036041352	-45764.58881700466	-3.1615434088589884	-45764.58881700466	1.0514283603222916	-3.1615434088589884	2.4308161427669113
4258000	-45768.65079261698	-45764.409306011956	-4.241486605020819	-45764.409306011956	1.0232660066825638	-4.241486605020819	3.3115557082391844
4259000	-45765.676961492645	-45763.07632238434	-2.6006391083087013	-45763.07632238434	1.0336280980682453	-2.6006391083087013	1.7622828135720914
4260000	-45765.967182103974	-45762.57838746395	-3.3887946400226823	-45762.57838746395	1.016181352457073	-3.3887946400226823	0.8613602902122017
4261000	-45764.913886330236	-45762.19222315279	-2.721663177443966	-45762.19222315279	1.0522507968282906	-2.721663177443966	1.3824605337076985
4262000	-45765.11337776702	-45762.542374922195	-2.571002844820904	-45762.542374922195	1.0181523202146614	-2.571002844820904	1.4707321095771249
4263000	-45765.86704937745	-45763.167418630845	-2.6996307466026916	-45763.167418630845	1.0624882555388673	-2.6996307466026916	1.544386553902883
4264000	-45768.34744454777	-45765.89548371749	-2.451960830276548	-45765.89548371749	0.9807522957289054	-2.451960830276548	1.7187902728364322
4265000	-45766.45579139896	-45763.1331297126	-3.322661686358159	-45763.1331297126	1.0615669250224038	-3.322661686358159	0.91939039587496
4266000	-45766.208152666804	-45762.490223028886	-3.7179296379164173	-45762.490223028886	1.0327733980589477	-3.7179296379164173	2.974936317966854
4267000	-45768.13639354524	-45764.70306731039	-3.433326234849199	-45764.70306731039	1.0315790511516774	-3.433326234849199	2.7764379669865726
4268000	-45766.75835400056	-45764.17959340401	-2.578760596543991	-45764.17959340401	1.0243518037208923	-2.578760596543991	1.8239841669679728
4269000	-45765.370256126545	-45762.66497848962	-2.705277636920129	-45762.66497848962	1.0694929361198326	-2.705277636920129	1.5767006532341301
4270000	-45767.27312889658	-45764.598898198165	-2.6742306984145645	-45764.598898198165	1.0031093846020591	-2.6742306984145645	1.2155675802476886
4271000	-45766.79118886999	-45763.17605480159	-3.6151340684026767	-45763.17605480159	1.016247662029353	-3.6151340684026767	2.9267545989011943
4272000	-45768.8684928177	-45765.320449979285	-3.5480428384181195	-45765.320449979285	1.0256668489861047	-3.5480428384181195	2.90656711143635
4273000	-45766.599168176115	-45763.657046591165	-2.9421215849539912	-45763.657046591165	1.066449989295442	-2.9421215849539912	2.093767391586223
4274000	-45766.40707810139	-45762.7963423838	-3.6107357175831156	-45762.7963423838	1.0013731359260245	-3.6107357175831156	3.001794267013424
4275000	-45766.62679338058	-45763.93851749806	-2.6882758825153483	-45763.93851749806	1.066972067536691	-2.6882758825153483	1.466905663886026
4276000	-45766.272164894974	-45762.929577494906	-3.342587400069062	-45762.929577494906	1.0130193823873868	-3.342587400069062	2.7929906749433036
4277000	-45766.938019859845	-45764.50429896638	-2.4337208934651695	-45764.50429896638	0.9869811181147132	-2.4337208934651695	1.6792703883017874
4278000	-45765.25664415955	-45762.66918880076	-2.5874553587873512	-45762.66918880076	1.0152796959535408	-2.5874553587873512	1.415773096698303
4279000	-45768.166259186284	-45764.154054839884	-4.012204346398426	-45764.154054839884	1.0435856569497577	-4.012204346398426	3.08554986861991
4280000	-45766.18012837117	-45763.51215792893	-2.6679704422342194	-45763.51215792893	1.0128615091896946	-2.6679704422342194	2.0595934880464934
4281000	-45765.78395258988	-45762.82119184538	-2.962760744497844	-45762.82119184538	1.0329344959799014	-2.962760744497844	2.3422437564205603
4282000	-45767.44582610721	-45764.46431812841	-2.9815079787929815	-45764.46431812841	1.0444850297825206	-2.9815079787929815	1.078192549567928
4283000	-45768.8930682813	-45765.77898662045	-3.114081660850423	-45765.77898662045	1.0169378716713946	-3.114081660850423	2.6206227219676466
4284000	-45767.384089916595	-45764.575351210035	-2.8087387065575986	-45764.575351210035	1.0481807609918765	-2.8087387065575986	1.2561797575477556
4285000	-45765.872325243115	-45762.26019621807	-3.6121290250473987	-45762.26019621807	1.0300561172885936	-3.6121290250473987	2.8642835752895324
4286000	-45764.598920972356	-45761.98269302246	-2.6162279498977377	-45761.98269302246	1.0367222314774573	-2.6162279498977377	1.5995673539257471
4287000	-45766.45137079979	-45763.38652548819	-3.0648453115979257	-45763.38652548819	1.0412924936913266	-3.0648453115979257	1.017764919695361
4288000	-45766.80458413615	-45763.91060685539	-2.893977280763094	-45763.91060685539	1.0612768159260921	-2.893977280763094	2.0466332897089
4289000	-45768.88688270361	-45765.84020368804	-3.0466790155675074	-45765.84020368804	1.0273397583242074	-3.0466790155675074	2.355074412697568
4290000	-45766.071820005076	-45763.267803412404	-2.8040165926695173	-45763.267803412404	1.0305194783845801	-2.8040165926695173	2.186113199559194
4291000	-45764.71475289034	-45762.02879637837	-2.6859565119663893	-45762.02879637837	1.0449249621271428	-2.6859565119663893	1.8176551300097972
4292000	-45766.48924035317	-45763.35913510385	-3.130105249325361	-45763.35913510385	1.073473894610011	-3.130105249325361	2.3189422322121698
4293000	-45765.960743287316	-45762.79607460023	-3.1646686870883585	-45762.79607460023	1.0540061390713542	-3.1646686870883585	0.9927139337126262
4294000	-45765.27073955416	-45762.26218171108	-3.008557843080076	-45762.26218171108	1.0302497033119358	-3.008557843080076	2.3411236785114826
4295000	-45768.88691192856	-45766.23652274236	-2.650389186204846	-45766.23652274236	1.0388891879624256	-2.650389186204846	1.470034156620422
4296000	-45766.18118963056	-45763.253499304075	-2.927690326482084	-45763.253499304075	1.0343114476593684	-2.927690326482084	2.289566290767297
4297000	-45765.74948187535	-45763.09140908818	-2.658072787169044	-45763.09140908818	1.0367304485489028	-2.658072787169044	1.8606268288631713
4298000	-45768.42210338917	-45765.758969306786	-2.6631340823891323	-45765.758969306786	1.0223418908875799	-2.6631340823891323	1.2657297253548523
4299000	-45767.75740202954	-45763.49730123994	-4.260100789600048	-45763.49730123994	1.00775876217163	-4.260100789600048	0.6220334455423199
4300000	-45769.399418846646	-45766.88459366815	-2.514825178498641	-45766.88459366815	0.9986012535010175	-2.514825178498641	1.499566870955815
4301000	-45766.56074004898	-45763.343930246454	-3.216809802527427	-45763.343930246454	1.030675547439246	-3.216809802527427	0.9462391402815508
4302000	-45767.41248180271	-45763.151076631984	-4.261405170724718	-45763.151076631984	1.033876742479016	-4.261405170724718	3.3094939687884675
4303000	-45766.14671064861	-45762.66350254434	-3.4832081042706986	-45762.66350254434	1.016994801217578	-3.4832081042706986	2.8120372972516314
4304000	-45765.43723113914	-45762.417373915654	-3.0198572234867602	-45762.417373915654	1.0236317915585225	-3.0198572234867602	2.4309211581084647
4305000	-45765.3290463684	-45762.53084485014	-2.798201518263351	-45762.53084485014	1.053233509194619	-2.798201518263351	1.9657959248205574
4306000	-45769.30496676123	-45766.81916418608	-2.4858025751433406	-45766.81916418608	1.015919300803869	-2.4858025751433406	1.6402040899224148
4307000	-45765.749445986265	-45763.11058083514	-2.6388651511236185	-45763.11058083514	1.040504723845293	-2.6388651511236185	1.4461879106151794
4308000	-45766.167312089885	-45763.49678675093	-2.6705253389509958	-45763.49678675093	1.0170492077142748	-2.6705253389509958	1.2855574016660476
4309000	-45765.77411236323	-45762.843736353236	-2.9303760099907823	-45762.843736353236	1.0195154286005588	-2.9303760099907823	2.3373988356914626
4310000	-45765.62953429044	-45762.911661616854	-2.717872673587747	-45762.911661616854	1.060996025376011	-2.717872673587747	1.4149322292622866
4311000	-45764.98119347993	-45762.295670306194	-2.6855231737378094	-45762.295670306194	1.0483062005298338	-2.6855231737378094	1.7719929267567653
4312000	-45768.39548068608	-45764.03084658657	-4.364634099508961	-45764.03084658657	1.0453404863954276	-4.364634099508961	0.61034863088982
4313000	-45766.48213721823	-45763.56879086288	-2.9133463553473167	-45763.56879086288	1.015889499840291	-2.9133463553473167	2.3962800763969043
4314000	-45765.90000430748	-45762.96557460784	-2.934429699637027	-45762.96557460784	1.0416429779889356	-2.934429699637027	1.1030901671381086
4315000	-45767.64379871058	-45764.54941608837	-3.094382622216207	-45764.54941608837	1.004070823214468	-3.094382622216207	0.9781132583028809
4316000	-45767.29493237791	-45764.824669360336	-2.4702630175778344	-45764.824669360336	1.0000450407105959	-2.4702630175778344	1.5411635194222384
4317000	-45768.71098956885	-45765.28220106275	-3.4287885060975265	-45765.28220106275	1.064065358299683	-3.4287885060975265	0.8755095459733524
