#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5009000	-48932.678033637945	-48927.827200919775	-4.850832718173267	-48927.827200919775	1.0124050851858686	-4.850832718173267	2.959819303430427
5010000	-48933.69697492067	-48930.36712499359	-3.329849927082402	-48930.36712499359	1.0399252839815658	-3.329849927082402	1.1000208588145646
5011000	-48932.15129122024	-48928.76391685276	-3.3873743674784738	-48928.76391685276	0.9946862237752728	-3.3873743674784738	1.0267516454372063
5012000	-48931.819029423124	-48928.665905141424	-3.1531242816977585	-48928.665905141424	1.0175105309216153	-3.1531242816977585	1.536116032660725
5013000	-48933.29269203798	-48928.91176916655	-4.380922871428328	-48928.91176916655	1.0017323141191117	-4.380922871428328	2.8122593347288074
5014000	-48930.64780579766	-48927.04954962823	-3.5982561694276938	-48927.04954962823	1.0386260670900116	-3.5982561694276938	2.007371894543271
5015000	-48933.776284737505	-48928.92585621365	-4.850428523849711	-48928.92585621365	1.0203876290210872	-4.850428523849711	2.8867791318597362
5016000	-48931.35340145927	-48927.45083705846	-3.9025644008168436	-48927.45083705846	1.013938169863703	-3.9025644008168436	2.3596141997083735
5017000	-48931.38060549769	-48928.1099145056	-3.2706909920864384	-48928.1099145056	1.0210882312873257	-3.2706909920864384	1.1907627161509662
5018000	-48931.0631997864	-48927.22279594586	-3.8404038405355903	-48927.22279594586	1.0362375014245424	-3.8404038405355903	2.2108193409257586
5019000	-48930.522656157824	-48927.33094980586	-3.191706351966843	-48927.33094980586	1.0260407402549123	-3.191706351966843	1.4634526827872416
5020000	-48931.139700673804	-48927.54362628522	-3.5960743885827826	-48927.54362628522	1.0367835149718894	-3.5960743885827826	0.9544663189621028
5021000	-48931.99549913022	-48926.45638758809	-5.539111542126883	-48926.45638758809	1.0133851226069088	-5.539111542126883	3.383759186752666
5022000	-48931.31457715137	-48927.44651870362	-3.8680584477512574	-48927.44651870362	1.023396438219663	-3.8680584477512574	2.2567192173176527
5023000	-48931.07448125215	-48927.18990122254	-3.8845800296130744	-48927.18990122254	1.0190040281384416	-3.8845800296130744	2.3848421454876103
5024000	-48929.866473031776	-48926.62092137162	-3.245551660154035	-48926.62092137162	1.0090890136431814	-3.245551660154035	1.7196865289485015
5025000	-48930.898825579345	-48927.433521485735	-3.465304093608715	-48927.433521485735	1.0265421230118608	-3.465304093608715	2.0121595542273973
5026000	-48932.51317687753	-48928.00619721464	-4.5069796628898064	-48928.00619721464	0.9818590272142302	-4.5069796628898064	0.6153487657515232
5027000	-48930.71278977006	-48927.49651879371	-3.2162709763472423	-48927.49651879371	1.0274137861133217	-3.2162709763472423	1.367517835792228
5028000	-48929.96224593195	-48926.71938030508	-3.2428656268680953	-48926.71938030508	1.0084847290612842	-3.2428656268680953	1.201849415157342
5029000	-48931.596810007715	-48927.894275464925	-3.7025345427927085	-48927.894275464925	1.024662282344581	-3.7025345427927085	2.2521923065812386
5030000	-48933.998466055615	-48930.691439970265	-3.3070260853472093	-48930.691439970265	1.0109725151533782	-3.3070260853472093	1.1188049534019506
5031000	-48930.8187204904	-48926.86832437408	-3.9503961163239865	-48926.86832437408	1.010839178264807	-3.9503961163239865	2.461556301032919
5032000	-48931.389863263656	-48926.88310741133	-4.5067558523258535	-48926.88310741133	1.02560706305611	-4.5067558523258535	2.7526908925875353
5033000	-48931.194536720075	-48927.526790342425	-3.6677463776471564	-48927.526790342425	1.0224668141324076	-3.6677463776471564	2.19424057682888
5034000	-48932.82202192887	-48927.54515502843	-5.276866900440115	-48927.54515502843	1.0323872017463704	-5.276866900440115	3.135793092393082
5035000	-48932.83645394863	-48929.4883287027	-3.3481252459323363	-48929.4883287027	1.0567921478972424	-3.3481252459323363	1.41032173380728
5036000	-48934.23554433297	-48927.61787199572	-6.617672337252224	-48927.61787199572	1.0186411045153163	-6.617672337252224	3.811245498769288
5037000	-48934.40312819023	-48931.03797215113	-3.3651560391038084	-48931.03797215113	1.0391986175415846	-3.3651560391038084	1.6305812996883284
5038000	-48931.128790432886	-48927.88993058421	-3.238859848670657	-48927.88993058421	1.0345471953587766	-3.238859848670657	1.3497297300803377
5039000	-48933.236246499146	-48927.115567117165	-6.120679381983199	-48927.115567117165	1.040405329926737	-6.120679381983199	3.5742605279684097
5040000	-48933.82191940321	-48930.12699309743	-3.6949263057819453	-48930.12699309743	0.9903200829372564	-3.6949263057819453	0.8453272589674247
5041000	-48930.604405566315	-48927.141925317475	-3.4624802488365525	-48927.141925317475	0.9971477106320544	-3.4624802488365525	2.110317448294781
5042000	-48931.61276955292	-48928.16027375849	-3.452495794431357	-48928.16027375849	1.0139308095274797	-3.452495794431357	1.9023220213151502
5043000	-48934.273553619816	-48930.50026210062	-3.7732915191918943	-48930.50026210062	1.0124357712996495	-3.7732915191918943	2.257587943988763
5044000	-48930.79893612315	-48927.5483552243	-3.250580898849985	-48927.5483552243	1.0052366414011695	-3.250580898849985	1.1518808306379782
5045000	-48930.11656633909	-48926.37873517972	-3.737831159373898	-48926.37873517972	1.034803736604355	-3.737831159373898	2.1555048690444703
5046000	-48930.87725630544	-48927.31740812478	-3.5598481806568154	-48927.31740812478	1.0420753980955961	-3.5598481806568154	0.9706190894380722
5047000	-48930.76867760215	-48927.56198661241	-3.206690989737564	-48927.56198661241	0.9967965962678235	-3.206690989737564	1.1688028552991416
5048000	-48933.46199306073	-48929.0004938715	-4.461499189233352	-48929.0004938715	1.0217549057235835	-4.461499189233352	0.6411604334054588
5049000	-48934.00935011307	-48930.27276567361	-3.7365844394563386	-48930.27276567361	1.0577015695207785	-3.7365844394563386	0.8791444140740878
5050000	-48934.79067322491	-48931.401193763835	-3.389479461074179	-48931.401193763835	0.959460179220132	-3.389479461074179	2.159968376911366
5051000	-48931.08465029267	-48927.865614487746	-3.2190358049249097	-48927.865614487746	1.0249681800608241	-3.2190358049249097	1.2205696988077905
5052000	-48931.146269869976	-48927.25733934004	-3.888930529936994	-48927.25733934004	1.039873307009546	-3.888930529936994	2.25204122043761
5053000	-48931.57353354249	-48928.40045006267	-3.173083479823739	-48928.40045006267	0.996979400566765	-3.173083479823739	1.3447005573546975
5054000	-48930.023211006395	-48926.76175443276	-3.2614565736338235	-48926.76175443276	1.0261699379754428	-3.2614565736338235	1.7623200497665166
5055000	-48931.49225581309	-48928.03443268864	-3.457823124455488	-48928.03443268864	1.0210698478138078	-3.457823124455488	1.9208334444335287
5056000	-48930.95561975257	-48927.747758235586	-3.2078615169810414	-48927.747758235586	1.0208582887223099	-3.2078615169810414	1.2844451185146046
5057000	-48931.44547231921	-48927.84114494336	-3.6043273758498167	-48927.84114494336	1.0104399222634244	-3.6043273758498167	0.9025028583413051
5058000	-48931.17690153145	-48927.87178480647	-3.3051167249819664	-48927.87178480647	1.030782955106223	-3.3051167249819664	1.752190932352844
5059000	-48933.8241481599	-48930.20030262811	-3.623845531795352	-48930.20030262811	1.007808337074381	-3.623845531795352	0.9223777378691298
5060000	-48932.47092291149	-48927.52583459782	-4.9450883136642645	-48927.52583459782	1.0102085839424504	-4.9450883136642645	3.048537114889623
5061000	-48931.98898018462	-48928.36070802086	-3.628272163762073	-48928.36070802086	1.0065621151593376	-3.628272163762073	2.249325010421392
5062000	-48931.20944328474	-48926.94210264817	-4.267340636567996	-48926.94210264817	1.0404680780782514	-4.267340636567996	2.522208329403476
5063000	-48934.763614208125	-48928.63246483926	-6.131149368860482	-48928.63246483926	1.0098357192221952	-6.131149368860482	3.569525640751543
5064000	-48932.97264387733	-48928.15310600038	-4.819537876943085	-48928.15310600038	0.987971010077842	-4.819537876943085	3.0992492832131653
5065000	-48932.26742527717	-48929.13086640736	-3.136558869812438	-48929.13086640736	1.0078500598870719	-3.136558869812438	1.3549823306022843
5066000	-48934.525688187794	-48931.071143632005	-3.454544555785789	-48931.071143632005	1.0886984320706994	-3.454544555785789	1.6918049468222507
5067000	-48936.26719319923	-48932.58084165941	-3.6863515398219375	-48932.58084165941	1.0659193655128945	-3.6863515398219375	0.9558452094172201
5068000	-48929.765467257545	-48926.34026540949	-3.4252018480533293	-48926.34026540949	1.0025792269823819	-3.4252018480533293	1.000355538982377
5069000	-48929.95362488504	-48926.39138590891	-3.5622389761320754	-48926.39138590891	1.0104043288790356	-3.5622389761320754	2.10182487546916
5070000	-48931.80968429207	-48928.51226119909	-3.297423092984449	-48928.51226119909	1.0363179141844618	-3.297423092984449	1.5480638246028449
5071000	-48933.3796733664	-48927.81120379959	-5.568469566812069	-48927.81120379959	1.001708978311041	-5.568469566812069	0.44785564322140764
5072000	-48932.83526542169	-48928.966736708026	-3.8685287136616715	-48928.966736708026	1.0593446609879178	-3.8685287136616715	2.2236632191874257
5073000	-48936.572172012304	-48930.05491990516	-6.517252107146869	-48930.05491990516	1.005918703853734	-6.517252107146869	3.797199141061014
5074000	-48932.46251461716	-48928.94029275111	-3.522221866048686	-48928.94029275111	1.0106188825092668	-3.522221866048686	2.0088706143826642
5075000	-48930.97345236584	-48927.663399005716	-3.3100533601253446	-48927.663399005716	1.0021419540384995	-3.3100533601253446	1.1143876060221414
5076000	-48931.618628669574	-48928.20037400028	-3.418254669297702	-48928.20037400028	1.0489432796854408	-3.418254669297702	1.1047066536268515
5077000	-48929.76239144329	-48926.53998295721	-3.222408486081095	-48926.53998295721	1.0118150091837297	-3.222408486081095	1.672064711131997
5078000	-48929.82275447868	-48926.30663669284	-3.516117785836838	-48926.30663669284	1.0401133116996653	-3.516117785836838	1.0047029089744304
5079000	-48930.51780644011	-48927.333538167026	-3.1842682730879273	-48927.333538167026	0.9955707361161473	-3.1842682730879273	1.2599703686001924
5080000	-48935.63197063121	-48930.93518050795	-4.696790123260438	-48930.93518050795	1.023003428816037	-4.696790123260438	2.848481979085498
5081000	-48934.41896371196	-48930.660277435425	-3.7586862765353057	-48930.660277435425	1.0097004901202267	-3.7586862765353057	2.312807420325325
5082000	-48931.3866530163	-48927.86048510769	-3.5261679086123987	-48927.86048510769	1.034806617985141	-3.5261679086123987	1.9862265304527755
5083000	-48931.84488329206	-48928.735671033755	-3.109212258309062	-48928.735671033755	1.0152494158138674	-3.109212258309062	1.4565638419504356
5084000	-48930.291822782	-48927.05328638112	-3.2385364008794215	-48927.05328638112	1.0265645874460143	-3.2385364008794215	1.2250676187320169
5085000	-48930.829496504535	-48927.539953701606	-3.289542802926353	-48927.539953701606	1.0054087685288755	-3.289542802926353	1.1447932464750217
5086000	-48932.10393402019	-48927.762643826114	-4.341290194076411	-48927.762643826114	1.0324283719600236	-4.341290194076411	2.678333925943248
5087000	-48933.41832701264	-48929.29690818405	-4.121418828586058	-48929.29690818405	0.9688449566087681	-4.121418828586058	2.7201236609516943
5088000	-48931.77098924992	-48928.61736351139	-3.153625738528896	-48928.61736351139	1.0165968985656866	-3.153625738528896	1.392913580683472
5089000	-48930.167075142585	-48926.623646510336	-3.5434286322493285	-48926.623646510336	1.0230040811967525	-3.5434286322493285	2.0618446325640725
5090000	-48930.65258186159	-48927.29918904721	-3.3533928143802965	-48927.29918904721	1.0262975248146133	-3.3533928143802965	1.103384915904197
5091000	-48933.5540657657	-48929.637535661626	-3.916530104069145	-48929.637535661626	1.0110341324695302	-3.916530104069145	2.4273778058611857
5092000	-48932.52770854753	-48926.56448997602	-5.963218571507555	-48926.56448997602	0.9952214732356996	-5.963218571507555	0.3986334306049904
5093000	-48933.8539692614	-48930.07472920848	-3.7792400529248305	-48930.07472920848	1.0246806266604127	-3.7792400529248305	0.8725974892500344
5094000	-48930.69633545056	-48926.89797954919	-3.7983559013682004	-48926.89797954919	1.0294768340994684	-3.7983559013682004	0.8455140927700295
5095000	-48931.294880481684	-48928.15231318725	-3.142567294435007	-48928.15231318725	1.0230900748631528	-3.142567294435007	1.5000393208882132
5096000	-48931.297231036864	-48928.18804947021	-3.1091815666544673	-48928.18804947021	0.9892029009351834	-3.1091815666544673	1.3984846207483859
5097000	-48932.41218846974	-48928.07315779265	-4.339030677088778	-48928.07315779265	1.0564282014899633	-4.339030677088778	2.5133649571030525
5098000	-48932.24473523458	-48928.628282961654	-3.6164522729260713	-48928.628282961654	0.9896003348835846	-3.6164522729260713	2.241373646620028
5099000	-48934.2360489383	-48929.235202085445	-5.000846852850749	-48929.235202085445	1.0561132161789835	-5.000846852850749	0.5416389845342117
5100000	-48929.85919977897	-48926.66823444784	-3.1909653311299477	-48926.66823444784	1.0153580458261788	-3.1909653311299477	1.582083122031454
5101000	-48931.011261940694	-48927.78070031134	-3.2305616293529744	-48927.78070031134	1.0010968412860588	-3.2305616293529744	1.7951897486972317
5102000	-48931.87044846718	-48928.126183278146	-3.7442651890388534	-48928.126183278146	1.000776852395299	-3.7442651890388534	2.317600960989233
5103000	-48931.53789294741	-48927.82825923262	-3.709633714787817	-48927.82825923262	1.061291319684284	-3.709633714787817	2.0413421236248275
5104000	-48931.62584421375	-48927.667620178654	-3.958224035090157	-48927.667620178654	1.022433618785491	-3.958224035090157	2.377933149696774
5105000	-48930.026676291294	-48926.69951460015	-3.3271616911440915	-48926.69951460015	1.017411903780701	-3.3271616911440915	1.1124392408141521
5106000	-48932.73967302929	-48929.07332507695	-3.6663479523443616	-48929.07332507695	1.0473273467254804	-3.6663479523443616	2.081733734708008
5107000	-48931.083887500645	-48927.817267463855	-3.266620036786513	-48927.817267463855	1.0255164404734405	-3.266620036786513	1.2770009610279476
5108000	-48929.510518848845	-48926.353830630185	-3.15668821866178	-48926.353830630185	1.0163487379205247	-3.15668821866178	1.5867535420644585
5109000	-48930.91241904045	-48926.93172166812	-3.9806973723214165	-48926.93172166812	0.9942252530822017	-3.9806973723214165	0.7545004460578253
5110000	-48930.196967651515	-48927.052810828776	-3.144156822739358	-48927.052810828776	1.0050122275980253	-3.144156822739358	1.502134357120628
5111000	-48932.886954952664	-48929.16405479184	-3.7229001608183006	-48929.16405479184	1.0202422222769874	-3.7229001608183006	2.298506653323455
5112000	-48931.58090708068	-48928.31867504301	-3.2622320376686162	-48928.31867504301	1.0273198800711765	-3.2622320376686162	1.4318261273863078
5113000	-48929.89422825391	-48926.66843506278	-3.225793191131229	-48926.66843506278	0.9994465967610418	-3.225793191131229	1.1972195435117177
5114000	-48931.067572293345	-48927.53504352409	-3.5325287692559106	-48927.53504352409	1.0565307586806627	-3.5325287692559106	1.013098864728304
5115000	-48930.371422796394	-48927.11428507478	-3.257137721616491	-48927.11428507478	1.0411516714621039	-3.257137721616491	1.3211591515190324
5116000	-48933.14517239466	-48929.87500776652	-3.270164628143729	-48929.87500776652	1.0074608733508639	-3.270164628143729	1.7470787570421682
5117000	-48931.17097698022	-48927.96426930729	-3.206707672932437	-48927.96426930729	1.0319041137946467	-3.206707672932437	1.5826404266272185
5118000	-48932.18598289101	-48928.20754737175	-3.9784355192633925	-48928.20754737175	1.0444556111449141	-3.9784355192633925	0.7951222184497617
5119000	-48933.865310464076	-48930.56006756112	-3.305242902953809	-48930.56006756112	1.038596079618285	-3.305242902953809	1.2994939372710572
5120000	-48934.84176160249	-48928.22920094625	-6.612560656238702	-48928.22920094625	1.0126864463543406	-6.612560656238702	3.838052412065989
5121000	-48933.28662938525	-48928.74967540007	-4.5369539851788545	-48928.74967540007	1.0123607436767519	-4.5369539851788545	0.6132890649635254
5122000	-48934.24144609105	-48929.2866775647	-4.954768526352984	-48929.2866775647	1.0727822817166028	-4.954768526352984	2.819061488357657
5123000	-48932.559253170555	-48928.62656646417	-3.9326867063867037	-48928.62656646417	1.0357076583542586	-3.9326867063867037	0.8041959719509622
5124000	-48932.205827020065	-48928.74802719408	-3.457799825987569	-48928.74802719408	1.0103792917759629	-3.457799825987569	2.060840849573054
5125000	-48933.39778761754	-48929.228549213265	-4.169238404276225	-48929.228549213265	1.0026703328590707	-4.169238404276225	2.6067392743621927
5126000	-48931.62664781521	-48928.248546158866	-3.3781016563411495	-48928.248546158866	0.992944064700577	-3.3781016563411495	2.03270443746714
5127000	-48931.49648425512	-48927.37948049266	-4.117003762464201	-48927.37948049266	1.0055511410826201	-4.117003762464201	2.5426171020503148
5128000	-48932.450283524464	-48928.445492737315	-4.004790787146804	-48928.445492737315	0.9968769634852406	-4.004790787146804	2.4529376336947237
5129000	-48934.262741563594	-48930.67575932479	-3.586982238803701	-48930.67575932479	1.0469215747448537	-3.586982238803701	0.958752941116505
5130000	-48930.671032836064	-48927.43755242943	-3.233480406636303	-48927.43755242943	1.001103275133897	-3.233480406636303	1.2113085526534098
5131000	-48932.36263496984	-48929.146051881595	-3.2165830882413253	-48929.146051881595	0.9872719650979218	-3.2165830882413253	1.211313799248964
5132000	-48929.8703633596	-48926.60162926614	-3.2687340934623297	-48926.60162926614	1.0353698014892971	-3.2687340934623297	1.275284323757916
5133000	-48932.95323644151	-48928.15484058427	-4.798395857240477	-48928.15484058427	1.021441376463843	-4.798395857240477	0.5725465297763175
5134000	-48931.078462848825	-48927.672080397446	-3.4063824513772447	-48927.672080397446	1.0274888997160248	-3.4063824513772447	1.8314658043451109
5135000	-48935.30442700822	-48930.61461402819	-4.689812980026792	-48930.61461402819	0.9647421523632682	-4.689812980026792	0.5773257932355996
5136000	-48931.84861669146	-48927.23516810784	-4.613448583618643	-48927.23516810784	1.013263594750638	-4.613448583618643	2.85075545271827
5137000	-48930.11097946138	-48926.91908279207	-3.191896669310795	-48926.91908279207	1.0052399693916751	-3.191896669310795	1.640188671218804
5138000	-48933.110066537614	-48927.006309211	-6.103757326617959	-48927.006309211	1.0301080289890432	-6.103757326617959	3.5443157841541897
5139000	-48929.896984815474	-48926.61557612083	-3.2814086946455823	-48926.61557612083	1.002938740397147	-3.2814086946455823	1.8701820137552474
5140000	-48932.434120221486	-48928.933569953006	-3.5005502684783547	-48928.933569953006	1.0274015915504813	-3.5005502684783547	2.0589675496467197
5141000	-48931.539616357906	-48927.44666955336	-4.0929468045429225	-48927.44666955336	1.0361184256655254	-4.0929468045429225	2.4278294554184274
5142000	-48931.83300673034	-48928.63027328351	-3.202733446827178	-48928.63027328351	0.9912324698019952	-3.202733446827178	1.8950388127514235
5143000	-48933.40202770147	-48928.996002024214	-4.406025677260911	-48928.996002024214	1.008671306243219	-4.406025677260911	2.6790539772080963
5144000	-48932.68140511334	-48927.46495501822	-5.216450095121018	-48927.46495501822	1.0085428554961169	-5.216450095121018	3.2654823748193054
5145000	-48929.60203554831	-48926.46331330605	-3.1387222422670282	-48926.46331330605	1.0073448371730023	-3.1387222422670282	1.5518671519178382
5146000	-48930.655984989164	-48927.09450718166	-3.561477807502675	-48927.09450718166	1.0144555117868914	-3.561477807502675	0.9279683746588179
5147000	-48931.50303921751	-48927.9055385546	-3.5975006629061137	-48927.9055385546	1.025177472272857	-3.5975006629061137	2.0455683854688225
5148000	-48930.754742148885	-48927.43388025288	-3.3208618960018814	-48927.43388025288	1.0154491207232372	-3.3208618960018814	1.8507146441071354
5149000	-48932.521944379885	-48929.352531055665	-3.16941332421657	-48929.352531055665	1.0032317016282029	-3.16941332421657	1.5535926893091418
5150000	-48931.413320907996	-48927.58885679598	-3.824464112020113	-48927.58885679598	1.0530188766421071	-3.824464112020113	2.1577063001669408
5151000	-48931.781816775365	-48928.281541987504	-3.5002747878582197	-48928.281541987504	1.0462285622827596	-3.5002747878582197	1.9007859080904221
5152000	-48930.97584270462	-48927.74491735601	-3.230925348610219	-48927.74491735601	0.9959309407810213	-3.230925348610219	1.7842667491492643
5153000	-48931.533794911884	-48928.46808829284	-3.065706619047356	-48928.46808829284	0.9798852569920415	-3.065706619047356	1.4880196737175668
5154000	-48931.99342941142	-48928.02959795616	-3.9638314552590708	-48928.02959795616	1.0140167428545817	-3.9638314552590708	0.7690155929763292
5155000	-48934.518374283034	-48930.40646198548	-4.111912297548415	-48930.40646198548	1.026672244777479	-4.111912297548415	0.7467588887027347
5156000	-48929.98219218218	-48926.56443898313	-3.417753199051641	-48926.56443898313	1.0244819916966095	-3.417753199051641	1.0480586496124888
5157000	-48930.256138970704	-48926.930863733396	-3.325275237310704	-48926.930863733396	1.013949067548705	-3.325275237310704	1.0938007933354383
5158000	-48934.509810610165	-48931.48929227265	-3.0205183375154125	-48931.48929227265	0.9882781841833554	-3.0205183375154125	1.639945561376968
5159000	-48930.467022131495	-48926.82447004809	-3.642552083409678	-48926.82447004809	1.0253494879906573	-3.642552083409678	2.1433522671001737
5160000	-48932.23232601809	-48928.84337497514	-3.388951042947755	-48928.84337497514	1.0308516919640076	-3.388951042947755	1.8124960121973173
5161000	-48933.91090428487	-48930.24320333749	-3.66770094738179	-48930.24320333749	0.994094029646182	-3.66770094738179	0.8807825817763769
5162000	-48932.5371540296	-48929.227486011434	-3.309668018165607	-48929.227486011434	0.993140577085732	-3.309668018165607	1.0633763198317847
5163000	-48931.34045790912	-48928.1234452314	-3.217012677719075	-48928.1234452314	1.0080647678300958	-3.217012677719075	1.636001455925671
5164000	-48932.913448700296	-48927.08007894896	-5.833369751340548	-48927.08007894896	1.019162041462913	-5.833369751340548	3.476028010025213
5165000	-48931.38139543061	-48928.00287341534	-3.3785220152730195	-48928.00287341534	1.0313016394927519	-3.3785220152730195	1.114639214309723
5166000	-48932.95269884669	-48929.03324423547	-3.919454611221986	-48929.03324423547	0.9861804749787162	-3.919454611221986	0.7724110115613259
5167000	-48932.46761079465	-48928.766795750584	-3.7008150440677374	-48928.766795750584	0.9991795921920623	-3.7008150440677374	2.241327197777309
5168000	-48929.6406514552	-48926.28338633565	-3.3572651195486176	-48926.28338633565	1.0190374840998824	-3.3572651195486176	1.8629054954118194
5169000	-48931.81996554849	-48928.28232138712	-3.537644161369613	-48928.28232138712	1.032674637571998	-3.537644161369613	1.0053821221599772
5170000	-48929.49295985794	-48926.28361230968	-3.2093475482599674	-48926.28361230968	1.0230860186945405	-3.2093475482599674	1.5510402334775335
5171000	-48933.43344751494	-48929.804738617466	-3.6287088974745014	-48929.804738617466	1.0210614067977897	-3.6287088974745014	2.0231390358441184
5172000	-48930.61519722191	-48927.31016470245	-3.3050325194578902	-48927.31016470245	1.0382787425744915	-3.3050325194578902	1.2510933839650387
5173000	-48933.01272104012	-48928.539798448954	-4.472922591166011	-48928.539798448954	1.021548641809901	-4.472922591166011	2.693191406727736
5174000	-48930.44014906173	-48926.80882180412	-3.6313272576048883	-48926.80882180412	1.0473442915631148	-3.6313272576048883	0.930783603874532
5175000	-48930.24584282859	-48926.007050288106	-4.23879254048069	-48926.007050288106	1.0139996638064408	-4.23879254048069	2.623547534613021
5176000	-48932.00568189002	-48928.89651545879	-3.109166431227764	-48928.89651545879	1.0045945562003085	-3.109166431227764	1.3620195199422243
5177000	-48931.25356815031	-48927.87180255439	-3.3817655959145836	-48927.87180255439	0.9947059324094342	-3.3817655959145836	1.0398772741439013
5178000	-48934.340361246024	-48930.05236089946	-4.288000346558967	-48930.05236089946	1.0163230059425548	-4.288000346558967	2.6882249075660654
5179000	-48933.98467076638	-48930.177784062376	-3.806886704002943	-48930.177784062376	1.0209862025917633	-3.806886704002943	0.8429383037343198
5180000	-48932.43620698255	-48929.01811402656	-3.418092955990643	-48929.01811402656	0.9895260183899766	-3.418092955990643	2.0582651466556485
5181000	-48930.76954331357	-48926.60352025567	-4.166023057897805	-48926.60352025567	1.0155167795453277	-4.166023057897805	0.7090062918970998
5182000	-48932.0139518462	-48928.41330313587	-3.6006487103300833	-48928.41330313587	0.9967467109569733	-3.6006487103300833	0.8981647520419012
5183000	-48934.303209932084	-48930.84073340048	-3.4624765316063564	-48930.84073340048	1.016001109079841	-3.4624765316063564	1.0010429150760187
5184000	-48932.76529233103	-48929.4751896337	-3.290102697336877	-48929.4751896337	1.0181361402389657	-3.290102697336877	1.1377551246404545
5185000	-48931.652396705555	-48927.8138836072	-3.8385130983489253	-48927.8138836072	1.0474853729049414	-3.8385130983489253	2.228415195491268
5186000	-48930.324207733065	-48927.07119058031	-3.253017152752476	-48927.07119058031	1.0110280481241525	-3.253017152752476	1.143191990801407
5187000	-48932.482485155495	-48928.65258120272	-3.8299039527807013	-48928.65258120272	1.0079376268252989	-3.8299039527807013	2.27189338543615
5188000	-48929.80777354778	-48926.500284635134	-3.3074889126470115	-48926.500284635134	1.0308273276543685	-3.3074889126470115	1.1700816946587818
5189000	-48930.20397386249	-48926.78134974361	-3.4226241188822852	-48926.78134974361	1.0390841189168956	-3.4226241188822852	1.088372219836571
5190000	-48930.8275040189	-48926.94648259697	-3.8810214219245345	-48926.94648259697	1.02244325508863	-3.8810214219245345	2.313114553779727
5191000	-48933.63191176254	-48929.859250785616	-3.7726609769258097	-48929.859250785616	0.977751901189667	-3.7726609769258097	2.3985237340879415
5192000	-48931.06060688687	-48927.35777486899	-3.7028320178821783	-48927.35777486899	1.02978134342083	-3.7028320178821783	0.8842660700741011
5193000	-48930.72349010839	-48927.47060229795	-3.2528878104385206	-48927.47060229795	1.024903408764737	-3.2528878104385206	1.5716180210253121
5194000	-48929.87856445887	-48926.72928234407	-3.149282114800557	-48926.72928234407	1.0102544512448597	-3.149282114800557	1.3790761343872833
5195000	-48932.92056019028	-48929.82003946341	-3.1005207268704793	-48929.82003946341	0.9773240090927157	-3.1005207268704793	1.3275215356241012
5196000	-48933.947453494206	-48929.147662856354	-4.799790637848938	-48929.147662856354	1.0433828737212034	-4.799790637848938	2.7754976749722466
5197000	-48932.076806288664	-48928.561025932206	-3.5157803564585963	-48928.561025932206	1.0724104514554142	-3.5157803564585963	1.7768367913187604
5198000	-48933.52133538693	-48930.30578828467	-3.215547102265979	-48930.30578828467	0.9925681438891865	-3.215547102265979	1.6733928096209827
5199000	-48933.24280474341	-48930.067769432724	-3.175035310685456	-48930.067769432724	1.0179972096209504	-3.175035310685456	1.3514176039137102
5200000	-48934.89065742952	-48931.58196515276	-3.308692276755765	-48931.58196515276	1.0356676774080253	-3.308692276755765	1.1875784312202669
