#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
647000	-115605.0141638903	-115599.95331437369	-5.060849516610027	-115599.95331437369	1.010404651074443	-5.060849516610027	2.1619025117838127
648000	-115604.16154996246	-115599.97145927159	-4.190090690865753	-115599.97145927159	1.0567351144862185	-4.190090690865753	1.2028544582280742
649000	-115603.04761387687	-115598.41926598463	-4.628347892234369	-115598.41926598463	1.0084692015658594	-4.628347892234369	0.7361502090218089
650000	-115599.96377648451	-115595.8295727735	-4.134203711008352	-115595.8295727735	1.0203440478349723	-4.134203711008352	1.1115714707566335
651000	-115600.5406061099	-115596.37644749648	-4.164158613421928	-115596.37644749648	1.0307285257808265	-4.164158613421928	1.1146693324010104
652000	-115602.10025758186	-115597.95335902691	-4.146898554937536	-115597.95335902691	0.9978704363019691	-4.146898554937536	1.4448283532549562
653000	-115605.51218361671	-115601.40374819597	-4.108435420734416	-115601.40374819597	1.0035362342808358	-4.108435420734416	1.0015920383263197
654000	-115601.24265310257	-115596.78404190332	-4.458611199255024	-115596.78404190332	1.0122831092196665	-4.458611199255024	0.7943038224946992
655000	-115605.4542273482	-115600.18652334745	-5.267704000739775	-115600.18652334745	1.0092177631119725	-5.267704000739775	0.5524082124759312
656000	-115602.95925794415	-115598.68754267093	-4.271715273220421	-115598.68754267093	1.0243432181886578	-4.271715273220421	0.9328719794021414
657000	-115601.97664183361	-115597.67794736233	-4.298694471275522	-115597.67794736233	1.0373401959476092	-4.298694471275522	1.411542840331301
658000	-115602.75379972032	-115598.21642097915	-4.537378741171585	-115598.21642097915	1.0442537145437099	-4.537378741171585	1.6951556704401451
659000	-115601.6708384649	-115597.35457145344	-4.316267011452299	-115597.35457145344	1.0355689303258064	-4.316267011452299	0.9050330604189687
660000	-115605.00358723763	-115600.05883817209	-4.944749065550225	-115600.05883817209	0.9936414054098331	-4.944749065550225	2.1251833885010702
661000	-115602.08343712162	-115597.35923786307	-4.7241992585546315	-115597.35923786307	1.0177953190427478	-4.7241992585546315	1.8850816142186189
662000	-115603.6634719061	-115599.47385955845	-4.189612347647174	-115599.47385955845	1.0258014017322357	-4.189612347647174	1.4343131064752506
663000	-115601.3275757244	-115597.2026970267	-4.124878697698363	-115597.2026970267	1.014359747120535	-4.124878697698363	1.0846532776276228
664000	-115602.79099334452	-115598.18431659411	-4.6066767504039685	-115598.18431659411	1.0331879651429188	-4.6066767504039685	1.8221248256565508
665000	-115602.18531689611	-115597.82193958257	-4.363377313531336	-115597.82193958257	1.035650005959035	-4.363377313531336	1.503980820298999
666000	-115603.59846697211	-115599.43525390547	-4.163213066646828	-115599.43525390547	1.0000347186385892	-4.163213066646828	1.481281235183419
667000	-115603.36133266527	-115597.61605987692	-5.7452727883434775	-115597.61605987692	1.036036464081395	-5.7452727883434775	2.42234604194788
668000	-115601.50668306326	-115597.37150505467	-4.135178008584932	-115597.37150505467	1.019523693267194	-4.135178008584932	1.045318305720786
669000	-115606.65375425351	-115602.28620842042	-4.367545833078768	-115602.28620842042	1.0021698942342936	-4.367545833078768	1.6245286355689135
670000	-115602.70254371021	-115598.29811305663	-4.40443065358163	-115598.29811305663	1.024347210601294	-4.40443065358163	0.8355072249039925
671000	-115601.75582494572	-115597.46156487611	-4.29426006960465	-115597.46156487611	1.0240933139441275	-4.29426006960465	1.5629330420601613
672000	-115601.55959699399	-115596.54078143422	-5.018815559775338	-115596.54078143422	1.0284558051676962	-5.018815559775338	2.0336756600012578
673000	-115604.1547360862	-115598.4427256913	-5.712010394894632	-115598.4427256913	1.0109392363538132	-5.712010394894632	2.4007597371758163
674000	-115601.56069155797	-115597.33358920757	-4.227102350405204	-115597.33358920757	1.041385534877946	-4.227102350405204	1.0712870525275906
675000	-115609.3740659421	-115605.22960087332	-4.144465068774447	-115605.22960087332	1.008227155224891	-4.144465068774447	1.1051239654022793
676000	-115601.30630148335	-115597.05947102139	-4.2468304619519825	-115597.05947102139	1.0032512284257338	-4.2468304619519825	1.5375474016760258
677000	-115602.36090419354	-115598.19365241301	-4.167251780528999	-115598.19365241301	1.0357851052552256	-4.167251780528999	1.3291538637007065
678000	-115600.26202552025	-115596.1037141052	-4.158311415055826	-115596.1037141052	1.0282229747888971	-4.158311415055826	1.0551726141534548
679000	-115604.33548132765	-115600.22267762912	-4.112803698532749	-115600.22267762912	1.0094530426017543	-4.112803698532749	1.0580423608557534
680000	-115601.5576367053	-115597.31725489571	-4.240381809585502	-115597.31725489571	1.042285783718295	-4.240381809585502	0.9806445945202534
681000	-115601.2339481985	-115596.67755350927	-4.5563946892179095	-115596.67755350927	1.0050662827089476	-4.5563946892179095	0.7491071505920626
682000	-115601.81023758849	-115597.43967695114	-4.370560637361447	-115597.43967695114	1.0041555097741135	-4.370560637361447	0.8283830253706369
683000	-115604.07052672545	-115599.97810861032	-4.092418115132973	-115599.97810861032	1.0205986830108513	-4.092418115132973	1.0959982975439215
684000	-115605.1144494042	-115600.40809318356	-4.7063562206337135	-115600.40809318356	1.0090469651933742	-4.7063562206337135	1.886036247297707
685000	-115602.67687799533	-115598.40541515077	-4.271462844548661	-115598.40541515077	1.0141826477969835	-4.271462844548661	1.5112291800526954
686000	-115603.67988203936	-115598.90602968405	-4.773852355319092	-115598.90602968405	1.0169720622449991	-4.773852355319092	1.9046914029365334
687000	-115602.46333691775	-115597.17593974028	-5.2873971774690505	-115597.17593974028	1.013828200670868	-5.2873971774690505	2.2012492315739935
688000	-115602.57246432477	-115598.40333788276	-4.1691264420008665	-115598.40333788276	1.0493649544092332	-4.1691264420008665	1.1768924100410871
689000	-115602.6751854767	-115598.4776540452	-4.1975314315087395	-115598.4776540452	1.0269243792998817	-4.1975314315087395	1.1020407481702967
690000	-115600.93447184953	-115596.77404030945	-4.160431540080102	-115596.77404030945	1.0373829277290902	-4.160431540080102	1.2639252219601222
691000	-115601.41008350403	-115597.09080188871	-4.3192816153107945	-115597.09080188871	1.0196713479033603	-4.3192816153107945	1.5802355220995392
692000	-115602.50617747095	-115598.33348367177	-4.172693799171876	-115598.33348367177	1.0069235651221429	-4.172693799171876	0.974485865142738
693000	-115600.53049056749	-115596.43437410353	-4.096116463955824	-115596.43437410353	1.0167833602750507	-4.096116463955824	1.1505966767809672
694000	-115601.06381989247	-115596.84672880317	-4.217091089302877	-115596.84672880317	1.0030807502886414	-4.217091089302877	0.9415422026271563
695000	-115604.48637944677	-115600.29946591736	-4.186913529415688	-115600.29946591736	0.995071283306612	-4.186913529415688	0.9495151527776179
696000	-115604.79717799767	-115597.10265012109	-7.694527876583956	-115597.10265012109	0.997567622852459	-7.694527876583956	0.26803932280965753
697000	-115603.00538765789	-115598.76119908923	-4.244188568649587	-115598.76119908923	1.061443181623563	-4.244188568649587	1.2427646142389108
698000	-115602.85825908817	-115598.75574391641	-4.102515171761859	-115598.75574391641	1.0246442698828795	-4.102515171761859	1.2052743269847248
699000	-115603.3812061775	-115598.41213895538	-4.969067222112972	-115598.41213895538	1.0300847112665896	-4.969067222112972	0.6342528371020127
700000	-115605.01921434072	-115600.73937120986	-4.279843130868892	-115600.73937120986	1.04666557006249	-4.279843130868892	0.9949430518371535
701000	-115604.48625904902	-115599.33372794728	-5.1525311017446995	-115599.33372794728	1.0603157626053183	-5.1525311017446995	0.59292869212686
702000	-115604.3911869973	-115600.12796374931	-4.263223247984908	-115600.12796374931	1.0292323267913912	-4.263223247984908	1.3787714309677972
703000	-115604.0171227958	-115597.7592014604	-6.257921335403092	-115597.7592014604	1.0308359933458335	-6.257921335403092	2.641532754860721
704000	-115602.9113929128	-115598.74109280063	-4.170300112173571	-115598.74109280063	1.0190550822486155	-4.170300112173571	1.0997667630446288
705000	-115605.33545733507	-115598.93223395749	-6.403223377585617	-115598.93223395749	1.0177500999806381	-6.403223377585617	2.713747749468485
706000	-115603.54493875681	-115598.60037503946	-4.94456371735529	-115598.60037503946	1.0365731224155696	-4.94456371735529	0.629703297030027
707000	-115602.20795835058	-115597.97486782991	-4.233090520670893	-115597.97486782991	1.029717420102808	-4.233090520670893	0.9831294631027971
708000	-115601.97953860078	-115596.621539912	-5.357998688781919	-115596.621539912	1.0283139576432523	-5.357998688781919	2.2401900616721147
709000	-115601.9283492475	-115597.68957857389	-4.238770673602324	-115597.68957857389	1.0342865229403448	-4.238770673602324	0.9550652432350842
710000	-115602.57673281683	-115597.74035908391	-4.836373732913383	-115597.74035908391	1.0081633868538096	-4.836373732913383	1.9694363444386498
711000	-115607.37032736125	-115602.51149765158	-4.858829709673725	-115602.51149765158	1.0369433215584527	-4.858829709673725	0.6515168307627778
712000	-115601.70364708471	-115596.74453255818	-4.959114526528171	-115596.74453255818	1.024736790622959	-4.959114526528171	2.050213642825667
713000	-115602.1395685072	-115598.04873359475	-4.090834912452843	-115598.04873359475	1.0136340595028157	-4.090834912452843	1.0530715971163587
714000	-115603.2868874308	-115599.19293662495	-4.093950805852671	-115599.19293662495	1.0012803169621094	-4.093950805852671	1.4395577208747545
715000	-115603.7359913664	-115599.66392953135	-4.072061835048292	-115599.66392953135	0.9942146683341089	-4.072061835048292	1.2402946501300107
716000	-115604.29897934737	-115600.13641269278	-4.162566654593583	-115600.13641269278	1.0440352930610715	-4.162566654593583	1.0944616378312684
717000	-115602.00733657698	-115597.72240788929	-4.284928687691889	-115597.72240788929	1.0322333733849773	-4.284928687691889	0.9677414467220098
718000	-115601.5986081254	-115597.04242708183	-4.556181043567783	-115597.04242708183	1.021365929137134	-4.556181043567783	0.7568491101852358
719000	-115607.5349158229	-115601.85292452172	-5.6819913011643335	-115601.85292452172	1.0308677677340312	-5.6819913011643335	0.4847046938214165
720000	-115605.47945659126	-115601.26687713433	-4.212579456922817	-115601.26687713433	0.990130025567634	-4.212579456922817	1.5598107599852078
721000	-115603.5933175634	-115599.45832677743	-4.1349907859642965	-115599.45832677743	0.9985344966909425	-4.1349907859642965	1.3416044963004798
722000	-115604.51585499813	-115598.72672277516	-5.789132222970996	-115598.72672277516	1.0157625073561916	-5.789132222970996	2.445746606094753
723000	-115601.88958084588	-115597.30676570928	-4.58281513660741	-115597.30676570928	1.028869138141257	-4.58281513660741	1.7344194209789963
724000	-115602.30790979408	-115597.66948666051	-4.638423133563289	-115597.66948666051	1.0400326199070902	-4.638423133563289	1.8018859594079832
725000	-115602.7611268955	-115598.34387835106	-4.417248544429193	-115598.34387835106	1.0102638475813	-4.417248544429193	0.8129317935145801
726000	-115604.92433225396	-115600.0742878841	-4.850044369864239	-115600.0742878841	0.9916716577357665	-4.850044369864239	0.6403082342142781
727000	-115605.8737017805	-115601.64899130481	-4.224710475687685	-115601.64899130481	1.0128198355863445	-4.224710475687685	1.0146883697923452
728000	-115603.23260244973	-115599.02040228934	-4.212200160387297	-115599.02040228934	1.0324824597405804	-4.212200160387297	1.0531860967703417
729000	-115601.42960859809	-115597.30476962154	-4.1248389765480065	-115597.30476962154	1.0079698604299716	-4.1248389765480065	1.2226219734634292
730000	-115601.31157476373	-115596.22676935483	-5.084805408900247	-115596.22676935483	1.0345187841269685	-5.084805408900247	2.059746234599666
731000	-115604.08095983771	-115598.90260155895	-5.17835827875466	-115598.90260155895	1.0483504576579294	-5.17835827875466	2.125669978170304
732000	-115603.97582548604	-115598.07992470782	-5.89590077821575	-115598.07992470782	1.027838803515408	-5.89590077821575	2.5086099524837198
733000	-115603.35345077084	-115598.07081866966	-5.2826321011824025	-115598.07081866966	0.9952033062705123	-5.2826321011824025	2.2841080519839805
734000	-115602.16616680256	-115597.68068944094	-4.485477361621487	-115597.68068944094	1.0287976862648391	-4.485477361621487	1.7249407136298882
735000	-115601.04241560325	-115596.92622835	-4.116187253260226	-115596.92622835	1.009802402144466	-4.116187253260226	1.2399169650877404
736000	-115602.131015521	-115597.04561797362	-5.085397547376157	-115597.04561797362	1.0366119793741468	-5.085397547376157	0.5965472140681807
737000	-115601.942433034	-115596.68947167967	-5.252961354323059	-115596.68947167967	1.0158223769978847	-5.252961354323059	2.203016959237586
738000	-115602.9268131335	-115598.38021199738	-4.546601136106608	-115598.38021199738	0.9924175833814971	-4.546601136106608	1.8437863473064557
739000	-115602.06658488692	-115597.54640230336	-4.520182583561363	-115597.54640230336	1.05213851069695	-4.520182583561363	1.6317013524137063
740000	-115601.06949647119	-115596.60206482011	-4.467431651072458	-115596.60206482011	1.0280982040681175	-4.467431651072458	1.6472431516662374
741000	-115606.33074360192	-115602.2833123473	-4.047431254621303	-115602.2833123473	1.0058071407475613	-4.047431254621303	1.3103981297061102
742000	-115603.33453421244	-115598.70558934286	-4.628944869575982	-115598.70558934286	1.012384228626064	-4.628944869575982	0.7346558342289989
743000	-115600.48570171616	-115596.3586382034	-4.127063512755272	-115596.3586382034	1.0161039161332237	-4.127063512755272	1.3015542118734615
744000	-115605.51579150977	-115600.92127961697	-4.594511892792313	-115600.92127961697	1.0166032092984698	-4.594511892792313	0.7468723779942348
745000	-115601.12011029961	-115596.10291412391	-5.01719617569608	-115596.10291412391	1.0262570498268904	-5.01719617569608	0.6115831718529456
746000	-115601.22052063444	-115597.0915212653	-4.128999369129219	-115597.0915212653	1.0244624582075337	-4.128999369129219	1.0868379397058465
747000	-115601.46953289515	-115597.02741459581	-4.442118299339139	-115597.02741459581	1.0405376462946099	-4.442118299339139	0.8282806330819663
748000	-115603.55264949272	-115598.89816884095	-4.654480651765868	-115598.89816884095	1.0187327576979945	-4.654480651765868	1.8350061101197324
749000	-115606.1014825385	-115597.68601302001	-8.415469518506104	-115597.68601302001	1.0355605529352256	-8.415469518506104	3.4831461903499505
750000	-115603.26429687813	-115599.10592673621	-4.158370141908028	-115599.10592673621	1.0220918382687167	-4.158370141908028	1.4362326049771035
751000	-115608.13610806839	-115604.09268992976	-4.043418138620229	-115604.09268992976	0.9875587436716913	-4.043418138620229	1.0953447684614863
752000	-115602.23076134334	-115596.7974855992	-5.43327574412657	-115596.7974855992	1.033751845265891	-5.43327574412657	2.2393228799550986
753000	-115600.91943385515	-115596.32178929952	-4.597644555625458	-115596.32178929952	1.0318932959816576	-4.597644555625458	0.7571041598575392
754000	-115601.06373217562	-115596.9876738525	-4.076058323116843	-115596.9876738525	1.0110791923981524	-4.076058323116843	1.3189232893184724
755000	-115602.01091315715	-115597.25068974684	-4.760223410315469	-115597.25068974684	1.0157657198635812	-4.760223410315469	0.6877683604989963
756000	-115601.36341365156	-115596.81884509775	-4.544568553807241	-115596.81884509775	1.0144415791647086	-4.544568553807241	1.7705187916777871
757000	-115601.27983062797	-115596.67055405238	-4.6092765755924265	-115596.67055405238	1.0289349368721805	-4.6092765755924265	1.7677350327783363
758000	-115605.36953555557	-115600.11260161702	-5.256933938552147	-115600.11260161702	0.9936446455124094	-5.256933938552147	0.5522303980819016
759000	-115605.91825257144	-115601.76731331002	-4.150939261430965	-115601.76731331002	1.002650700687031	-4.150939261430965	0.959990201558499
760000	-115600.97796283712	-115596.85097563699	-4.126987200127024	-115596.85097563699	1.0195806608765676	-4.126987200127024	1.0313028390366947
761000	-115600.75752002449	-115596.1475517679	-4.609968256580744	-115596.1475517679	1.0342798187023132	-4.609968256580744	0.7456089229447115
762000	-115601.49704584181	-115597.3758371361	-4.12120870570512	-115597.3758371361	1.0082204006769582	-4.12120870570512	1.086095318874884
763000	-115601.73786601766	-115597.57779691528	-4.160069102374045	-115597.57779691528	1.0106557906879061	-4.160069102374045	1.0293704553688994
764000	-115604.56162535388	-115599.81097566798	-4.7506496858980505	-115599.81097566798	1.0093129351267387	-4.7506496858980505	1.9708079510404373
765000	-115601.0804392044	-115596.92599259735	-4.154446607051982	-115596.92599259735	1.012757102419501	-4.154446607051982	1.4366685904794467
766000	-115602.60790249021	-115598.522466711	-4.085435779212036	-115598.522466711	0.9955926433137918	-4.085435779212036	1.358758195414108
767000	-115606.32528603314	-115601.49473334634	-4.830552686812225	-115601.49473334634	1.0393966574249662	-4.830552686812225	1.9653798342847482
768000	-115604.47613831809	-115599.94231952624	-4.533818791859769	-115599.94231952624	1.0311883319291961	-4.533818791859769	1.7024188018818622
769000	-115602.95225194954	-115598.59276471134	-4.359487238196167	-115598.59276471134	1.008511299110602	-4.359487238196167	0.8431507105025272
770000	-115604.97231969141	-115600.39830103471	-4.574018656696212	-115600.39830103471	1.056366357386449	-4.574018656696212	0.7731544877010893
771000	-115607.40603887968	-115603.0999910929	-4.3060477867888975	-115603.0999910929	1.0273483477244738	-4.3060477867888975	1.627883849878589
772000	-115601.90778097676	-115597.81613004598	-4.091650930791742	-115597.81613004598	1.0036655567496844	-4.091650930791742	1.3781911817797747
773000	-115601.24695303454	-115596.98588818147	-4.261064853060939	-115596.98588818147	1.0419941122729033	-4.261064853060939	1.4037007639775583
774000	-115602.57575439302	-115598.5311293278	-4.04462506522365	-115598.5311293278	1.001176570476023	-4.04462506522365	1.2071264251127314
775000	-115605.36033443775	-115600.69342770884	-4.666906728900923	-115600.69342770884	1.0077908481141493	-4.666906728900923	1.9007426706452861
776000	-115609.0430776108	-115603.78584138231	-5.257236228482085	-115603.78584138231	1.038684869475398	-5.257236228482085	2.226754126487573
777000	-115608.45057449734	-115603.26851945727	-5.182055040072565	-115603.26851945727	0.9952710939963211	-5.182055040072565	2.1459966203984355
778000	-115602.21272530354	-115597.84235112907	-4.370374174465751	-115597.84235112907	1.0035664160225655	-4.370374174465751	0.8417847920388459
779000	-115602.66834975225	-115596.83758598317	-5.830763769071778	-115596.83758598317	1.0045435156873967	-5.830763769071778	0.4545491113991793
780000	-115602.5336234627	-115597.39066072786	-5.142962734842977	-115597.39066072786	1.0469191111355085	-5.142962734842977	2.088778398255786
781000	-115602.92287567287	-115598.4899072961	-4.43296837677771	-115598.4899072961	1.0260581118705765	-4.43296837677771	1.6627731848551681
782000	-115602.00588424945	-115597.4002885423	-4.605595707155644	-115597.4002885423	1.0214372013253128	-4.605595707155644	1.7803897245989153
783000	-115605.1001136388	-115598.26503422958	-6.835079409210116	-115598.26503422958	1.047407340243032	-6.835079409210116	2.8332189269618855
784000	-115604.8034402247	-115598.58128776586	-6.222152458845169	-115598.58128776586	1.0553231968259698	-6.222152458845169	2.5847519329516477
785000	-115601.99304339499	-115595.93939034129	-6.053653053703119	-115595.93939034129	1.014656047809218	-6.053653053703119	0.42474035915087616
786000	-115600.43941036229	-115596.24795741578	-4.1914529465182415	-115596.24795741578	1.0359815301125195	-4.1914529465182415	1.06322625772927
787000	-115601.55582089978	-115596.94143477724	-4.614386122536908	-115596.94143477724	1.0111271378416484	-4.614386122536908	0.7359702196990112
788000	-115602.17854404116	-115597.85471957127	-4.323824469886901	-115597.85471957127	1.0203012637274043	-4.323824469886901	1.590597233481157
789000	-115603.3874981328	-115598.40430403904	-4.983194093763787	-115598.40430403904	1.0133759885720914	-4.983194093763787	2.013540547744851
790000	-115602.5088462201	-115597.93868730105	-4.570158919040904	-115597.93868730105	1.0521441318666103	-4.570158919040904	0.7836701054378947
791000	-115602.8777010979	-115598.75325819911	-4.124442898784128	-115598.75325819911	1.037247774033971	-4.124442898784128	1.2160836503018664
792000	-115603.136825446	-115598.7904126531	-4.3464127928920755	-115598.7904126531	1.0629252901652515	-4.3464127928920755	1.4655990978950542
793000	-115603.16422725722	-115598.3417599724	-4.8224672848093055	-115598.3417599724	1.0091308657208486	-4.8224672848093055	1.9427105185122495
794000	-115603.78263769837	-115599.58508274988	-4.197554948495753	-115599.58508274988	1.0100989094293507	-4.197554948495753	0.9568292278197
795000	-115607.24510011374	-115600.1855722785	-7.059527835234677	-115600.1855722785	1.0395290763926277	-7.059527835234677	2.9501748939607433
796000	-115603.46632988546	-115597.91249287066	-5.5538370147969225	-115597.91249287066	1.0505436816322653	-5.5538370147969225	2.263253630914078
797000	-115601.08763824434	-115596.5472273071	-4.540410937238433	-115596.5472273071	1.0204423597548598	-4.540410937238433	1.7967525574043515
798000	-115603.44928199156	-115598.59975760982	-4.849524381749289	-115598.59975760982	1.0468757477514221	-4.849524381749289	1.8902886549936604
799000	-115611.89658400122	-115601.75318510117	-10.143398900057107	-115601.75318510117	1.0373577312087199	-10.143398900057107	4.139881399917076
800000	-115603.26626041553	-115598.98616100775	-4.280099407783019	-115598.98616100775	1.0246649751998882	-4.280099407783019	1.5830403271586515
801000	-115604.44172545122	-115599.611569161	-4.830156290226484	-115599.611569161	1.0564197716851722	-4.830156290226484	0.6823643975034283
802000	-115600.9331243208	-115596.77496737994	-4.158156940855642	-115596.77496737994	1.025329352513503	-4.158156940855642	1.1587093646903543
803000	-115602.67802010667	-115598.57107767092	-4.106942435757514	-115598.57107767092	1.0218508396712593	-4.106942435757514	1.3374190389952851
804000	-115601.7532901293	-115597.42376533475	-4.329524794551101	-115597.42376533475	1.031002966158241	-4.329524794551101	0.8855949291597951
805000	-115605.31832624784	-115600.75063574633	-4.567690501506467	-115600.75063574633	1.0345634552567102	-4.567690501506467	0.7741253921008826
806000	-115604.51934193839	-115599.4500534766	-5.069288461782491	-115599.4500534766	1.00120741948417	-5.069288461782491	0.5862291248325103
807000	-115601.8583003626	-115597.75820466678	-4.100095695818895	-115597.75820466678	0.9950542993562155	-4.100095695818895	1.4309563516882335
808000	-115602.83353995046	-115598.41049363266	-4.423046317793273	-115598.41049363266	1.013133046433168	-4.423046317793273	0.8375353109094054
809000	-115600.79324403609	-115596.56098188761	-4.232262148482331	-115596.56098188761	1.0358814922396584	-4.232262148482331	0.9762558313902607
810000	-115601.70561999944	-115597.45058743501	-4.255032564428597	-115597.45058743501	1.028888731827313	-4.255032564428597	0.9716980645448666
811000	-115602.64647137909	-115598.34124134496	-4.305230034140074	-115598.34124134496	1.0159269760044642	-4.305230034140074	1.4850575104583934
812000	-115601.21177442586	-115597.06542859244	-4.146345833423311	-115597.06542859244	1.0259834394065244	-4.146345833423311	1.0277803582286624
813000	-115601.8304131564	-115597.6888612234	-4.14155193298334	-115597.6888612234	1.0217372135164395	-4.14155193298334	1.0468866690548262
814000	-115600.80603741195	-115596.31487296817	-4.491164443785318	-115596.31487296817	1.0184491820171546	-4.491164443785318	0.7825518587375697
815000	-115604.03433708321	-115599.77587723077	-4.258459852435372	-115599.77587723077	1.0362361095508972	-4.258459852435372	1.413768138390491
816000	-115602.46486977117	-115597.87253510718	-4.592334663994705	-115597.87253510718	1.0004294594788186	-4.592334663994705	0.7331012337508513
817000	-115602.9652515067	-115598.88030214176	-4.084949364948324	-115598.88030214176	0.997037063465827	-4.084949364948324	1.2635614781265718
818000	-115603.07662920844	-115598.1297884056	-4.94684080284758	-115598.1297884056	1.0177507229839629	-4.94684080284758	0.6383407977703833
819000	-115602.35398883314	-115598.19137685784	-4.162611975306837	-115598.19137685784	1.0357357579160675	-4.162611975306837	1.0598120322642552
820000	-115601.23291305176	-115596.83360811748	-4.399304934279508	-115596.83360811748	1.009235786876526	-4.399304934279508	1.6720187615888509
821000	-115602.8517895162	-115598.55907069931	-4.292718816884135	-115598.55907069931	1.0358165065890925	-4.292718816884135	1.448616531309691
822000	-115600.89574747655	-115596.81197768723	-4.0837697893092555	-115596.81197768723	1.0095418829270875	-4.0837697893092555	1.243174825197677
823000	-115605.45648408568	-115599.9660400372	-5.490444048475904	-115599.9660400372	1.0093735449437844	-5.490444048475904	2.343472674698209
824000	-115600.65272066664	-115596.29825539963	-4.354465267007829	-115596.29825539963	1.0318955951569435	-4.354465267007829	0.8632047475462021
825000	-115600.93009666765	-115596.57647017605	-4.353626491607183	-115596.57647017605	1.0291687260638127	-4.353626491607183	1.583226215000596
826000	-115603.53521292267	-115599.3987656715	-4.136447251163888	-115599.3987656715	0.9991589293454766	-4.136447251163888	1.4266940086671913
827000	-115601.64566819207	-115597.3954068887	-4.250261303372555	-115597.3954068887	1.0517463379374874	-4.250261303372555	1.3636257470357978
828000	-115603.09930466287	-115599.01505813365	-4.084246529221448	-115599.01505813365	1.0075404983311453	-4.084246529221448	1.1634044711321039
829000	-115601.45501691225	-115596.54971321733	-4.905303694919784	-115596.54971321733	1.034291442714699	-4.905303694919784	1.9564759342862827
830000	-115601.90677827099	-115597.58904879772	-4.317729473279677	-115597.58904879772	1.0272204908682532	-4.317729473279677	0.8777863130580951
831000	-115605.93467437585	-115601.46075263454	-4.473921741320026	-115601.46075263454	1.0577534577210193	-4.473921741320026	1.6524956450957078
832000	-115601.63338228455	-115597.26918993886	-4.364192345695517	-115597.26918993886	1.0218303316495283	-4.364192345695517	0.8767254164709727
833000	-115602.32470461167	-115598.070445847	-4.2542587646733905	-115598.070445847	1.0183991986460172	-4.2542587646733905	0.916485619197543
834000	-115601.78594183484	-115597.72994961754	-4.0559922173036975	-115597.72994961754	1.000214711939827	-4.0559922173036975	1.2529300375117174
835000	-115604.9687957815	-115599.43779444159	-5.531001339918494	-115599.43779444159	0.9945783702697856	-5.531001339918494	0.49712802807545575
836000	-115600.18545848683	-115596.04973538972	-4.135723097108438	-115596.04973538972	1.0290105712117261	-4.135723097108438	1.173707236294926
837000	-115601.68655743074	-115597.42551324262	-4.2610441881199295	-115597.42551324262	1.0208043556887292	-4.2610441881199295	1.4599739693735265
838000	-115603.2939352145	-115598.71230990741	-4.581625307089236	-115598.71230990741	1.059665046153523	-4.581625307089236	1.7097075641129358
839000	-115601.37282159743	-115597.13854273093	-4.23427886649667	-115597.13854273093	1.0388046686797792	-4.23427886649667	1.0309660031211039
840000	-115600.97041089079	-115596.07063074748	-4.899780143318568	-115596.07063074748	1.0245611746703758	-4.899780143318568	0.6439078087137552
841000	-115601.59223794394	-115597.21421165159	-4.378026292359233	-115597.21421165159	1.0249303561760763	-4.378026292359233	1.6388816780668973
842000	-115601.96063458068	-115597.53417976492	-4.426454815762426	-115597.53417976492	1.0215723617776782	-4.426454815762426	1.667000687381995
843000	-115601.68696362944	-115596.21114704043	-5.475816589012342	-115596.21114704043	1.0277475015469177	-5.475816589012342	2.261736576843385
