"","x"
"137",0.00898502102312049
"138",0.00597294284955115
"139",0.0136892141538196
"140",0.00638300899195328
"141",0.00444321234159306
"142",0.00398328776278034
"143",0.0005010073965754
"144",0.00261805289127988
"145",0.00472342074532319
"146",0.00486876837173789
"147",0.00164253406329956
"148",0.00377275799273054
"149",0.00591632238203199
"150",0.00653100461241755
"151",0.00671312622179441
"152",0.0106796184936796
"153",0.00548320347260336
"154",0.0103412734683301
"155",0.00272805893462648
"156",0.0125850260323854
"157",0.00469223812729917
"158",0.00349220031646399
"159",0.00555410844484636
"160",0.00383251278859755
"161",0.0114704946153249
"162",0.00498924680072155
"163",0.0055825909581352
"164",0.00407542596314038
"165",0.00311956107289733
"166",0.00391517576048174
"167",0.00582610891570055
"168",0.00830710768668824
"169",0.0112301313221497
"170",0.00619215240870204
"171",0.00113296971637204
"172",0.0059559010341965
"173",0.00762521824330257
"174",0.00301526249483116
"175",0.00340799159824741
"176",0.00464593045527252
"177",0.00289158579778903
"178",0.00752643660875921
"179",0.0120122530682622
"180",0.00701853990608172
"181",0.00757422674808887
"182",0.00438225972798554
"183",0.00735182778047163
"184",0.00697389459175916
"185",0.0199950077115762
"186",0.00483948437586053
"187",0.0106481887030057
"188",0.00700563692955538
"189",0.00298659095589121
"190",0.00946294937559844
"191",0.00822105472477804
"192",0.00143931722872546
"193",0.00383516342822937
"194",0.00793745122802534
"195",0.00554972469844093
"196",0.00790705875512972
"197",0.00982402925446576
"198",0.00959949234121386
"199",0.00305950629091175
"200",0.0121245388051609
"201",0.00411920204388877
"202",0.00758456064124909
"203",0.00476135150935264
"204",0.00971880801816466
"205",0.00424293991210889
"206",0.00519637425071042
"207",0.00548162988996028
"208",0.00365551254346563
"209",0.00389892161718676
"210",0.0078001373616212
"211",0.00242635444840272
"212",0.00329336976519366
"213",0.00869881083884394
"214",0.00466657466052815
"215",0.0046561060462507
"216",0.0101374891080024
"217",0.00598123971906624
"218",0.00599259621281018
"219",0.00682986433322125
"220",0.00370061225433797
"221",0.0100649048850781
"222",0.0110125061298149
"223",0.00640396316211748
"224",0.014980069043725
"225",0.00518228293899758
"226",0.00622716296392978
"227",0.00283829594416263
"228",0.010002448372338
"229",0.0053118713132348
"230",0.0101972645983619
"231",0.00816834365509533
"232",0.0125728918952081
"233",0.00249603338066168
"234",0.00803623087754187
"235",0.00664785856439626
"236",0.0112229046879544
"237",0.00265727331680478
"238",0.00473899017776526
"239",0.00460816600003966
"240",0.00737003525835006
"241",0.0140327477354529
"242",0.00485352800864264
"243",0.00336089645817004
"244",0.00340844696364625
"245",0.0124991248993833
"246",0.0055225013030904
"247",0.00594795311405298
"248",0.00732759910195972
"249",0.0173646057725032
"250",0.00472683162956874
"251",0.00995569049972643
"252",0.00532433362803505
"253",0.00277266087751177
"254",0.00597705601451777
"255",0.0121819730525562
"256",0.00380499269940615
"257",0.00596714174217887
"258",0.00395857585535353
"259",0.0136669513742683
"260",0.0199503542606979
"261",0.00410549627027144
"262",0.00447036993705097
"263",0.0118389045470582
"264",0.00472814072099272
"265",0.011768458325679
"266",0.00441811757690049
"267",0.00971966597060419
"268",0.00324259879077558
"269",0.00479425893639466
"270",0.00619742980226812
"271",0.00369739899941927
"272",0.00233229133106431
"273",0.00267997149766587
"274",0.0106247805936568
"275",0.00242722624593822
"276",0.00575565180769192
"277",0.010358029993345
"278",0.00829769233896845
"279",0.00427030659079584
"280",0.0122813069883756
"281",0.0129466978957443
"282",0.0145494425442995
"283",0.00516992171277468
"284",0.00737743287927051
"285",0.005277688181478
"286",0.0127079549819877
"287",0.00333049798078248
"288",0.00521757897913692
"289",0.00350132293032538
"290",0.00227268477650773
"291",0.00654997521448532
"292",0.0126745065283374
"293",0.00681841283093215
"294",0.00726189632659452
"295",0.00400007238356291
"296",0.00301568355428465
"297",0.00309819306910009
"298",0.0156512486160349
"299",0.00743332364106164
"300",0.0129697769921146
"301",0.00526198000930487
"302",0.00579928756514403
"303",0.00906945306275177
"304",0.00490215883211836
"305",0.00940259154994951
"306",0.00974945908753122
"307",0.00570734187953784
"308",0.0055686325119339
"309",0.0022818166097184
"310",0.00900530485994018
"311",0.00373577949708788
"312",0.00597680171188347
"313",0.00392144845761999
"314",0.0090578542979796
"315",0.014845951635854
"316",0.00663032772805218
"317",0.021150456636639
"318",0.00615958490151031
"319",0.00247921223328075
"320",0.00569161296653929
"321",0.00538882651509161
"322",0.0142903707139564
"323",0.00354178000733085
"324",0.00647530081662042
"325",0.0154262079007872
"326",0.00303841690114829
"327",0.0118685021931669
"328",0.0102305855313246
"329",0.00615905785124206
"330",0.00522877030187287
"331",0.00600586885902286
"332",0.00378488140635443
"333",0.00560721761133987
"334",0.0155423115684874
"335",0.00442171450584372
"336",0.00584896565699783
"337",0.00636061627527007
"338",0.00273195592949726
"339",0.00253559075637246
"340",0.00426395732152705
"341",0.00644852589930589
"342",0.00440883678816465
"343",0.00903535663817351
"344",0.00540087980499756
"345",0.00447940133710384
"346",0.0130352216927021
"347",0.00340200566781999
"348",0.00513915367079578
"349",0.00351213967525628
"350",0.00517122273073184
"351",0.00395951108994276
"352",0.00340086813129999
"353",0.00261188222226176
"354",0.00307241922924972
"355",0.00725696084334868
"356",0.00373730449643563
"357",0.00287862523462747
"358",0.00556169204140057
"359",0.00413576543048703
"360",0.0022986158495533
"361",0.00707227609482025
"362",0.0057329474482923
"363",0.00582290609111968
"364",0.00524771697063723
"365",0.00342997899808297
"366",0.00321539604048573
"367",0.00534495735718495
"368",0.00367014406926541
"369",0.00487296112549771
"370",0.00570373404189227
"371",0.00778237755498022
"372",0.00604816317420496
"373",0.00891598076572314
"374",0.00771786375220087
"375",0.00488553065357254
"376",0.00710541824964946
"377",0.0102008950446907
"378",0.0101580838738538
"379",0.00280405628928719
"380",0.00307995563653178
"381",0.00438136116336727
"382",0.00659206251477501
"383",0.00742682185809614
"384",0.0031151042482658
"385",0.00900112935999327
"386",0.00525764256321946
"387",0.0166723404614945
"388",0.0019342601973979
"389",0.00463317461025925
"390",0.00729557396768428
"391",0.00795676118390835
"392",0.00585721258966963
"393",0.00421570685808912
"394",0.00482017726956803
"395",0.00799958903276937
"396",0.00905751617221971
"397",0.00347605821179997
"398",0.00360318626329851
"399",0.00528091888285576
"400",0.00290385981133208
"401",0.00354551084014572
"402",0.00677195812113265
"403",0.0032052717332162
"404",0.00397281312551306
"405",0.00458951978351498
"406",0.0193882190062815
"407",0.0104138719431387
"408",0.0117791243368396
"409",0.0033325467329721
"410",0.00500687064841943
"411",0.014148459462315
"412",0.0104069799178396
"413",0.00297457551521981
"414",0.00833598048174642
"415",0.00545272382312793
"416",0.00923365520453597
"417",0.00845892423007955
"418",0.0104101580265412
"419",0.0100605052683674
"420",0.00291781169568785
"421",0.00449958606329644
"422",0.00516461690200132
"423",0.00783432547327649
"424",0.00957782906632434
"425",0.00655851131387299
"426",0.00946338120954136
"427",0.00602945616397379
"428",0.00258941687718039
"429",0.00828026440623253
"430",0.0113806778915252
"431",0.0015655885784183
"432",0.00334573349770915
"433",0.00222658968169033
"434",0.00934879355184938
"435",0.0058619186978876
"436",0.00988482689870346
"437",0.00143008094135788
"438",0.00882010430087889
"439",0.00956808722687223
"440",0.00484199551184133
"441",0.00454893153824389
"442",0.0069393978383143
"443",0.00570166935616273
"444",0.00678877157592683
"445",0.00451889477603499
"446",0.0039072352521611
"447",0.00416755323402555
"448",0.00293968610114248
"449",0.00345691040744981
"450",0.00449419864813198
"451",0.00515634319192724
"452",0.00237228280240931
"453",0.00850423539883623
"454",0.00912955760742005
"455",0.00942106065665586
"456",0.00402432811038602
"457",0.00481189718785119
"458",0.0129740979731081
"459",0.00656085040036984
"460",0.00479338553240545
"461",0.0018292841653599
"462",0.00434062700496163
"463",0.00674545091007445
"464",0.0017613475430346
"465",0.00144617337931585
"466",0.0165143381588315
"467",0.00189665528495668
"468",0.00372417202746354
"469",0.00960760128274148
"470",0.00592065418077648
"471",0.00394512062973059
"472",0.00533605460702759
"473",0.00574157310599418
"474",0.00173149695342919
"475",0.0063147672290658
"476",0.00533661326764421
"477",0.00256077487873789
"478",0.00756092466861528
"479",0.0041032039836215
"480",0.00368353681032657
"481",0.00218357767023802
"482",0.00448156767941801
"483",0.00656638349058144
"484",0.010786083787385
"485",0.00316242115409475
"486",0.00654443214809473
"487",0.00465886574130438
"488",0.00571788265348091
"489",0.00612744783515854
"490",0.00465161457534023
"491",0.00951626644791355
"492",0.00488561382051696
"493",0.00441299877437325
"494",0.00234978525652461
"495",0.00447353368557139
"496",0.00318005872770111
"497",0.00384225107497987
"498",0.0107313316834101
"499",0.0111265377321934
"500",0.0128749051729669
"501",0.00524486900403831
"502",0.0138085047353034
"503",0.00236059535209021
"504",0.00336228706191037
"505",0.00513898253240932
"506",0.00371609226886871
"507",0.00567107176211345
"508",0.000958384062824373
"509",0.00958775074202339
"510",0.00397517384675639
"511",0.00330375382287716
"512",0.0050841946581498
"513",0.010099831509006
"514",0.0119558229466661
"515",0.00440399743921301
"516",0.0130669763494531
"517",0.0113995485133165
"518",0.00325843449972755
"519",0.00788014219108707
"520",0.0115906010564918
"521",0.0111361179170606
"522",0.00427981175567728
"523",0.00375510113076806
"524",0.00582798752311825
"525",0.00339855291005697
"526",0.00498041848035541
"527",0.00436321861249998
"528",0.00596805343496465
"529",0.00453569414213837
"530",0.00229166368608652
"531",0.00937875258510138
"532",0.0133531722065993
"533",0.00490323575122427
"534",0.00245480286348408
"535",0.0141441149649859
"536",0.00437213047771133
"537",0.00237340745559311
"538",0.014386113436602
"539",0.00339608493231162
"540",0.00710287945828991
"541",0.00376005655836524
"542",0.0103303549761726
"543",0.0029060810544978
"544",0.00524178619868882
"545",0.00639537802440528
"546",0.00672525673605525
"547",0.0072574950033058
"548",0.00504224600275734
"549",0.00216517941770124
"550",0.00928106088357598
"551",0.00212739717880341
"552",0.00305650552566761
"553",0.00231665962349392
"554",0.00431480415142377
"555",0.00753096675615937
"556",0.00495245656394909
"557",0.0113838893286145
"558",0.00416064023652205
"559",0.00432113565917737
"560",0.015927174480052
"561",0.00368914627473214
"562",0.00314444388386422
"563",0.00899488515637927
"564",0.00622226882421856
"565",0.00581043130785162
"566",0.00613845608218899
"567",0.0126675265004459
"568",0.00229783618906582
"569",0.00778433971740526
"570",0.013230636299046
"571",0.00456110938621838
"572",0.00197402888454264
"573",0.00200669708694771
"574",0.00734765293562515
"575",0.00392657053845387
"576",0.00382853506303736
"577",0.00461554220553092
"578",0.00833609290680169
"579",0.0053927583860666
"580",0.00927042429568148
"581",0.00557841246576866
"582",0.00434336540564445
"583",0.00661994917754362
"584",0.00714047777177873
"585",0.0152085744119954
"586",0.011717219088173
"587",0.00130785647924584
"588",0.00796919280125556
"589",0.00605834165082033
"590",0.0192288241728345
"591",0.00777487044220123
"592",0.00398314643536292
"593",0.00801294198837045
"594",0.00292029131379875
"595",0.00411763033571131
"596",0.00326730740382743
"597",0.00501553661767255
"598",0.00948069239346448
"599",0.00669096920260305
"600",0.00277764921208129
"601",0.0034501652575642
"602",0.00416048041758371
"603",0.00393772124000382
"604",0.00646713499357558
"605",0.00299971630583634
"606",0.0112715608529636
"607",0.00691190771753123
"608",0.000592804913047122
"609",0.00874282521284329
"610",0.00535062886696006
"611",0.00474677767033392
"612",0.00423996190478902
"613",0.00547657989231065
"614",0.0038809814413137
"615",0.00418842265185978
"616",0.00382194911726839
"617",0.00353145909642832
"618",0.00691442151610288
"619",0.00473667544173003
"620",0.00475385456587231
"621",0.00519494056153578
"622",0.00781477517240305
"623",0.0160269898209757
"624",0.0138429692928583
"625",0.00608526443093064
"626",0.00319871395456609
"627",0.0100696756347514
"628",0.00834519674301678
"629",0.0027339603480615
"630",0.0072208398899403
"631",0.00511508876962665
"632",0.00784903840577574
"633",0.00681764456473438
"634",0.00380561504089801
"635",0.00560892235098217
"636",0.00449801973888856
"637",0.00797855233433979
"638",0.00310752362578213
"639",0.00880616126066584
"640",0.0123340205496082
"641",0.0057268648382085
"642",0.00487876332706438
"643",0.00362409778831831
"644",0.00807528495286088
"645",0.00828479452165766
"646",0.00136242061750893
"647",0.0164741310742397
"648",0.00345440370819983
"649",0.00837357128037536
"650",0.00368964243083864
"651",0.00530915436903714
"652",0.00617097617778078
"653",0.0102219750063427
"654",0.00379334404290175
"655",0.00483406352369649
"656",0.00613215792978857
"657",0.0137891497684824
"658",0.00423357803557752
"659",0.00541778678154607
"660",0.00482059039129521
"661",0.00513041409431594
"662",0.0135922897605965
"663",0.00253463132164065
"664",0.00218113060709326
"665",0.00504815445235757
"666",0.00265445062884338
"667",0.0132138936922626
"668",0.00373953386013972
"669",0.00585498286729271
"670",0.0016282578572346
"671",0.00406294989729435
"672",0.0100206384816781
"673",0.0072333891553419
"674",0.0022964953096513
"675",0.0173256766249305
"676",0.003930002705174
"677",0.00431663281315992
"678",0.00322743331762058
"679",0.00263373819356264
"680",0.00761740500272425
"681",0.00498856872102534
"682",0.00358041325333828
"683",0.00468800812494141
"684",0.00285290867951945
"685",0.00422210087778748
"686",0.00352595444981563
"687",0.00792375355164508
"688",0.00653347452595432
"689",0.00804855269418197
"690",0.00950745031528712
"691",0.00493090806412847
"692",0.00515436946209776
"693",0.00636103620925273
"694",0.00681154970413143
"695",0.00561479310463708
"696",0.00555787583350729
"697",0.00704627738638943
"698",0.00141279389148413
"699",0.00412068103159891
"700",0.00171177796859438
"701",0.00326049005889399
"702",0.00568428722193591
"703",0.00891555407066426
"704",0.00257419418759619
"705",0.00354128912706384
"706",0.0044281401873019
"707",0.00617917684530559
"708",0.0146863776903913
"709",0.00743649789258631
"710",0.0105272906927389
"711",0.00622855214811809
"712",0.0114320962835707
"713",0.0117004017162979
"714",0.00791857002652691
"715",0.00883313994610703
"716",0.00557078039508415
"717",0.00613191426647197
"718",0.00422603492292369
"719",0.00534486982773412
"720",0.00528717493773612
"721",0.00524731739158161
"722",0.0100444669073383
"723",0.0102097373906934
"724",0.00359816181679386
"725",0.00784517211114479
"726",0.00977268379048542
"727",0.0096017169033357
"728",0.00523850201095816
"729",0.00668307602161509
"730",0.0056193237919133
"731",0.00718353996770001
"732",0.00434065044537409
"733",0.00414403863930413
"734",0.00357180196368967
"735",0.0115447254153995
"736",0.00237215621345407
"737",0.00485824095052475
"738",0.00570670123966099
"739",0.00888852003075813
"740",0.00765372567346678
"741",0.0041783641131468
"742",0.00871984129094962
"743",0.00433269809357419
"744",0.00831869990184893
"745",0.00362037764846077
"746",0.00844728455857907
"747",0.00425357265760529
"748",0.00135083883869129
"749",0.00807294618653739
"750",0.00461309366787912
"751",0.0171871520085725
"752",0.00582358356850075
"753",0.00352673673623749
"754",0.00479507887010429
"755",0.00389022626546498
"756",0.00545707189446417
"757",0.00203320521349883
"758",0.00865954270612294
"759",0.00457670250811293
"760",0.00569851515217179
"761",0.0100355004357301
"762",0.012091135011844
"763",0.00332178168152033
"764",0.00354212603274999
"765",0.0156958694063807
"766",0.00359063930653393
"767",0.00521141764877725
"768",0.00573138034774588
"769",0.015209445864183
"770",0.00749646977651327
"771",0.00955138221330839
"772",0.00261464938578992
"773",0.00491104678069865
"774",0.00184136077212699
"775",0.00649340482897881
"776",0.00799751275372671
"777",0.00376522370497523
"778",0.002431717751051
"779",0.00807896454055059
"780",0.00695875488402549
"781",0.00463661004791993
"782",0.00151213747844745
"783",0.00521311712252938
"784",0.00914045325015385
"785",0.00253192001133927
"786",0.00456119798101138
"787",0.00653987866810766
"788",0.00754518853640059
"789",0.00388301317224874
"790",0.0022460159195503
"791",0.00718458208039691
"792",0.0124142889621742
"793",0.0082577605097122
"794",0.0117184759457818
"795",0.00526705926647638
"796",0.00224525437537941
"797",0.0119870985174373
"798",0.00742724779713498
"799",0.00512029519712757
"800",0.00719113959090208
"801",0.00113717162411026
"802",0.00198016133301689
"803",0.00914589530438734
"804",0.0036983669627829
"805",0.00714442747602197
"806",0.00337182006467155
"807",0.00600924106530781
"808",0.00792184582183305
"809",0.0131007154241393
"810",0.00556148126023378
"811",0.00620181421335527
"812",0.00558382760253453
"813",0.00277681475332081
"814",0.0105268661491615
"815",0.0150350868509943
"816",0.00666794506829564
"817",0.00786538728842423
"818",0.00831031067443792
"819",0.00313567558276284
"820",0.0103110995756948
"821",0.00539860982338186
"822",0.0120498711304269
"823",0.00213390946357582
"824",0.00463852981382055
"825",0.00296048482827168
"826",0.00637811781145207
"827",0.0116202561542044
"828",0.0107311407037968
"829",0.0064956552741177
"830",0.00340677935339858
"831",0.00398649173675727
"832",0.00412604439318574
"833",0.0151599442688514
"834",0.00843817023954822
"835",0.00367225253415541
"836",0.00579023172294431
"837",0.00462179448239723
"838",0.00313296833425823
"839",0.00185519660795917
"840",0.00626185939432515
"841",0.00361567425860056
"842",0.00437247400709578
"843",0.00519724729169106
"844",0.00913409327584493
"845",0.0103543508527166
"846",0.0082410103181833
"847",0.0152429163111136
"848",0.00731810368219728
"849",0.00330191905236538
"850",0.00809199738612086
"851",0.0073328316066049
"852",0.00414309850741745
"853",0.0087607404537219
"854",0.00970880279864433
"855",0.00747646774561295
"856",0.00849958150451824
"857",0.00288218895279148
"858",0.000915898277709011
"859",0.00351834384915622
"860",0.0099355786688475
"861",0.00667474010421165
"862",0.0144157471795372
"863",0.0074606378774608
"864",0.00469804133362143
"865",0.0141494943686676
"866",0.00797164501956308
"867",0.00455303891227402
"868",0.00403959967247602
"869",0.00561920938160537
"870",0.00824322719966347
"871",0.00447832600223164
"872",0.00516436370027712
"873",0.0055245927665161
"874",0.0143927682576352
"875",0.0142353618671896
"876",0.00238231711796405
"877",0.00491843822170808
"878",0.00769875274767577
"879",0.00233771206517523
"880",0.00807967119694516
"881",0.00703835201753814
"882",0.00653819077279499
"883",0.00574774873727735
"884",0.00903422240937672
"885",0.00962899521726844
"886",0.0101184639943665
"887",0.00482714960260039
"888",0.00431206415596571
"889",0.00386828558138665
"890",0.00333305854072724
"891",0.00623289543716578
"892",0.00531599441559775
"893",0.00383809399862015
"894",0.00203123903564808
"895",0.00887413709504254
"896",0.00475762775021436
"897",0.00244552043200361
"898",0.00324038915180682
"899",0.00685840370911178
"900",0.00472779824915718
"901",0.00839588468367286
"902",0.00276763139372475
"903",0.00460527425936957
"904",0.00320877292513324
"905",0.00499528657128739
"906",0.00743768690652136
"907",0.00289996805238811
"908",0.00457230849111797
"909",0.00376699493323253
"910",0.00438756184407899
"911",0.00643863223896598
"912",0.00477807711377848
"913",0.00644151926519395
"914",0.0116418611257216
"915",0.00650951675713896
"916",0.00587433538074117
"917",0.00401517650541862
"918",0.0042398839913841
"919",0.0107243726764427
"920",0.00695890556274063
"921",0.00376901561244849
"922",0.00673682583536548
"923",0.00871249447438011
"924",0.00216388687953127
"925",0.0100290744623046
"926",0.00460461121278266
"927",0.00480716973382576
"928",0.0109418957311031
"929",0.00647496637231206
"930",0.00683455734728278
"931",0.00597284225473332
"932",0.00618936494193095
"933",0.0133289204547536
"934",0.00734474347609894
"935",0.011495605239749
"936",0.005962318394161
"937",0.0133525085025645
"938",0.00440949401435692
"939",0.00540612327824208
"940",0.0051980719961805
"941",0.0179787058669679
"942",0.00858499997393222
"943",0.0163645416945578
"944",0.0047351244669039
"945",0.00301895619547404
"946",0.0116174871686601
"947",0.00422825909286365
"948",0.0136260409155522
"949",0.00790875361522519
"950",0.00802944072073319
"951",0.00412198785023425
"952",0.00535932537607166
"953",0.00308586439505167
"954",0.00682931573600937
"955",0.0107182212708962
"956",0.00505050952214048
"957",0.00724766227884614
"958",0.00312818810752184
"959",0.0107352966269393
"960",0.00541431789990001
"961",0.00491165108232812
"962",0.0049759848741401
"963",0.00920930598667298
"964",0.00971387901540381
"965",0.00844850427730313
"966",0.00855981019553685
"967",0.00785207438607388
"968",0.00817490870468155
"969",0.00279179487338695
"970",0.00292352608261467
"971",0.00372770998828089
"972",0.00379953203387767
"973",0.00868321662864006
"974",0.0021846368067599
"975",0.00513644250135561
"976",0.014711011450965
"977",0.00306778978559706
"978",0.0101164007070837
"979",0.00350661939420695
"980",0.00887058589748413
"981",0.00238890753319881
"982",0.00566588988163504
"983",0.00473832089376184
"984",0.00205727898698545
"985",0.0087774152609615
"986",0.00231248270014776
"987",0.00496892426367847
"988",0.00556033644220834
"989",0.00572506757156149
"990",0.00510863533364292
"991",0.00541977752874025
"992",0.00727409093426706
"993",0.0162770673197046
"994",0.00573195009077778
"995",0.00473233705028068
"996",0.00656625463436232
"997",0.00483779531037345
"998",0.00550644092162949
"999",0.0103922509686228
"1000",0.00369805523187252
"1001",0.00382812982219497
"1002",0.0164002507584663
"1003",0.00335667866998074
"1004",0.00339130351998668
"1005",0.014554649780147
"1006",0.00204489457963867
"1007",0.00362717825727538
"1008",0.0118693364499591
"1009",0.0103213036772573
"1010",0.00900175502423065
"1011",0.00956001059667707
"1012",0.00516737062691734
"1013",0.0067114667583061
"1014",0.0121629856859177
"1015",0.00406435507532804
"1016",0.0176857520954195
"1017",0.00924905626675408
"1018",0.0105420550323516
"1019",0.00409564618177179
"1020",0.00868917880288335
"1021",0.00382492062969516
"1022",0.00584804217375458
"1023",0.00553154849023666
"1024",0.00468630448287457
"1025",0.0120982684624112
"1026",0.00909314161288083
"1027",0.00156279550632432
"1028",0.00846667876288674
"1029",0.00723058182498409
"1030",0.00405978682733375
"1031",0.00417901026126024
"1032",0.00376848283554704
"1033",0.00437221702320608
"1034",0.00180778224114031
"1035",0.00188648223072631
"1036",0.00287471161401981
"1037",0.00835408706641871
"1038",0.00251896227159134
"1039",0.00539994668629769
"1040",0.00655949952738903
"1041",0.00569916438191546
"1042",0.00732583140765379
"1043",0.00491222837517641
"1044",0.0120431974304999
"1045",0.000994729656694689
"1046",0.010809029160096
"1047",0.0108949938592712
"1048",0.0115594973869448
"1049",0.0129555888192727
"1050",0.00758072903505308
"1051",0.00327389127213967
"1052",0.00650693661893339
"1053",0.00319365706066889
"1054",0.00890817246042001
"1055",0.00467799667668508
"1056",0.00598469934225249
"1057",0.00365748241771811
"1058",0.00813418947937098
"1059",0.00185086578146086
"1060",0.0034718885022522
"1061",0.00444966766642529
"1062",0.00707276755122245
"1063",0.0042193030729011
"1064",0.00277243951426156
"1065",0.00351485420363246
"1066",0.00562161046200658
"1067",0.00769825736845818
"1068",0.00478123818764207
"1069",0.0109307834609449
"1070",0.00696456392714593
"1071",0.00481441917219074
"1072",0.00369065094719484
"1073",0.00600649356468336
"1074",0.0106055189459069
"1075",0.00710238218147678
"1076",0.00952522783747687
"1077",0.00412794350985531
"1078",0.012729441673622
"1079",0.011676840249806
"1080",0.0069501780761738
"1081",0.0109477866877165
"1082",0.00495670541687064
"1083",0.00617673345679652
"1084",0.00502537129505922
"1085",0.00676463102839806
"1086",0.00426592334933142
"1087",0.0043598636689702
"1088",0.00125195904118351
"1089",0.00457448997761689
"1090",0.0029323743127526
"1091",0.00193657546556969
"1092",0.00458359663689667
"1093",0.0103847309721352
"1094",0.00452781568816476
"1095",0.00372481154088664
"1096",0.00645225665705446
"1097",0.0163096862490136
"1098",0.00749136132676117
"1099",0.00577518156670835
"1100",0.00765623898193542
"1101",0.00991608130737433
"1102",0.00403014309475909
"1103",0.0103635028786
"1104",0.00472866034406203
"1105",0.00930436236306044
"1106",0.00455934333519474
"1107",0.00874811191944793
"1108",0.00241179330026705
"1109",0.00304693416991373
"1110",0.0087757029683622
"1111",0.00928922552354287
"1112",0.00746621891267642
"1113",0.00678235942218847
"1114",0.00488672451408954
"1115",0.00209243728260811
"1116",0.00452047661408015
"1117",0.00292572020169483
"1118",0.00375130464179405
"1119",0.00523640628739351
"1120",0.00328265342685437
"1121",0.00283860030961745
"1122",0.00571080329394954
"1123",0.00888968744173746
"1124",0.00680459820316328
"1125",0.00519069013327946
"1126",0.0106253666569908
"1127",0.00228242162551503
"1128",0.00335598369571292
"1129",0.0116406997162998
"1130",0.00771713343676861
"1131",0.00348619749097826
"1132",0.0102261507981628
"1133",0.00613665986759101
"1134",0.00212580731144054
"1135",0.00589684157367345
"1136",0.00863000275547904
"1137",0.00466018619092952
"1138",0.00968636347219326
"1139",0.00321398816727915
"1140",0.00427863343107458
"1141",0.00457610554021811
"1142",0.00202291678160543
"1143",0.00816606338027844
"1144",0.00501416735410755
"1145",0.00652923306746374
"1146",0.00823692877379053
"1147",0.00741079176046061
"1148",0.00363189154539055
"1149",0.00597457329683846
"1150",0.00292635170936824
"1151",0.00424323762144121
"1152",0.00455959087070401
"1153",0.00412579380355902
"1154",0.00214367779921108
"1155",0.00257194819722203
