#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6255000	-116354.11592157613	-116350.1124617309	-4.003459845225954	-116350.1124617309	0.9713946002943145	-4.003459845225954	1.230002724949717
6256000	-116351.0008362223	-116346.79017165894	-4.210664563364096	-116346.79017165894	1.0106620719909503	-4.210664563364096	1.406703302810925
6257000	-116356.47203943942	-116350.79553000141	-5.67650943800802	-116350.79553000141	1.0026284865539294	-5.67650943800802	2.3846968301919382
6258000	-116350.47240688707	-116346.24865738032	-4.2237495067527675	-116346.24865738032	0.9916233551983743	-4.2237495067527675	1.5461104282272558
6259000	-116351.68101725087	-116347.34685411371	-4.33416313716107	-116347.34685411371	1.005984294711242	-4.33416313716107	0.8745601625298376
6260000	-116352.9299948438	-116347.66443411463	-5.265560729169865	-116347.66443411463	0.9878420535598434	-5.265560729169865	2.2396259588821485
6261000	-116351.91011137146	-116347.01759459374	-4.892516777720366	-116347.01759459374	1.0225930606658247	-4.892516777720366	1.914266968273798
6262000	-116351.39098744481	-116347.22463113039	-4.166356314426473	-116347.22463113039	0.9990923948723122	-4.166356314426473	1.036186959350727
6263000	-116356.95086983597	-116352.73691276574	-4.213957070230903	-116352.73691276574	1.039944209011832	-4.213957070230903	1.0591000406977724
6264000	-116352.09352470223	-116347.83872836904	-4.2547963331905265	-116347.83872836904	1.0239031858764476	-4.2547963331905265	1.44231581606734
6265000	-116353.40393009262	-116348.09141600142	-5.31251409119918	-116348.09141600142	0.9978171411945088	-5.31251409119918	2.268990299669188
6266000	-116352.0605013697	-116347.85380727814	-4.206694091570041	-116347.85380727814	1.0046709849606246	-4.206694091570041	1.4800050712769446
6267000	-116349.57006878675	-116345.16440643837	-4.405662348381913	-116345.16440643837	1.0096706749679643	-4.405662348381913	1.6312446919287487
6268000	-116351.47972510153	-116346.95091875279	-4.528806348732059	-116346.95091875279	1.0218271717816334	-4.528806348732059	1.6833434958845364
6269000	-116352.50475446117	-116346.98775195485	-5.517002506331545	-116346.98775195485	1.0057400508334502	-5.517002506331545	2.2848519605131483
6270000	-116351.91320670032	-116347.45613161546	-4.457075084868322	-116347.45613161546	0.9966155813041067	-4.457075084868322	0.80662025127233
6271000	-116350.39450898195	-116346.08578163238	-4.308727349568796	-116346.08578163238	1.0119587974267505	-4.308727349568796	1.5616263495925113
6272000	-116352.7557487015	-116348.17424357215	-4.581505129341954	-116348.17424357215	1.023865409704572	-4.581505129341954	1.7641416986457161
6273000	-116352.76386395755	-116348.56148570057	-4.202378256967055	-116348.56148570057	1.0239631987734894	-4.202378256967055	1.1253101872809366
6274000	-116350.94780830812	-116345.54667081294	-5.40113749518061	-116345.54667081294	1.013432178217621	-5.40113749518061	2.2094721636235004
6275000	-116351.17576459878	-116346.97410205349	-4.20166254529034	-116346.97410205349	1.0065667858772716	-4.20166254529034	1.4299363853993428
6276000	-116355.05119230012	-116350.72871339174	-4.322478908374432	-116350.72871339174	0.9939829932637656	-4.322478908374432	1.5941938177536221
6277000	-116353.1139219671	-116347.37060458145	-5.743317385654766	-116347.37060458145	0.9945047724436287	-5.743317385654766	2.412354610580476
6278000	-116349.63923994558	-116345.23502883581	-4.404211109766569	-116345.23502883581	1.0083005720496072	-4.404211109766569	0.8383600778138971
6279000	-116351.1408280209	-116346.02718089441	-5.113647126494983	-116346.02718089441	0.9967330713599859	-5.113647126494983	2.126234690285107
6280000	-116350.7901968406	-116346.68020647575	-4.109990364849443	-116346.68020647575	1.0133543433392538	-4.109990364849443	1.2097662216783578
6281000	-116349.67827631193	-116345.24383857448	-4.434437737447306	-116345.24383857448	1.0169269347092524	-4.434437737447306	1.604464507412208
6282000	-116352.64841678324	-116347.0074572175	-5.640959565735983	-116347.0074572175	1.0366229121124508	-5.640959565735983	2.3147438799155955
6283000	-116355.90229614521	-116351.50035108649	-4.40194505871724	-116351.50035108649	1.028864946241599	-4.40194505871724	1.6151579860222476
6284000	-116351.83401365267	-116347.58440030392	-4.249613348747835	-116347.58440030392	1.0248248145904792	-4.249613348747835	1.323855415940477
6285000	-116349.80850242995	-116345.60905038791	-4.199452042039715	-116345.60905038791	1.0253607233933322	-4.199452042039715	1.1866874649733272
6286000	-116350.88958254839	-116346.76817285102	-4.121409697369087	-116346.76817285102	0.9922758937237028	-4.121409697369087	1.143242543798918
6287000	-116350.64609312367	-116346.51329876026	-4.132794363403067	-116346.51329876026	0.9908135961914746	-4.132794363403067	1.3614602374542346
6288000	-116351.8976386957	-116345.22719651816	-6.670442177535997	-116345.22719651816	1.0044285670371227	-6.670442177535997	0.35534921138944847
6289000	-116351.148180862	-116346.8228371917	-4.325343670297792	-116346.8228371917	1.0177214642350632	-4.325343670297792	0.8899474508830577
6290000	-116349.87136238256	-116345.19562831838	-4.675734064182344	-116345.19562831838	0.992812793330864	-4.675734064182344	1.8753125404610935
6291000	-116350.48541858132	-116346.32795759363	-4.157460987682193	-116346.32795759363	0.9933581600786525	-4.157460987682193	1.0856235220586081
6292000	-116350.95975284807	-116346.90015349454	-4.059599353530643	-116346.90015349454	1.0000109486320876	-4.059599353530643	1.2118503392783664
6293000	-116351.6054615458	-116347.48855253407	-4.116909011729457	-116347.48855253407	0.9895292891258752	-4.116909011729457	1.1911481025880335
6294000	-116353.54948159211	-116349.40683482331	-4.142646768797148	-116349.40683482331	1.013415963330006	-4.142646768797148	1.070893321837662
6295000	-116350.31442975308	-116345.39068355275	-4.923746200338772	-116345.39068355275	1.0000836553300783	-4.923746200338772	1.9841391116284444
6296000	-116352.04641653283	-116347.8122887648	-4.234127768020132	-116347.8122887648	1.002065032855847	-4.234127768020132	1.4198681795786057
6297000	-116351.4832739654	-116347.24628996413	-4.236984001273353	-116347.24628996413	1.0090028666725386	-4.236984001273353	0.983534955759555
6298000	-116352.2873182556	-116347.16585745923	-5.1214607963712	-116347.16585745923	1.000390847281904	-5.1214607963712	2.081233745343475
6299000	-116352.01648282472	-116347.79854430885	-4.217938515873761	-116347.79854430885	1.0197898171411046	-4.217938515873761	1.2973822944314122
6300000	-116351.3709386707	-116347.2804892886	-4.09044938210462	-116347.2804892886	1.0074608861800898	-4.09044938210462	1.1893268103619572
6301000	-116352.84968484317	-116347.09189008958	-5.757794753583515	-116347.09189008958	1.0082882899230174	-5.757794753583515	2.4127499585907124
6302000	-116357.18409050605	-116351.17114205347	-6.012948452588844	-116351.17114205347	1.0250476841890057	-6.012948452588844	2.4922700577931183
6303000	-116350.35251711024	-116345.43530418514	-4.917212925094813	-116345.43530418514	1.0105724722449916	-4.917212925094813	0.6442912187299462
6304000	-116352.01255322322	-116346.96214248	-5.050410743224585	-116346.96214248	0.9926198220446469	-5.050410743224585	0.5999891509084578
6305000	-116350.93111604986	-116345.35715621046	-5.573959839401501	-116345.35715621046	1.013476017886354	-5.573959839401501	2.338842969404197
6306000	-116353.65364508313	-116349.20269757761	-4.450947505523251	-116349.20269757761	0.9867556310718966	-4.450947505523251	0.7899648500326784
6307000	-116351.25480187112	-116346.69181817368	-4.562983697434626	-116346.69181817368	1.027651222166483	-4.562983697434626	0.7850017114661468
6308000	-116354.50641739683	-116346.24749915142	-8.258918245414197	-116346.24749915142	1.0198462639396493	-8.258918245414197	0.2336242137126124
6309000	-116349.91589453045	-116345.59499120903	-4.320903321421827	-116345.59499120903	0.9954246249041996	-4.320903321421827	1.554519937725476
6310000	-116353.54452149574	-116349.32092805552	-4.223593440230806	-116349.32092805552	1.0156670240258607	-4.223593440230806	1.3430524900265333
6311000	-116351.68354073542	-116346.4185380873	-5.265002648128807	-116346.4185380873	0.9837401019778544	-5.265002648128807	2.235917517882983
6312000	-116359.24517408312	-116350.21514585339	-9.030028229721648	-116350.21514585339	0.9994383831832002	-9.030028229721648	3.697899591830442
6313000	-116351.25949089156	-116345.7012070001	-5.558283891467509	-116345.7012070001	0.9964559248987037	-5.558283891467509	2.375198477998814
6314000	-116350.70480543432	-116346.60244802645	-4.10235740787715	-116346.60244802645	0.9998922527345447	-4.10235740787715	1.2076469925133555
6315000	-116351.34468879693	-116347.2242186334	-4.12047016353004	-116347.2242186334	1.0130833005866606	-4.12047016353004	1.2367838327848633
6316000	-116353.83780490077	-116348.2764037316	-5.561401169181	-116348.2764037316	0.9926040981054701	-5.561401169181	2.323995574641835
6317000	-116353.8871078297	-116349.4287296669	-4.458378162789195	-116349.4287296669	1.0130773182346933	-4.458378162789195	1.7088003122287372
6318000	-116353.73846496768	-116348.1409620061	-5.597502961574259	-116348.1409620061	1.0380228795202122	-5.597502961574259	2.270609755426913
6319000	-116351.07026915306	-116346.70309721092	-4.367171942141034	-116346.70309721092	1.035517898009089	-4.367171942141034	1.5010650302589774
6320000	-116351.66590493877	-116346.25713801534	-5.408766923422139	-116346.25713801534	1.0011436726316305	-5.408766923422139	0.5275550386640865
6321000	-116354.6051821859	-116350.36671237116	-4.238469814731348	-116350.36671237116	1.0459965276140137	-4.238469814731348	1.0915680841852486
6322000	-116351.84363365686	-116347.54056152767	-4.303072129187759	-116347.54056152767	1.0092066588205968	-4.303072129187759	1.6054704862622637
6323000	-116352.59878735038	-116347.6457093253	-4.953078025081755	-116347.6457093253	1.0353689544409135	-4.953078025081755	1.884646460235472
6324000	-116350.63199303742	-116346.32199165733	-4.3100013800856445	-116346.32199165733	1.0256833720202956	-4.3100013800856445	0.9570053530449824
6325000	-116351.28063902419	-116347.08724099648	-4.193398027704149	-116347.08724099648	1.016674960984999	-4.193398027704149	1.3760110097601723
6326000	-116352.46100986032	-116347.42361183015	-5.0373980301677355	-116347.42361183015	1.004409584750102	-5.0373980301677355	2.0669394795814884
6327000	-116353.57496354131	-116349.5090229474	-4.065940593910953	-116349.5090229474	0.9790042719289317	-4.065940593910953	1.0867883916386374
6328000	-116353.52246362504	-116349.25485012568	-4.267613499349194	-116349.25485012568	1.020495336055036	-4.267613499349194	1.0150874083203074
6329000	-116351.84460013069	-116347.17177924054	-4.67282089014407	-116347.17177924054	1.0105475912640332	-4.67282089014407	0.7185426035190742
6330000	-116350.3496701594	-116346.02693320264	-4.32273695675967	-116346.02693320264	1.006058452029621	-4.32273695675967	1.5506914158806313
6331000	-116349.90254085108	-116345.55731147791	-4.34522937316545	-116345.55731147791	1.016946289041284	-4.34522937316545	1.5667327427404454
6332000	-116351.10932543426	-116345.94819058926	-5.161134844995577	-116345.94819058926	1.0088809819683835	-5.161134844995577	2.1446126448473173
6333000	-116350.49785390776	-116345.4357748032	-5.062079104555665	-116345.4357748032	1.0148938596713526	-5.062079104555665	2.0252871510853576
6334000	-116353.53722828803	-116349.28754136176	-4.249686926273522	-116349.28754136176	1.0207245385826065	-4.249686926273522	0.9595393640328321
6335000	-116353.3850462539	-116348.86177178752	-4.523274466382874	-116348.86177178752	1.0158566124951343	-4.523274466382874	1.6738076039564527
6336000	-116357.78153493795	-116351.3291494267	-6.45238551124603	-116351.3291494267	1.0009794885688479	-6.45238551124603	0.3762308457178536
6337000	-116351.60274410163	-116347.44230140556	-4.160442696064907	-116347.44230140556	1.0162848848323143	-4.160442696064907	1.185336638814436
6338000	-116351.36198030108	-116346.79232427184	-4.569656029243125	-116346.79232427184	0.990129103789472	-4.569656029243125	1.7997963299778152
6339000	-116352.16590610358	-116347.60182054425	-4.56408555931945	-116347.60182054425	1.027305330674814	-4.56408555931945	1.7026321023019124
6340000	-116350.87376840076	-116346.79688287993	-4.076885520826187	-116346.79688287993	0.9990773206023936	-4.076885520826187	1.2437443877455363
6341000	-116354.27542611455	-116349.554946354	-4.720479760548586	-116349.554946354	1.0225967491143526	-4.720479760548586	0.7194193226843878
6342000	-116352.78080968215	-116348.54821865914	-4.232591023006765	-116348.54821865914	1.047281704384382	-4.232591023006765	1.1541093573551227
6343000	-116353.59607833618	-116347.44814286308	-6.147935473102392	-116347.44814286308	0.995201432839567	-6.147935473102392	2.6532591126872087
6344000	-116351.24364724201	-116345.85712034846	-5.3865268935499016	-116345.85712034846	1.0199379634044607	-5.3865268935499016	2.220193347904853
6345000	-116352.96037176858	-116348.19108098536	-4.769290783226982	-116348.19108098536	1.0161595923229099	-4.769290783226982	1.840320405321103
6346000	-116353.48904062725	-116349.31375568063	-4.175284946617572	-116349.31375568063	1.0064651772448927	-4.175284946617572	1.4026973105016594
6347000	-116352.94803412062	-116347.17035074072	-5.777683379896669	-116347.17035074072	1.0216090447815882	-5.777683379896669	0.46894807658072823
6348000	-116351.79701252088	-116346.08758503862	-5.709427482260859	-116346.08758503862	1.0174270215066457	-5.709427482260859	2.397793680420314
6349000	-116351.53136587425	-116347.33904751803	-4.192318356211791	-116347.33904751803	0.9834220129970982	-4.192318356211791	0.927298513362147
6350000	-116353.61783679014	-116345.71800030266	-7.899836487487379	-116345.71800030266	1.0116429140409882	-7.899836487487379	3.2581272535689827
6351000	-116352.93162596824	-116348.58190097498	-4.349724993262363	-116348.58190097498	1.0285336179613567	-4.349724993262363	1.5122134408982966
6352000	-116350.55443438879	-116346.3631026926	-4.19133169619022	-116346.3631026926	1.006141525977845	-4.19133169619022	1.0732778274914228
6353000	-116349.64362085985	-116345.48033954513	-4.163281314711631	-116345.48033954513	1.0116901540203664	-4.163281314711631	1.1668084301528767
6354000	-116349.91734187515	-116345.69600051994	-4.221341355215742	-116345.69600051994	1.0240520432727371	-4.221341355215742	1.3232409605040372
6355000	-116350.1535462232	-116345.9060044934	-4.2475417298001386	-116345.9060044934	0.9894016291697773	-4.2475417298001386	1.5454538362909707
6356000	-116354.49345408368	-116347.64735946	-6.846094623681896	-116347.64735946	1.0349953925568462	-6.846094623681896	2.7774952246597047
6357000	-116350.44865749983	-116346.25651827882	-4.192139221012095	-116346.25651827882	1.0161636031720085	-4.192139221012095	1.2350921472587992
6358000	-116351.16579636904	-116347.04751342894	-4.11828294009265	-116347.04751342894	0.9977930010506468	-4.11828294009265	1.1230209646011022
6359000	-116353.91722053602	-116348.25748153268	-5.659739003342473	-116348.25748153268	1.0037533639889842	-5.659739003342473	0.4800020717571538
6360000	-116353.38165167767	-116348.21786684524	-5.163784832434694	-116348.21786684524	1.0186624172254142	-5.163784832434694	2.1232023020773996
6361000	-116351.18538450918	-116347.06402008158	-4.121364427605795	-116347.06402008158	0.9873389877968742	-4.121364427605795	1.0768916960279111
6362000	-116353.36945920261	-116349.14648112594	-4.222978076685916	-116349.14648112594	0.9815066230110848	-4.222978076685916	0.8998396059173493
6363000	-116351.36955190696	-116346.43705208562	-4.932499821342587	-116346.43705208562	1.001694929119293	-4.932499821342587	0.639864823765798
6364000	-116351.70584887596	-116347.39917096542	-4.306677910548215	-116347.39917096542	0.9893933811673163	-4.306677910548215	0.8739497898297265
6365000	-116353.43589469393	-116347.6662204362	-5.769674257743347	-116347.6662204362	1.0219013133262562	-5.769674257743347	2.4155792405222245
6366000	-116349.47697632683	-116345.33993261262	-4.1370437142089145	-116345.33993261262	1.0061567807694103	-4.1370437142089145	1.134387945027106
6367000	-116353.75516947145	-116349.61658435575	-4.138585115693171	-116349.61658435575	0.9966552302572645	-4.138585115693171	0.9908344417112909
6368000	-116349.86304454062	-116345.73026622267	-4.132778317951297	-116345.73026622267	1.0022071165044775	-4.132778317951297	1.3173782328796635
6369000	-116353.31874706579	-116346.75451587516	-6.5642311906283215	-116346.75451587516	1.0264724567030734	-6.5642311906283215	2.712871174352606
6370000	-116349.19693445039	-116345.0302751435	-4.166659306896885	-116345.0302751435	1.0071081731811777	-4.166659306896885	1.3341684550005692
6371000	-116352.86706824657	-116347.03956707567	-5.827501170897788	-116347.03956707567	0.9899470458405195	-5.827501170897788	2.467807601710996
6372000	-116350.67960663991	-116346.34485196993	-4.3347546699820585	-116346.34485196993	0.9846508271285416	-4.3347546699820585	1.6085902278184105
6373000	-116352.35960997349	-116348.0764607553	-4.283149218187592	-116348.0764607553	0.9962048047828871	-4.283149218187592	0.8853115155670759
6374000	-116352.53251152218	-116345.80741043111	-6.725101091069012	-116345.80741043111	0.9883104381943529	-6.725101091069012	2.879203481676273
6375000	-116350.68426097182	-116346.19863555513	-4.485625416676461	-116346.19863555513	1.0127892064573378	-4.485625416676461	1.6436105796364882
6376000	-116351.34883420863	-116347.12900958574	-4.219824622893334	-116347.12900958574	1.032596928983409	-4.219824622893334	1.2963055275990414
6377000	-116354.29461597494	-116350.2025295703	-4.092086404638818	-116350.2025295703	1.0079905016653599	-4.092086404638818	1.1762644602428098
6378000	-116353.71535027029	-116348.44137921627	-5.273971054012171	-116348.44137921627	0.98184861011031	-5.273971054012171	2.2385691723882752
6379000	-116351.82393576647	-116347.41464755022	-4.409288216257794	-116347.41464755022	0.9944307540651063	-4.409288216257794	0.807962875912091
6380000	-116351.62750197768	-116347.24886701845	-4.378634959224659	-116347.24886701845	1.0133165457236342	-4.378634959224659	1.5658353355976715
6381000	-116351.32620877301	-116346.96397580241	-4.362232970597072	-116346.96397580241	1.0227812252449933	-4.362232970597072	1.5431600592610195
6382000	-116350.20040321576	-116345.70259391889	-4.497809296868807	-116345.70259391889	1.003361272807792	-4.497809296868807	1.7299521117636527
6383000	-116359.65987660264	-116350.59458219333	-9.065294409322886	-116350.59458219333	1.016056184287585	-9.065294409322886	3.6652805442192724
6384000	-116351.85839831065	-116346.97884632743	-4.879551983214334	-116346.97884632743	0.9946680288519554	-4.879551983214334	0.643663955974549
6385000	-116349.95135418719	-116345.78228889486	-4.16906529232595	-116345.78228889486	1.0149085362691892	-4.16906529232595	1.1799873883084184
6386000	-116351.18514934985	-116345.92340832842	-5.261741021426912	-116345.92340832842	0.990099978670993	-5.261741021426912	2.230257665830255
6387000	-116351.88657641661	-116347.36961229214	-4.51696412447799	-116347.36961229214	1.0013446328528335	-4.51696412447799	1.7644932451444186
6388000	-116354.55044185794	-116349.36422395034	-5.186217907593361	-116349.36422395034	0.9898574748965927	-5.186217907593361	2.222992654255265
6389000	-116353.4576361874	-116349.20218573755	-4.255450449848486	-116349.20218573755	0.9853315677919534	-4.255450449848486	1.456136233160063
6390000	-116350.56958901718	-116346.33834258594	-4.231246431241729	-116346.33834258594	1.0273578081077992	-4.231246431241729	1.031961945590813
6391000	-116350.57006150435	-116345.40037030638	-5.169691197965002	-116345.40037030638	1.0073974307491207	-5.169691197965002	2.1279357995147117
6392000	-116350.71891196958	-116346.53524934119	-4.183662628386497	-116346.53524934119	1.0187323798716836	-4.183662628386497	1.2965374447948863
6393000	-116354.22561357482	-116349.84159601203	-4.3840175627900155	-116349.84159601203	1.0433613505679804	-4.3840175627900155	1.4698418671979852
6394000	-116356.25404917395	-116351.01901286865	-5.235036305296392	-116351.01901286865	0.9667435376476919	-5.235036305296392	2.2731459404241456
6395000	-116354.97184987419	-116349.44677627028	-5.525073603903635	-116349.44677627028	1.0553538053071225	-5.525073603903635	2.1947459404182355
6396000	-116350.83898684698	-116346.30617921197	-4.532807635015441	-116346.30617921197	1.0225266707727627	-4.532807635015441	1.7187168468630452
6397000	-116350.57489573662	-116346.38382874911	-4.191066987500518	-116346.38382874911	0.9982904224394262	-4.191066987500518	0.9970053334700824
6398000	-116351.45933290171	-116347.31062597422	-4.148706927481687	-116347.31062597422	0.9950720540944742	-4.148706927481687	1.1067850800528385
6399000	-116351.78827213224	-116347.22685314895	-4.561418983288132	-116347.22685314895	0.9925746687494625	-4.561418983288132	0.7443818019902677
6400000	-116354.2769536467	-116349.61971615812	-4.657237488574207	-116349.61971615812	1.0331119822126682	-4.657237488574207	0.7331249857414054
6401000	-116352.287122757	-116347.92650778532	-4.360614971673611	-116347.92650778532	1.023113314021909	-4.360614971673611	1.477685461362569
6402000	-116352.04496573057	-116347.66219494159	-4.3827707889873455	-116347.66219494159	1.0200535584042871	-4.3827707889873455	1.4794167383719683
6403000	-116352.27498088799	-116347.94210396252	-4.332876925476244	-116347.94210396252	1.0204072775182367	-4.332876925476244	0.9126835926861973
6404000	-116352.50756007897	-116346.76523675593	-5.742323323029836	-116346.76523675593	1.0109763337074988	-5.742323323029836	2.3536563226121854
6405000	-116352.09917895461	-116346.05713700493	-6.0420419496746245	-116346.05713700493	1.005318215054495	-6.0420419496746245	2.5912163416869425
6406000	-116349.89873281353	-116345.7082344836	-4.190498329929363	-116345.7082344836	1.015584244983172	-4.190498329929363	1.0208901122222251
6407000	-116352.53727424008	-116348.48475805021	-4.0525161898755	-116348.48475805021	0.9872263558537708	-4.0525161898755	1.2390756122492206
6408000	-116352.94533113815	-116348.5237673144	-4.421563823754457	-116348.5237673144	1.0103159468326348	-4.421563823754457	0.8304262864666455
6409000	-116351.33560023102	-116346.90092138184	-4.434678849178789	-116346.90092138184	1.0174468889874702	-4.434678849178789	0.8332822124956331
6410000	-116354.96503696626	-116350.90886210081	-4.056174865442896	-116350.90886210081	0.9992143449493388	-4.056174865442896	1.0735935715266307
6411000	-116350.54991551126	-116345.83937995955	-4.710535551716438	-116345.83937995955	0.9988810081593426	-4.710535551716438	1.8701314615147626
6412000	-116353.62925043411	-116348.4927928426	-5.136457591508018	-116348.4927928426	1.045811704548066	-5.136457591508018	2.006129345242032
6413000	-116351.28677888341	-116346.92347961027	-4.363299273141536	-116346.92347961027	1.0117532079549276	-4.363299273141536	0.8818843965030133
6414000	-116351.4967346139	-116347.29410373789	-4.202630876008599	-116347.29410373789	0.9955501460745972	-4.202630876008599	0.9599267253917191
6415000	-116354.7111289193	-116348.89340141621	-5.817727503095347	-116348.89340141621	1.0439750011792628	-5.817727503095347	2.337057492573513
6416000	-116353.52123117514	-116348.8179380704	-4.703293104746959	-116348.8179380704	1.0015280687529056	-4.703293104746959	1.8611739721894718
6417000	-116353.19837930468	-116348.8345371351	-4.363842169584396	-116348.8345371351	0.9835252627258025	-4.363842169584396	0.8629396123633895
6418000	-116354.66344851236	-116345.43725662505	-9.226191887313488	-116345.43725662505	1.0084655924820032	-9.226191887313488	3.7718115972497217
6419000	-116354.90896214385	-116349.38148758927	-5.527474554573258	-116349.38148758927	1.0137695422090738	-5.527474554573258	2.3182155689306896
6420000	-116353.28446363322	-116349.21116022737	-4.0733034058558015	-116349.21116022737	1.0028950959843705	-4.0733034058558015	1.2259091063006888
6421000	-116354.96504906332	-116350.6268383571	-4.338210706220328	-116350.6268383571	1.0195304380974652	-4.338210706220328	0.8706509830242508
6422000	-116351.32162079855	-116347.24842751856	-4.07319328000389	-116347.24842751856	0.9839876155186679	-4.07319328000389	1.255573041365348
6423000	-116349.53082627154	-116345.35886503168	-4.171961239854425	-116345.35886503168	1.0123745046922095	-4.171961239854425	1.3287168783320742
6424000	-116353.59309793003	-116349.50148946207	-4.091608467957999	-116349.50148946207	0.9814681488404878	-4.091608467957999	1.089811313362417
6425000	-116349.48122608237	-116345.28853215893	-4.192693923442899	-116345.28853215893	0.9975961475777996	-4.192693923442899	0.9754931339441325
6426000	-116351.28434558399	-116345.93054361887	-5.35380196511561	-116345.93054361887	1.0051922694589386	-5.35380196511561	2.2616471352464425
6427000	-116353.5037413171	-116349.1144039343	-4.389337382783495	-116349.1144039343	0.9838755892229404	-4.389337382783495	0.8340714295707359
6428000	-116349.76602166281	-116345.44241580355	-4.323605859264754	-116345.44241580355	1.013588879376744	-4.323605859264754	1.5124993252878483
6429000	-116353.63307510201	-116349.46875153185	-4.16432357016267	-116349.46875153185	0.9919551501116145	-4.16432357016267	1.2014707404588085
6430000	-116350.29791870313	-116345.94690897678	-4.351009726355646	-116345.94690897678	1.0300847192015898	-4.351009726355646	0.9067473188116377
6431000	-116352.09817275939	-116347.8648284217	-4.233344337691305	-116347.8648284217	1.0369985199689384	-4.233344337691305	1.2120584032187987
6432000	-116351.70441890194	-116347.20814510777	-4.496273794170056	-116347.20814510777	0.9907082305471648	-4.496273794170056	0.794831321762809
6433000	-116350.42627163883	-116346.13826314785	-4.288008490986877	-116346.13826314785	1.0178450116410396	-4.288008490986877	1.448621064124975
6434000	-116351.3333383102	-116347.12026233353	-4.213075976678674	-116347.12026233353	1.0140372407511917	-4.213075976678674	1.0621996026540548
6435000	-116350.42020554682	-116344.90644263533	-5.51376291148609	-116344.90644263533	1.0101136484258797	-5.51376291148609	2.2941520446811134
6436000	-116351.13874628261	-116346.31305044818	-4.8256958344249	-116346.31305044818	1.019924423407019	-4.8256958344249	1.8749875967981808
6437000	-116352.43910437029	-116347.49526431454	-4.943840055750029	-116347.49526431454	1.035163264073669	-4.943840055750029	0.642965775365649
6438000	-116351.31069759109	-116346.99231461875	-4.318382972341767	-116346.99231461875	1.0078202333085617	-4.318382972341767	1.5692901317169785
6439000	-116352.47054728125	-116347.61942334266	-4.8511239385816785	-116347.61942334266	1.0403797330073983	-4.8511239385816785	1.8781820999315075
6440000	-116350.5349295171	-116345.46712273514	-5.067806781974349	-116345.46712273514	1.0004101196006436	-5.067806781974349	0.5990871682818607
6441000	-116351.18771402877	-116347.02368298273	-4.16403104603149	-116347.02368298273	1.0141408272665329	-4.16403104603149	1.2390497595912298
6442000	-116350.21490005849	-116345.82542716859	-4.389472889897199	-116345.82542716859	0.9962660160343582	-4.389472889897199	1.6498428053472614
6443000	-116352.52332848862	-116347.71497433668	-4.808354151945389	-116347.71497433668	0.9977670882983644	-4.808354151945389	1.9524893672900245
6444000	-116350.9929046551	-116346.81604979388	-4.176854861218301	-116346.81604979388	1.0295479397672573	-4.176854861218301	1.2598318152728165
6445000	-116351.50886850788	-116347.40165519936	-4.10721330852278	-116347.40165519936	1.0112870460754657	-4.10721330852278	1.1573768852637591
6446000	-116349.94055047081	-116345.64903404626	-4.291516424548368	-116345.64903404626	0.9965635954569775	-4.291516424548368	1.5574391194410533
6447000	-116353.08676317413	-116348.06631325495	-5.020449919169723	-116348.06631325495	1.0243208770902636	-5.020449919169723	1.991890299474478
6448000	-116355.60670079096	-116351.00265410716	-4.604046683808271	-116351.00265410716	0.9943836212343802	-4.604046683808271	1.8337962604074582
