Sample	posterior	ESS(posterior)	likelihood	prior
7298000	-116350.40748074341	6044.3	-116346.15757659059	-4.249904152818116
7299000	-116349.23768334258	6040.7	-116345.08423599167	-4.15344735090981
7300000	-116352.08028019212	6041.7	-116347.77976706112	-4.300513131003774
7301000	-116349.8514223759	6039.6	-116345.69846899241	-4.152953383480118
7302000	-116353.3503210739	6042.0	-116347.37625844759	-5.974062626307303
7303000	-116350.75277380145	6042.4	-116346.16280320454	-4.589970596910306
7304000	-116350.68979609659	6043.4	-116346.1968794317	-4.492916664874645
7305000	-116351.76178580703	6043.9	-116345.32012858677	-6.441657220256917
7306000	-116353.83995805444	6046.4	-116349.6109633877	-4.228994666734037
7307000	-116349.09690600424	6049.8	-116344.92277644454	-4.174129559708033
7308000	-116353.41488890693	6051.6	-116348.80546720886	-4.609421698074236
7309000	-116349.60301660503	6047.0	-116345.43492548195	-4.168091123081878
7310000	-116351.95157971613	6047.8	-116347.7203220308	-4.231257685331847
7311000	-116352.30784849232	6049.1	-116347.23086365877	-5.076984833542616
7312000	-116351.58790398063	6050.1	-116347.37943620107	-4.208467779564702
7313000	-116351.82848593939	6051.0	-116347.72191592574	-4.106570013648688
7314000	-116352.14743262496	6051.9	-116347.10794245341	-5.039490171548589
7315000	-116354.77099021139	6053.1	-116350.57375607053	-4.197234140848391
7316000	-116351.47658786718	6054.9	-116346.46703321721	-5.0095546499713635
7317000	-116352.40668789425	6055.4	-116347.7531609971	-4.653526897142147
7318000	-116350.38447897832	6056.2	-116346.20128501061	-4.183193967709936
7319000	-116356.23191837387	6055.3	-116351.52277211625	-4.709146257625624
7320000	-116354.04770685878	6053.7	-116349.82134258961	-4.226364269163015
7321000	-116350.45870603199	6059.7	-116346.1648968949	-4.293809137092275
7322000	-116353.1161814353	6060.3	-116347.20270822737	-5.913473207924132
7323000	-116357.05613656307	6063.1	-116352.55313477272	-4.503001790354306
7324000	-116351.6802079942	6065.2	-116347.20675256835	-4.473455425849988
7325000	-116352.64248517258	6064.7	-116348.56015988853	-4.0823252840472986
7326000	-116353.58202325282	6065.5	-116349.1331963802	-4.448826872631818
7327000	-116352.72367609563	6065.7	-116348.36239683341	-4.361279262221404
7328000	-116353.34284000713	6065.1	-116349.03117730244	-4.311662704684115
7329000	-116351.82535974254	6067.3	-116347.56990678377	-4.255452958759697
7330000	-116350.26357493567	6069.2	-116345.40115114761	-4.86242378805051
7331000	-116351.25359356153	6069.4	-116346.91290947913	-4.340684082401488
7332000	-116350.18736145171	6067.9	-116345.73801571365	-4.449345738065881
7333000	-116349.91415437264	6066.1	-116345.7208503647	-4.193304007938993
7334000	-116352.59603194991	6068.2	-116347.55723672945	-5.0387952204660795
7335000	-116350.20594330343	6067.7	-116346.02496319167	-4.1809801117649545
7336000	-116351.83658383823	6068.5	-116347.71113533493	-4.125448503303056
7337000	-116352.08642448713	6069.4	-116347.71889735156	-4.3675271355689835
7338000	-116350.41340008866	6070.3	-116346.25591189935	-4.157488189301215
7339000	-116351.12675472167	6071.5	-116346.96326325781	-4.163491463861011
7340000	-116357.16331800798	6079.6	-116348.72224555728	-8.441072450699675
7341000	-116350.04875995552	6084.9	-116345.93102181035	-4.117738145165122
7342000	-116350.34098871292	6088.6	-116345.69808028439	-4.642908428538068
7343000	-116351.35574578232	6088.3	-116347.17123251541	-4.184513266904592
7344000	-116352.34985548089	6089.6	-116346.86190116013	-5.4879543207649455
7345000	-116349.91028382616	6090.2	-116345.26758634466	-4.642697481499044
7346000	-116353.84391345202	6092.9	-116349.52210860502	-4.321804846999539
7347000	-116350.8108632887	6093.6	-116346.63457178026	-4.1762915084332555
7348000	-116352.78744378839	6094.3	-116348.64310525273	-4.144338535647849
7349000	-116349.91991509516	6098.5	-116345.57033618982	-4.349578905337767
7350000	-116352.67354734709	6099.9	-116348.00064599169	-4.6729013553945355
7351000	-116350.07619728436	6099.4	-116345.91615128842	-4.160045995940585
7352000	-116352.19403412733	6100.4	-116348.08850818947	-4.1055259378584115
7353000	-116349.6843572495	6099.3	-116344.91772685475	-4.766630394748044
7354000	-116351.10131967852	6099.2	-116345.52087548492	-5.580444193606677
7355000	-116351.29365187591	6098.8	-116346.92954844591	-4.36410342999873
7356000	-116350.04863113535	6098.1	-116345.2268622753	-4.821768860043695
7357000	-116351.32940861856	6098.0	-116347.24325346254	-4.0861551560217055
7358000	-116353.07488157241	6100.4	-116348.39407787146	-4.680803700941551
7359000	-116352.63870696125	6101.9	-116348.3859625273	-4.252744433950781
7360000	-116350.35867051878	6104.3	-116346.04380762455	-4.314862894222243
7361000	-116352.93614372223	6105.7	-116348.7796183343	-4.156525387916837
7362000	-116352.95969934005	6107.1	-116348.69424250191	-4.265456838138507
7363000	-116351.36983670924	6108.6	-116346.83977659579	-4.530060113446451
7364000	-116351.92772666179	6109.5	-116346.79568731604	-5.132039345747262
7365000	-116354.6892786192	6111.7	-116350.38409843158	-4.305180187633338
7366000	-116352.06472907282	6112.6	-116347.94783200156	-4.116897071254952
7367000	-116351.49697783132	6114.3	-116347.38488381458	-4.112094016744289
7368000	-116350.55348191047	6114.8	-116346.24590312183	-4.307578788638982
7369000	-116350.25041487203	6112.2	-116345.69581004772	-4.554604824316044
7370000	-116355.40315487533	6119.0	-116350.23526821968	-5.167886655642568
7371000	-116350.39747539221	6121.3	-116346.21133840513	-4.186136987072261
7372000	-116355.04435848945	6119.8	-116349.89476250022	-5.149595989231116
7373000	-116353.11186692807	6120.0	-116348.87668114745	-4.2351857806162485
7374000	-116354.31643143756	6116.3	-116347.73493753125	-6.581493906315996
7375000	-116351.09813845524	6118.8	-116345.38439775733	-5.713740697919375
7376000	-116353.13883572357	6119.0	-116347.06814403464	-6.070691688929903
7377000	-116351.87947345412	6119.9	-116345.75441251854	-6.125060935575066
7378000	-116352.12998606815	6120.8	-116346.89392236674	-5.236063701399641
7379000	-116353.2983408864	6120.8	-116349.07944403276	-4.218896853631415
7380000	-116351.91150209415	6121.8	-116347.11658850241	-4.79491359173768
7381000	-116351.0314014645	6123.4	-116346.3474744581	-4.683927006393515
7382000	-116354.17779754901	6125.6	-116349.58054178413	-4.597255764879297
7383000	-116351.47035323671	6126.9	-116347.14731568341	-4.323037553304817
7384000	-116351.84063799343	6128.0	-116346.59256723331	-5.248070760123759
7385000	-116352.31874920061	6129.0	-116347.67468598351	-4.644063217106714
7386000	-116354.81782508895	6130.0	-116349.82220530321	-4.995619785737917
7387000	-116352.77406091805	6129.8	-116348.63409428742	-4.139966630621923
7388000	-116353.26654660628	6128.6	-116348.55206621846	-4.714480387814718
7389000	-116353.64971073435	6126.8	-116348.50189683051	-5.147813903836048
7390000	-116352.64220959273	6126.8	-116348.05705877431	-4.585150818411372
7391000	-116349.41026673483	6130.9	-116345.05254263974	-4.35772409509459
7392000	-116352.02330383121	6131.8	-116347.48248304207	-4.540820789147587
7393000	-116354.38527174448	6136.0	-116349.1281986261	-5.257073118384797
7394000	-116351.19165259556	6138.0	-116346.67939286739	-4.512259728170344
7395000	-116351.73483633419	6139.1	-116347.18085332333	-4.553983010861232
7396000	-116351.70169482502	6139.9	-116347.40954877506	-4.292146049967569
7397000	-116353.46160141478	6141.3	-116346.88825464877	-6.573346766008283
7398000	-116352.3569643304	6142.1	-116348.15759015747	-4.199374172933405
7399000	-116351.48165726833	6142.6	-116347.37888561693	-4.102771651400922
7400000	-116350.32950814084	6143.4	-116345.84032048975	-4.489187651090166
7401000	-116351.69355563786	6143.9	-116347.55742459233	-4.136131045525432
7402000	-116349.14379184718	6142.0	-116344.93409544558	-4.209696401595275
7403000	-116350.23645718092	6139.9	-116345.98222686352	-4.254230317394356
7404000	-116351.90916521438	6140.6	-116347.74738409225	-4.161781122139619
7405000	-116349.85817133798	6139.4	-116345.71748859162	-4.140682746370361
7406000	-116351.81203203145	6140.1	-116346.69915802102	-5.112874010432986
7407000	-116354.85161312282	6144.6	-116350.82046016653	-4.031152956293807
7408000	-116352.43116602612	6145.0	-116347.26284437669	-5.168321649422258
7409000	-116349.9666586566	6149.0	-116345.506360657	-4.46029799959286
7410000	-116351.81082201442	6149.7	-116347.55154240596	-4.259279608465031
7411000	-116356.01010170649	6155.7	-116351.77092319823	-4.239178508257288
7412000	-116351.27215738031	6158.1	-116346.68127471677	-4.590882663543626
7413000	-116353.30413967655	6157.0	-116348.85205077169	-4.452088904865206
7414000	-116352.44750194236	6157.8	-116348.28729621024	-4.160205732116339
7415000	-116357.28949031298	6154.9	-116352.65177739608	-4.637712916898154
7416000	-116352.85506407537	6153.5	-116348.66522649216	-4.189837583214143
7417000	-116354.47882522475	6146.9	-116350.2231855222	-4.255639702550846
7418000	-116352.00143680038	6147.9	-116347.480237863	-4.521198937383261
7419000	-116352.88596413143	6146.6	-116348.66740327288	-4.218560858559531
7420000	-116351.79827147981	6147.6	-116346.84652886607	-4.951742613739876
7421000	-116350.04224017632	6149.2	-116345.80820648337	-4.234033692944485
7422000	-116355.7261300773	6154.7	-116351.53194146484	-4.194188612456778
7423000	-116353.32166003597	6154.6	-116348.31353029504	-5.008129740936509
7424000	-116354.98491037176	6148.2	-116350.72360251927	-4.261307852495323
7425000	-116351.75817723648	6149.7	-116347.47724577125	-4.280931465231655
7426000	-116353.31438361829	6149.0	-116349.00841406187	-4.305969556415473
7427000	-116351.26786646494	6150.3	-116346.75277279213	-4.515093672815338
7428000	-116350.31104803694	6151.8	-116346.08786857144	-4.223179465496102
7429000	-116351.31432162017	6152.4	-116346.24249301486	-5.071828605321933
7430000	-116351.66591150367	6152.8	-116347.09308856039	-4.5728229432891085
7431000	-116350.8754471704	6153.1	-116346.70338928678	-4.172057883631221
7432000	-116353.43855439992	6155.2	-116348.45979539517	-4.978759004750589
7433000	-116351.9840581247	6156.1	-116347.59917751183	-4.384880612861091
7434000	-116350.67693658765	6158.0	-116346.28614789122	-4.390788696427932
7435000	-116355.63182397427	6161.9	-116351.66158156007	-3.9702424142044577
7436000	-116354.43200521705	6160.2	-116349.5035901015	-4.928415115542955
7437000	-116350.98884232379	6164.4	-116346.77410476502	-4.214737558770735
7438000	-116350.99003223113	6166.0	-116345.52804704818	-5.461985182941487
7439000	-116353.76289571387	6168.1	-116346.46732593665	-7.295569777206234
7440000	-116352.42535033346	6168.9	-116347.57828213178	-4.8470682016815685
7441000	-116349.91316208948	6172.2	-116345.4006373603	-4.512524729167296
7442000	-116353.3732859642	6174.4	-116348.96778961946	-4.405496344746375
7443000	-116349.84145673613	6174.5	-116345.71425668198	-4.127200054146532
7444000	-116353.24670695578	6176.0	-116348.87330288914	-4.373404066625128
7445000	-116353.14599893677	6177.5	-116347.44086232268	-5.705136614100403
7446000	-116351.65622684141	6178.9	-116346.8599187212	-4.7963081202192335
7447000	-116352.53218470722	6179.7	-116347.50399515325	-5.028189553973154
7448000	-116350.57374654434	6180.7	-116346.40050785088	-4.173238693463182
7449000	-116351.83767061241	6183.0	-116346.28513567337	-5.552534939030297
7450000	-116349.76287903372	6182.1	-116345.64735598369	-4.115523050034932
7451000	-116351.23279089724	6181.9	-116346.85562898894	-4.377161908293667
7452000	-116353.65394828704	6185.5	-116347.21755118294	-6.436397104100342
7453000	-116351.64360347542	6186.6	-116346.70436594798	-4.9392375274285145
7454000	-116350.33050100891	6188.6	-116345.58046208555	-4.750038923355891
7455000	-116350.56171903372	6188.0	-116345.99753423016	-4.564184803566516
7456000	-116350.18523652648	6185.9	-116345.97244535034	-4.212791176127298
7457000	-116351.07007550234	6185.2	-116346.83306367874	-4.237011823604708
7458000	-116352.35590999531	6186.6	-116346.83488981001	-5.5210201853051055
7459000	-116350.80197502991	6187.1	-116346.04791573496	-4.7540592949561
7460000	-116354.67094432277	6189.4	-116350.04254686227	-4.62839746050276
7461000	-116351.17301040891	6191.0	-116346.98409753799	-4.188912870914941
7462000	-116350.00315658448	6193.8	-116345.8145254349	-4.188631149586641
7463000	-116349.65926117734	6191.3	-116345.52217677889	-4.137084398446798
7464000	-116350.61284877811	6189.0	-116346.48227142959	-4.130577348524739
7465000	-116354.69071524103	6195.3	-116347.16260291886	-7.528112322167528
7466000	-116349.89298904703	6197.6	-116345.71471222595	-4.178276821089556
7467000	-116350.54596460075	6199.0	-116345.73643456445	-4.809530036300401
7468000	-116352.01588345284	6199.8	-116346.34285026747	-5.673033185381348
7469000	-116353.09131707838	6201.9	-116348.90064368478	-4.19067339359456
7470000	-116350.1223483425	6203.9	-116345.91938410702	-4.202964235474891
7471000	-116351.2922986156	6204.5	-116347.123143849	-4.169154766601123
7472000	-116350.32261091821	6203.1	-116346.08121447913	-4.2413964390836085
7473000	-116351.00815571699	6202.8	-116346.25567938123	-4.752476335765545
7474000	-116353.67134570873	6206.1	-116348.20532801904	-5.466017689691935
7475000	-116352.30597522798	6206.9	-116347.56153808358	-4.744437144397348
7476000	-116351.9486625395	6208.0	-116347.58615126512	-4.362511274369315
7477000	-116350.58653125628	6209.0	-116346.28257861808	-4.303952638211068
7478000	-116352.8080469996	6210.6	-116348.59788691811	-4.210160081497939
7479000	-116350.89675493579	6210.1	-116346.00424733124	-4.892507604552
7480000	-116352.79336980247	6211.2	-116348.33222179033	-4.4611480121390805
7481000	-116352.4393478912	6212.2	-116348.35492226253	-4.084425628659939
7482000	-116350.40095684369	6214.2	-116345.91028069795	-4.490676145732872
7483000	-116350.60655946257	6214.2	-116346.49445552636	-4.112103936210868
7484000	-116353.87988640286	6218.1	-116346.9123100959	-6.96757630697359
7485000	-116351.16185352446	6219.3	-116346.66907769318	-4.492775831277813
7486000	-116350.2347214126	6221.1	-116345.9704712526	-4.264250160001765
7487000	-116350.10444311009	6219.4	-116346.02114311165	-4.083299998439918
7488000	-116353.83291002113	6223.9	-116348.73692465511	-5.095985366016768
7489000	-116351.26981708463	6226.2	-116346.64266172904	-4.627155355592209
7490000	-116349.88141909652	6228.4	-116345.58804753228	-4.293371564249283
7491000	-116350.51521890915	6227.0	-116346.28675824421	-4.228460664932966
7492000	-116355.08658869215	6233.9	-116347.87611310843	-7.210475583715773
7493000	-116353.68407920672	6233.6	-116349.29336314017	-4.390716066550206
7494000	-116352.39774173248	6233.7	-116348.31377305527	-4.083968677205357
7495000	-116353.68820207086	6233.0	-116349.65158544561	-4.036616625247214
7496000	-116352.17653746334	6233.7	-116348.06899920618	-4.1075382571641175
7497000	-116351.31685072032	6235.3	-116346.90715796304	-4.409692757283904
7498000	-116349.69299809642	6235.7	-116345.29704090946	-4.395957186956523
7499000	-116350.77492340641	6234.7	-116346.16635223999	-4.608571166424577
7500000	-116353.47281122809	6238.4	-116349.37600441395	-4.096806814130609
7501000	-116352.41341389543	6239.3	-116347.49456683944	-4.918847055993539
7502000	-116356.97052796464	6236.1	-116352.94565576916	-4.0248721954827555
7503000	-116351.43477672935	6238.7	-116346.94778733962	-4.486989389727119
7504000	-116353.84948912897	6235.7	-116349.48058081385	-4.368908315121592
7505000	-116350.17034078737	6237.8	-116345.97805326103	-4.1922875263367825
7506000	-116355.23928534992	6239.1	-116349.47107058212	-5.768214767802363
7507000	-116351.28766209038	6240.5	-116346.81605968902	-4.47160240136321
7508000	-116354.88140346501	6238.1	-116349.95182187759	-4.929581587420428
7509000	-116350.5072173202	6237.9	-116346.13250148995	-4.374715830256077
7510000	-116351.75010916677	6239.0	-116346.96003809191	-4.790071074855158
7511000	-116350.5704746648	6238.6	-116346.32952906536	-4.240945599434985
7512000	-116350.89828588002	6238.5	-116346.22703171523	-4.671254164789935
7513000	-116353.68838275505	6241.7	-116349.65881314407	-4.02956961098676
7514000	-116354.7225030862	6242.1	-116349.76099466675	-4.96150841944796
7515000	-116352.20192521025	6242.7	-116347.41161314672	-4.79031206352541
7516000	-116354.21048817692	6240.5	-116347.45605114425	-6.7544370326664485
7517000	-116352.620912029	6240.7	-116348.31351497408	-4.307397054909426
7518000	-116350.97244062039	6243.3	-116346.718818016	-4.253622604384616
7519000	-116350.13016721746	6242.5	-116345.60305055318	-4.527116664280618
7520000	-116353.35848904151	6245.5	-116346.35814202928	-7.000347012228071
7521000	-116350.60815835842	6246.0	-116346.10281829715	-4.505340061260588
7522000	-116352.11961157958	6246.9	-116347.6042733938	-4.515338185780695
7523000	-116352.73788817841	6248.4	-116348.12208888256	-4.615799295846079
7524000	-116352.29777112795	6249.2	-116348.12090666199	-4.17686446596018
7525000	-116351.03016951401	6250.6	-116346.10272082455	-4.927448689455859
7526000	-116353.4640640445	6252.1	-116349.21093803504	-4.253126009461578
7527000	-116353.29603844021	6252.8	-116348.16280506141	-5.13323337879811
7528000	-116349.74716372439	6257.0	-116345.56064834312	-4.1865153812713345
7529000	-116353.7939408852	6257.7	-116349.46576727685	-4.3281736083379485
7530000	-116350.06962387444	6258.2	-116345.83153322757	-4.238090646879609
7531000	-116354.3864226205	6259.5	-116348.87518898233	-5.511233638170881
7532000	-116352.04470909883	6260.4	-116347.92897506952	-4.11573402930706
7533000	-116349.95672300916	6264.0	-116345.55523928077	-4.401483728395105
7534000	-116352.77455406942	6265.7	-116348.61344314211	-4.1611109273046525
7535000	-116354.35520016946	6268.3	-116350.16866684533	-4.186533324122987
7536000	-116352.4540584392	6268.6	-116347.64647708391	-4.807581355285608
7537000	-116356.4809597971	6263.7	-116352.44551518525	-4.035444611860607
7538000	-116350.26810055338	6269.2	-116345.21779745328	-5.050303100105026
7539000	-116351.83524130871	6270.5	-116346.67710363744	-5.158137671273398
7540000	-116355.71062940014	6275.4	-116350.25783341582	-5.452795984319412
7541000	-116352.81061785252	6275.0	-116347.72102957625	-5.089588276274218
7542000	-116351.86085414	6276.3	-116347.58791027727	-4.2729438627227
7543000	-116352.20989389595	6277.2	-116347.66127336417	-4.548620531783956
7544000	-116352.5299198014	6278.1	-116348.38914977676	-4.140770024634014
7545000	-116350.73375715758	6279.5	-116346.46599140548	-4.26776575210201
7546000	-116350.8512516342	6280.0	-116346.55843602294	-4.292815611267684
7547000	-116350.62219179618	6279.1	-116346.1706839972	-4.451507798981045
7548000	-116350.06321240959	6277.4	-116345.77842697066	-4.284785438926769
7549000	-116350.98278669224	6275.5	-116346.8071269974	-4.175659694839821
7550000	-116350.99434902646	6274.8	-116346.25768129033	-4.7366677361226515
7551000	-116351.35539894828	6275.0	-116346.77439536233	-4.581003585946011
7552000	-116351.5301465284	6275.4	-116347.07398989702	-4.456156631377441
7553000	-116352.45013694146	6276.6	-116347.13951600448	-5.310620936990519
7554000	-116352.54430508512	6277.6	-116347.11934048602	-5.424964599095604
7555000	-116351.7296391193	6278.6	-116347.54333135123	-4.186307768063718
7556000	-116350.98143551646	6279.7	-116346.7243385429	-4.257096973560595
7557000	-116352.66755851578	6281.0	-116346.96272167475	-5.704836841031277
7558000	-116351.48334648258	6281.9	-116346.59346754575	-4.889878936823264
7559000	-116352.67173970024	6280.2	-116348.14753068557	-4.524209014669812
7560000	-116351.91483941849	6281.1	-116347.12859658351	-4.786242834976388
7561000	-116349.52935490568	6282.8	-116345.23729853262	-4.292056373053149
7562000	-116352.1148321887	6283.8	-116347.54773310226	-4.567099086447379
7563000	-116353.431373183	6286.6	-116349.40430286147	-4.027070321531197
7564000	-116351.04281275073	6288.3	-116346.78493700018	-4.257875750555492
7565000	-116349.51038001671	6289.8	-116344.99451523715	-4.515864779556016
7566000	-116351.43686510142	6289.6	-116347.21494042363	-4.221924677795958
7567000	-116352.53940986036	6291.3	-116348.15450429419	-4.384905566165968
7568000	-116351.71697228315	6292.2	-116347.0825931158	-4.634379167342999
7569000	-116351.04721977223	6292.4	-116346.83563396429	-4.211585807931914
7570000	-116352.41997356407	6293.6	-116346.5255225225	-5.894451041571514
7571000	-116354.40589341772	6295.4	-116349.11178808592	-5.294105331790754
7572000	-116349.42752126454	6300.2	-116345.21004645791	-4.217474806630792
7573000	-116351.2752708502	6301.1	-116346.89889841282	-4.3763724373778325
7574000	-116350.53974049812	6299.4	-116346.19612538129	-4.3436151168334405
7575000	-116350.78745423879	6298.9	-116346.57987913737	-4.20757510142165
7576000	-116353.17528259009	6301.4	-116348.36894209027	-4.806340499831591
7577000	-116351.47775069799	6302.3	-116347.2844170842	-4.193333613793916
7578000	-116353.94248541223	6302.8	-116347.75268532548	-6.18980008674876
7579000	-116353.16823643101	6301.4	-116348.67632055172	-4.491915879289537
7580000	-116353.68175435365	6299.8	-116349.39408938822	-4.287664965413985
7581000	-116352.27548526076	6300.4	-116347.81543583811	-4.460049422645037
7582000	-116352.2254522228	6301.2	-116347.92270172892	-4.30275049388155
7583000	-116352.17668145461	6302.0	-116347.32438512977	-4.852296324846473
7584000	-116351.19098714384	6303.1	-116345.40346100042	-5.787526143429677
7585000	-116352.65487908646	6304.3	-116348.54689301363	-4.1079860728414435
7586000	-116351.7749741297	6305.1	-116347.55048152486	-4.224492604841274
7587000	-116349.51829109238	6306.6	-116345.28974773883	-4.228543353541687
7588000	-116351.17502379796	6306.3	-116347.04480176412	-4.130222033845504
7589000	-116350.23302783286	6301.9	-116346.06621153426	-4.16681629859596
7590000	-116353.0143768308	6304.1	-116347.90455171496	-5.109825115837296
7591000	-116351.67618997027	6304.9	-116346.72256473634	-4.953625233931801
7592000	-116352.90665316873	6305.6	-116347.72052583112	-5.186127337611612
7593000	-116351.29809134257	6306.7	-116347.22095911975	-4.0771322228224625
7594000	-116352.32397758293	6307.6	-116348.1798314103	-4.144146172620357
7595000	-116355.25338015702	6309.5	-116349.97637362094	-5.277006536078333
7596000	-116352.32110886685	6310.0	-116347.39763958257	-4.923469284270591
7597000	-116352.3491151392	6310.4	-116348.15572037589	-4.193394763308279
7598000	-116349.95008049728	6312.0	-116345.74793722917	-4.20214326811055
7599000	-116354.85996685064	6312.0	-116349.45211895676	-5.407847893869269
7600000	-116349.901562682	6313.8	-116345.73494810337	-4.166614578625103
7601000	-116351.12861910525	6315.1	-116346.8454949317	-4.283124173555298
7602000	-116350.41902998718	6313.5	-116345.32559937432	-5.093430612861925
7603000	-116350.43936813828	6312.4	-116346.29286904444	-4.1464990938443504
7604000	-116350.27051647849	6310.4	-116345.82995005915	-4.440566419326715
7605000	-116352.26748949446	6311.7	-116347.7392895267	-4.528199967775308
7606000	-116351.11355166366	6311.9	-116346.9087318001	-4.2048198635599565
7607000	-116350.91133068109	6312.5	-116346.76596722133	-4.145363459755359
7608000	-116349.92004688909	6311.2	-116345.79969133841	-4.120355550680051
7609000	-116351.83931090118	6303.5	-116346.55518250374	-5.284128397442854
7610000	-116352.42213672434	6304.9	-116348.35174138747	-4.070395336876166
7611000	-116353.78807947389	6305.7	-116349.16353958119	-4.624539892694993
7612000	-116353.59244983915	6305.0	-116349.44505630882	-4.147393530336217
7613000	-116350.04861284238	6309.4	-116345.85903454342	-4.189578298966154
7614000	-116352.28061336484	6310.4	-116347.64189507054	-4.638718294299393
7615000	-116351.59052636659	6310.9	-116347.43198969399	-4.158536672602174
7616000	-116352.38591470293	6311.9	-116345.67748353894	-6.708431163988195
7617000	-116350.00709240968	6312.8	-116345.78966661391	-4.217425795772174
7618000	-116349.78506586843	6311.9	-116345.61444741569	-4.1706184527492605
7619000	-116351.01305158477	6310.6	-116346.63012347257	-4.3829281122055255
7620000	-116353.2209261534	6313.5	-116348.47676902254	-4.744157130855411
7621000	-116357.34437312107	6314.6	-116345.7023100014	-11.642063119664751
7622000	-116350.16504594068	6321.9	-116345.38496097687	-4.780084963819975
7623000	-116350.54149000254	6325.5	-116345.77946465455	-4.762025347981668
7624000	-116351.57136351464	6325.6	-116347.24727614365	-4.324087370987219
7625000	-116350.7982422509	6325.3	-116346.6247307243	-4.17351152659666
7626000	-116349.59084360382	6324.2	-116345.36524716779	-4.225596436022132
7627000	-116351.83820069596	6324.7	-116346.02942729782	-5.808773398137881
7628000	-116353.76696258914	6328.1	-116349.27144884701	-4.495513742132057
7629000	-116354.73046498098	6324.9	-116350.45982767035	-4.270637310630828
7630000	-116351.29211054975	6327.6	-116347.17679831883	-4.1153122309148
7631000	-116358.45967683887	6323.0	-116352.9745186454	-5.485158193481696
7632000	-116350.61855848608	6328.1	-116346.01906009285	-4.599498393234964
7633000	-116352.14561192716	6328.8	-116346.56289108156	-5.582720845601665
7634000	-116353.55555017955	6330.8	-116349.42943761189	-4.126112567656794
7635000	-116349.97402162323	6333.5	-116345.8379795369	-4.136042086337614
7636000	-116351.27450031551	6334.2	-116346.25376387437	-5.020736441150181
7637000	-116350.88874746107	6333.5	-116346.64884697378	-4.2399004872901305
7638000	-116351.86595728918	6334.2	-116346.80990874878	-5.056048540403121
7639000	-116353.96923940284	6334.7	-116349.29569733425	-4.673542068583427
7640000	-116353.82512916191	6334.0	-116349.40426900408	-4.42086015782812
7641000	-116349.67285660745	6339.6	-116345.48888678991	-4.183969817527782
7642000	-116354.02639296454	6341.2	-116349.1052963599	-4.9210966046345455
7643000	-116352.05345325968	6342.1	-116347.84449074494	-4.208962514733656
7644000	-116350.76422743248	6344.4	-116346.25062859546	-4.513598837014859
7645000	-116351.9416378263	6345.2	-116347.22352552842	-4.718112297876817
7646000	-116349.85895193706	6344.7	-116345.61777862468	-4.24117331237882
7647000	-116352.23435030153	6345.9	-116347.90888143328	-4.325468868251688
7648000	-116350.14689265542	6344.9	-116345.12213850561	-5.024754149807276
7649000	-116353.43707341752	6344.7	-116348.63261415124	-4.804459266282619
7650000	-116351.83640992267	6345.6	-116346.69443616763	-5.141973755048282
7651000	-116352.96326335738	6346.0	-116347.87626533477	-5.086998022612377
7652000	-116354.39891021202	6346.2	-116349.2321260201	-5.166784191925752
7653000	-116352.21952657422	6346.8	-116347.96880411785	-4.250722456373609
7654000	-116353.63124870569	6345.7	-116349.41850117662	-4.212747529066519
7655000	-116354.43802597755	6344.5	-116349.33754481097	-5.100481166576089
7656000	-116351.77850650188	6346.0	-116347.64725304014	-4.131253461740887
7657000	-116354.51966204465	6344.3	-116349.57825794241	-4.9414041022420605
7658000	-116350.72778494022	6346.8	-116346.551000226	-4.176784714225443
7659000	-116351.14856110545	6347.9	-116346.13185386988	-5.016707235571754
7660000	-116352.15772306902	6348.9	-116347.98226611465	-4.17545695437569
7661000	-116351.74928067374	6349.7	-116346.0557135056	-5.693567168137275
7662000	-116350.71624365699	6350.6	-116346.27024050761	-4.4460031493751755
7663000	-116354.62620945068	6353.8	-116350.2975332362	-4.328676214485412
7664000	-116351.22171912123	6355.2	-116347.09318651489	-4.128532606338823
7665000	-116350.99132980456	6357.2	-116346.69207390673	-4.299255897822295
7666000	-116352.07709697237	6358.1	-116347.46286310708	-4.614233865292361
7667000	-116354.01463994206	6360.1	-116349.73082670555	-4.283813236516324
7668000	-116350.37783862936	6362.8	-116345.51948681168	-4.858351817674969
7669000	-116351.59061585659	6364.4	-116346.50235923029	-5.088256626299134
7670000	-116351.00381198028	6364.2	-116346.61923256767	-4.384579412613927
7671000	-116351.61650843022	6364.8	-116347.300315917	-4.316192513219081
7672000	-116351.00421674644	6365.0	-116346.66613662432	-4.3380801221152385
7673000	-116349.97585099975	6364.4	-116345.49145158955	-4.484399410204288
7674000	-116352.93182018354	6366.8	-116347.8967789157	-5.035041267841112
7675000	-116350.5274704894	6366.8	-116346.29026114574	-4.23720934366197
7676000	-116351.05788293382	6367.5	-116346.95021673039	-4.107666203433357
7677000	-116351.51501480529	6367.7	-116346.98823140381	-4.526783401475015
7678000	-116351.99997733398	6368.6	-116347.40882907933	-4.591148254654583
7679000	-116351.89304260368	6368.0	-116347.45875180246	-4.4342908012159965
7680000	-116351.6470933582	6368.9	-116347.43064814493	-4.216445213270152
7681000	-116353.44439599646	6370.2	-116349.16939984294	-4.274996153519641
7682000	-116350.6650030829	6371.9	-116345.98009070422	-4.6849123786758
7683000	-116349.86970111815	6373.0	-116345.65803170217	-4.2116694159783075
7684000	-116354.34740539096	6378.2	-116347.04645337867	-7.300952012282283
