"","x"
"979",0.0073011367889998
"980",0.0156376552763741
"981",0.012609434688087
"982",0.0129876168072486
"983",0.0134400038140025
"984",0.00856693303127753
"985",0.00590599275954229
"986",0.0067591449323822
"987",0.0120170644399348
"988",0.00779316389517544
"989",0.0190752067175183
"990",0.0174203406546604
"991",0.00447176835670321
"992",0.00875162147276864
"993",0.0110142084627957
"994",0.00617055001431059
"995",0.00826991916914612
"996",0.0122552117143578
"997",0.00689117886941082
"998",0.0074601428229263
"999",0.0102886136971005
"1000",0.0187019437658998
"1001",0.0106812027825559
"1002",0.00538273680802592
"1003",0.002562840430333
"1004",0.0149397542614608
"1005",0.00508961476054678
"1006",0.00411844351712572
"1007",0.00622790222295884
"1008",0.00341173632032741
"1009",0.0193075092132878
"1010",0.00651508240818784
"1011",0.00974399863243379
"1012",0.012242702877791
"1013",0.00725548718287078
"1014",0.00520235572464726
"1015",0.0118231119438599
"1016",0.0195695819774855
"1017",0.0203026984347109
"1018",0.00791431813463748
"1019",0.0041598532822699
"1020",0.0063255073869965
"1021",0.008645680217227
"1022",0.0103747864048225
"1023",0.00569906256602187
"1024",0.0039303948778092
"1025",0.00742671483390865
"1026",0.015382376583109
"1027",0.0101428441748911
"1028",0.0104731150224841
"1029",0.00270980230987063
"1030",0.00865295773643127
"1031",0.00560872725394658
"1032",0.0127763125195741
"1033",0.0118548345477574
"1034",0.00777511626258565
"1035",0.00752808957840055
"1036",0.00705102618831575
"1037",0.00857858338176209
"1038",0.00438954615195719
"1039",0.0150466341417526
"1040",0.0146800046464775
"1041",0.00714778630690869
"1042",0.00941518606825457
"1043",0.0105222705675285
"1044",0.00422955016734348
"1045",0.0167064689147233
"1046",0.00422718449651851
"1047",0.00305066984037553
"1048",0.00869199449532498
"1049",0.0105852571622425
"1050",0.00693788058587408
"1051",0.0049781614030159
"1052",0.0122493300822642
"1053",0.00316749919239836
"1054",0.00813434372809283
"1055",0.0113690679967665
"1056",0.0098474186888147
"1057",0.0156509198317101
"1058",0.00596281741040829
"1059",0.00508665732189458
"1060",0.0068514105821693
"1061",0.0125510480384997
"1062",0.0086397607530177
"1063",0.00590297181931162
"1064",0.0122293945502838
"1065",0.0243409434236082
"1066",0.00211317157669679
"1067",0.0135981686714876
"1068",0.00212656435447772
"1069",0.00508557397294263
"1070",0.010933822761363
"1071",0.00535938306423008
"1072",0.00503335812070625
"1073",0.0145425481210619
"1074",0.0134790188828663
"1075",0.0174608430020755
"1076",0.0116285798392855
"1077",0.0108197091147902
"1078",0.00697910914620577
"1079",0.0111562661434585
"1080",0.00363613312998871
"1081",0.00570712589561588
"1082",0.0112784965299794
"1083",0.00998042238146159
"1084",0.0114027355901922
"1085",0.00638560728429594
"1086",0.0144206574620761
"1087",0.0107765435369915
"1088",0.0141963288312799
"1089",0.0104892843389019
"1090",0.00632513369879578
"1091",0.00976041355934791
"1092",0.00754361303995253
"1093",0.010555067092711
"1094",0.00473355611715454
"1095",0.00467306900301601
"1096",0.0162218764442372
"1097",0.0145092117498455
"1098",0.00505296791628762
"1099",0.0099482709617255
"1100",0.00620872849940144
"1101",0.00341178735897355
"1102",0.00345633634073987
"1103",0.0101072792804201
"1104",0.0108269580453596
"1105",0.00647683558145765
"1106",0.0108763538509154
"1107",0.0185823290686204
"1108",0.00182597236227838
"1109",0.00432444885857456
"1110",0.0108239067795036
"1111",0.0113872766904658
"1112",0.00407253646810729
"1113",0.00444574450413648
"1114",0.018654205332847
"1115",0.0145405435154112
"1116",0.00162572910287144
"1117",0.00625869209509107
"1118",0.0127355194636906
"1119",0.0107277466254923
"1120",0.0020855067085734
"1121",0.0155575547861117
"1122",0.0213070377571093
"1123",0.00437369381870623
"1124",0.00699968093258668
"1125",0.0040972065956457
"1126",0.0066281902931184
"1127",0.00545394840050822
"1128",0.0139739567239861
"1129",0.00657804952570897
"1130",0.00662600141663887
"1131",0.00638236472270474
"1132",0.00744571830846378
"1133",0.0043599299423685
"1134",0.00708139489333378
"1135",0.00447803749250347
"1136",0.00677245262659668
"1137",0.0122526069734246
"1138",0.0057845959697637
"1139",0.0084606336075051
"1140",0.0040464236208496
"1141",0.00438445083033873
"1142",0.0121170437884152
"1143",0.0163004583670687
"1144",0.0113261505245847
"1145",0.00810143957331818
"1146",0.0114514511014993
"1147",0.00826525094625595
"1148",0.013624830394138
"1149",0.0143269340773358
"1150",0.00585489350252104
"1151",0.01782919369786
"1152",0.007554812952626
"1153",0.00483997972692118
"1154",0.00452339823272108
"1155",0.00202569753959038
"1156",0.00656279489403633
"1157",0.012235972301086
