"","x"
"502",0.0662348442143101
"503",0.0241061396193557
"504",0.0933622503138892
"505",0.0657577845343166
"506",0.0283373563226977
"507",0.0583093347482702
"508",0.0382995633988001
"509",0.0311305836602319
"510",0.181948638592835
"511",0.0266886676463824
"512",0.0443354210967929
"513",0.0179159337616471
"514",0.0508460000728044
"515",0.0635624879989798
"516",0.0571122528587187
"517",0.0483004140380083
"518",0.0844527374508427
"519",0.0722090430341586
"520",0.115581943372436
"521",0.114292931468021
"522",0.0381527606644387
"523",0.034160680185337
"524",0.063382475517507
"525",0.0456361532150152
"526",0.0384291453558066
"527",0.0483857899855349
"528",0.0242391062622035
"529",0.0382099922730218
"530",0.0480225056837422
"531",0.0517746230073513
"532",0.0234100034489036
"533",0.0384482008172396
"534",0.0291381422617862
"535",0.02100992048691
"536",0.0534863312696576
"537",0.0369425450928595
"538",0.0468487915119861
"539",0.0338787549610116
"540",0.0588248316410597
"541",0.0553792460789721
"542",0.0360610935316035
"543",0.0701767289300572
"544",0.0422809444433039
"545",0.0276271618328291
"546",0.0650529823696501
"547",0.0328407100080521
"548",0.0372924196053763
"549",0.056492208735972
"550",0.0438929868109641
"551",0.0105512451864958
"552",0.028564861582226
"553",0.0809964271241644
"554",0.0915127007931627
"555",0.0293570239482061
"556",0.0377401200544589
"557",0.0433213707605642
"558",0.0507253920847011
"559",0.0670706578700141
"560",0.0402977271520912
"561",0.0494583989505104
"562",0.0446317427004208
"563",0.0133251943299144
"564",0.0876091558825028
"565",0.0299584428501221
"566",0.0354954340316905
"567",0.0850992753506112
"568",0.0673971947104168
"569",0.129268444667472
"570",0.0411178799539746
"571",0.137116168337434
"572",0.0688220867500902
"573",0.0178001656724391
"574",0.0397232998663354
"575",0.061740069240399
"576",0.027786506974257
"577",0.0392596321185793
"578",0.0502672761015745
"579",0.0930077649447253
"580",0.0303355002179664
"581",0.0333539937133234
"582",0.0476132293178738
"583",0.0526352483803511
"584",0.0481888115709719
"585",0.0151748373963358
"586",0.0389592259597494
"587",0.0759924456165939
"588",0.0578037099367445
"589",0.0274929627867498
"590",0.0427468111105962
"591",0.029624080780828
"592",0.0398331497238273
"593",0.0477072210278008
"594",0.0363023353039366
"595",0.0575841539146296
"596",0.0638817171076678
"597",0.0755556994701292
"598",0.0329513224274698
"599",0.0569343187878685
"600",0.0628433277798331
"601",0.0293004657434207
"602",0.0395192920804474
"603",0.0562782970126915
"604",0.0775750966843181
"605",0.0468397887815549
"606",0.0652076437701344
"607",0.0179155826172704
"608",0.0313260325929187
"609",0.10841312697049
"610",0.0401046555511247
"611",0.0636134512915815
"612",0.0484408926431281
"613",0.0344134463314505
"614",0.0435974800328444
"615",0.042808858094353
"616",0.0238001782020401
"617",0.035941769503944
"618",0.0760440908560219
"619",0.075579908780049
"620",0.0276819004769298
"621",0.0312144937276254
"622",0.0851925978122932
"623",0.0723477552564015
"624",0.0870094630072189
"625",0.0329314062087409
"626",0.0424470435006148
"627",0.0458371163027524
"628",0.0519312501689596
"629",0.0228141852796231
"630",0.0524577762518101
"631",0.125936104761342
"632",0.0439391205894908
"633",0.0838366704658709
"634",0.0236401526715669
"635",0.0198773650139936
"636",0.0261652054918965
"637",0.032168223473887
"638",0.0506920062594857
"639",0.0288708659375207
"640",0.109770814974284
"641",0.026746492793896
"642",0.0450224195055529
"643",0.0415038936728921
"644",0.0374534218424869
"645",0.0593304624174512
"646",0.0325915063941355
"647",0.0477460553976554
"648",0.0822556714923102
"649",0.0875416401066771
"650",0.113659413242569
"651",0.0309244447103483
"652",0.0480891837384731
"653",0.0239882080047488
"654",0.0595613624377332
"655",0.0918040039669838
"656",0.0386819978547026
"657",0.0630108094161029
"658",0.0836812500094715
"659",0.0529095013385212
"660",0.0586879036758368
"661",0.0550570615192993
"662",0.0219221175194159
"663",0.0398336843291319
"664",0.0413522868070707
"665",0.0370774579524432
"666",0.0263030281036743
"667",0.0300696977091656
"668",0.0416530472176674
"669",0.0537886447479499
"670",0.0299143280767999
"671",0.0232707975533524
"672",0.0557675407133496
"673",0.116512509622381
"674",0.139992392703103
"675",0.0397219063387625
"676",0.0341145951864228
"677",0.134841836820904
"678",0.0958572526050275
"679",0.0260178600153936
"680",0.0444325052417087
"681",0.0268940923740396
"682",0.0579887011724819
"683",0.0966676674601575
"684",0.0339729111686312
"685",0.00558019735302473
"686",0.124981468112217
"687",0.0646291075337456
"688",0.0372595212700125
"689",0.0522838610933635
"690",0.0680169750059634
"691",0.0496777954316541
"692",0.11104012119131
"693",0.0566289081403159
"694",0.013829017440373
"695",0.0635825322053982
"696",0.0447557050268354
"697",0.0505094702483488
"698",0.0548630757066518
"699",0.0631733712847416
"700",0.0664577881737347
"701",0.0449318006753034
"702",0.0149362521774055
"703",0.0649281687756053
"704",0.0523001550139328
"705",0.0788392746369528
"706",0.0362965733323714
"707",0.0208530657351865
"708",0.0629889201402611
"709",0.0286429743269704
"710",0.0260601002269364
"711",0.0262052853730592
"712",0.132274059913685
"713",0.124097669815627
"714",0.0426700820192496
"715",0.0430286933210873
"716",0.0891030587846567
"717",0.0565347383263031
"718",0.0376391651157375
"719",0.041445807804183
"720",0.052396861602401
"721",0.0505119792559862
"722",0.0262942349036573
"723",0.0133444877441896
"724",0.026335733163124
"725",0.0558839184507028
"726",0.0289905130475033
"727",0.0619925038288677
"728",0.0530241941513095
"729",0.0876947003870892
"730",0.0640974858414327
"731",0.0477436929637591
"732",0.0398761117052957
"733",0.0540154689045009
"734",0.0530229152213497
"735",0.0440952909938427
"736",0.073913486174297
"737",0.0451201600214023
"738",0.166676564223569
"739",0.0593762914875111
"740",0.035230740098502
"741",0.0397185733406241
"742",0.058974895217458
"743",0.0489350783249846
"744",0.0677997492597081
"745",0.0811705006559972
"746",0.0532080990747292
"747",0.0442729793100266
"748",0.0345694769665931
"749",0.209580244967268
"750",0.0623759024867029
"751",0.1026720660113
"752",0.0391936760180846
"753",0.0359515427128518
"754",0.0260520439142315
"755",0.0379699758230776
"756",0.046627254939714
"757",0.109142625516984
"758",0.040076075303106
"759",0.0428159859514425
"760",0.0453581732578009
"761",0.0590178216605211
"762",0.0391810278824729
"763",0.0515399854145546
"764",0.0496396678149866
"765",0.111542117083195
"766",0.0663280620479719
"767",0.0638288146849057
"768",0.0664734852093153
"769",0.020436319894034
"770",0.0700293358879721
"771",0.0194355019452012
"772",0.0408590469571902
"773",0.0357567949580637
"774",0.0500579299956519
"775",0.0414088615423453
"776",0.0573027143947361
"777",0.0377435859029646
"778",0.036422931999706
"779",0.25529028651727
"780",0.0464260118469928
"781",0.0441915878047099
"782",0.0187700108130619
"783",0.0316520942332657
"784",0.0538523973949026
"785",0.0915373533002515
"786",0.0400335815241194
"787",0.0564660480492414
"788",0.0545670176459279
"789",0.0773044944045857
"790",0.0232362751140901
"791",0.0450447426671636
"792",0.0318076137281799
"793",0.0265450621838301
"794",0.029667155636637
"795",0.032834963174465
"796",0.0571057772163438
"797",0.0321573608985447
"798",0.0333712788530302
"799",0.076209060353308
"800",0.0187374395935521
"801",0.0871844122464071
"802",0.0323403365271428
"803",0.0405456032756479
"804",0.0345931269671928
"805",0.0502074514613741
"806",0.0545914198459191
"807",0.0995875898512291
"808",0.0788722299616275
"809",0.0428708259762547
"810",0.0346669588327463
"811",0.0771150819325058
"812",0.0577076465337594
"813",0.0654490698084114
"814",0.0323751284266189
"815",0.0464691762156882
"816",0.0358419314086441
"817",0.0427057429813491
"818",0.0310618940737444
"819",0.0720925369746394
"820",0.0689117085769235
"821",0.0661387883356816
"822",0.0170491550048955
"823",0.0356331796103281
"824",0.0285128765421768
"825",0.1152081921014
"826",0.0954026696040292
"827",0.120854269796767
"828",0.0385279914138489
"829",0.05772324269655
"830",0.0125235311307497
"831",0.167939051752243
"832",0.0281188177316767
"833",0.0197233914861018
"834",0.0430586278748721
"835",0.0456794869373544
"836",0.0320216251740642
"837",0.0620368646434588
"838",0.0594403159487404
"839",0.0461041324259298
"840",0.0348468628012
"841",0.0552691183517248
"842",0.0514300404633785
"843",0.0244782496552722
"844",0.101567987670666
"845",0.0313691841970653
"846",0.0339212394578007
"847",0.0284638019231648
"848",0.0362907629944064
"849",0.0296080121238943
"850",0.0464482850285336
"851",0.0367556564385048
"852",0.0517339743891735
"853",0.0149148986226016
"854",0.0969357979779232
"855",0.0342300688360995
"856",0.0465393558067088
"857",0.0785537874695207
"858",0.0341439822430729
"859",0.0309631777042482
"860",0.12570081101261
"861",0.143354216805266
"862",0.044999066721304
"863",0.0501866585465361
"864",0.035439024893907
"865",0.0475048741517561
"866",0.048859023559244
"867",0.0876686581198789
"868",0.00739900069798455
"869",0.0279909567537714
"870",0.0340559734245381
"871",0.0141606654194764
"872",0.0640670150591536
"873",0.0233659028770374
"874",0.0422119975291923
"875",0.0557694039746191
"876",0.0503289693231866
"877",0.0303899984423315
"878",0.0353340342671612
"879",0.128353556747917
"880",0.0969418053307113
"881",0.0430009665606433
"882",0.0229714653633001
"883",0.0354005548170051
"884",0.0725230679176758
"885",0.126271922670215
"886",0.0405607266254215
"887",0.122421278686403
"888",0.0676010067796448
"889",0.0543404538030079
"890",0.0784602214898588
"891",0.0978547706668246
"892",0.0748498915478829
"893",0.0468495049044388
"894",0.0936799791099742
"895",0.0371108509457457
"896",0.051212214535156
"897",0.132869176853718
"898",0.0233176797190255
"899",0.0496186615397515
"900",0.0965547303166283
"901",0.0361076569329822
"902",0.0444896425730695
"903",0.0637482181693395
"904",0.126436619205137
"905",0.0424092155448464
"906",0.0286059859889934
"907",0.0295291180492006
"908",0.0342455660236815
"909",0.0340483635906596
"910",0.0573820606182973
"911",0.0415216707864173
"912",0.0899278658637069
"913",0.0257515189738391
"914",0.0577799279209049
"915",0.0443244960809448
"916",0.044347161669698
"917",0.0346024513413274
"918",0.0430591260770918
"919",0.0450459831268172
"920",0.0251394268293005
"921",0.0504363834007743
"922",0.0352684427742863
"923",0.0453205037069792
"924",0.0438374219404716
"925",0.084301559265888
"926",0.0889368271806358
"927",0.0491642882372513
"928",0.0308029706555604
"929",0.0683711726507828
"930",0.0416251547504046
"931",0.0627376517453336
"932",0.054331059764769
"933",0.0405691109853536
"934",0.0475240159123648
"935",0.032768514751954
"936",0.0326684337035894
"937",0.0454000045988849
"938",0.0753486025916346
"939",0.0363883708327281
"940",0.0511159327844984
"941",0.0515129738695956
"942",0.0271871937228492
"943",0.131512664195474
"944",0.04668060451647
"945",0.0243593447644319
"946",0.0698704145311609
"947",0.0351454859792836
"948",0.0800791628153461
"949",0.0536548899459335
"950",0.0689535326276079
"951",0.0501861445773689
"952",0.0332410393589139
"953",0.0431138659274731
"954",0.0876962634812117
"955",0.0586805270512264
"956",0.0130077952779541
"957",0.0745360967666185
"958",0.0641265782241504
"959",0.0201476492863623
"960",0.00644279557432446
"961",0.02957615236823
"962",0.0668393069851757
"963",0.023025530141901
"964",0.0545805633866197
"965",0.0420447093751592
"966",0.0433143965526019
"967",0.0606702316769727
"968",0.0599910023226818
"969",0.0471572728109129
"970",0.0829723467199282
"971",0.0254679457525781
"972",0.0565706053926118
"973",0.0319250247205676
"974",0.0527541484481055
"975",0.0624451466382126
"976",0.0442893347737207
"977",0.0202476246023248
"978",0.0475419663519705
"979",0.0769842494804344
"980",0.0530269655955331
"981",0.0688338714337662
"982",0.0553542546113219
"983",0.136123977434541
"984",0.0722574454214946
"985",0.0296060019631562
"986",0.0811473939920103
"987",0.070741857242776
"988",0.0459896534868964
"989",0.0252295258812619
"990",0.0358752439928678
"991",0.0981035919543595
"992",0.0628783497510022
"993",0.0526130989791248
"994",0.0444845678278337
"995",0.0632501342600685
"996",0.0552339854785288
"997",0.0767799849662406
"998",0.0380034447448644
"999",0.0349732946930281
"1000",0.064045939789774
"1001",0.05542705728857
"1002",0.0357750419815794
"1003",0.0477828448560468
"1004",0.102967348259168
"1005",0.0249241382146981
"1006",0.071204670407671
"1007",0.0374038351255228
"1008",0.0477944871565134
"1009",0.0839390898409957
"1010",0.0246621282875728
"1011",0.0804295993111922
"1012",0.0440415748474364
"1013",0.0480805357583399
"1014",0.078022614587691
"1015",0.0745684558865102
"1016",0.10150694162756
"1017",0.0288250921244308
"1018",0.054255875919109
"1019",0.0521397689484489
"1020",0.0453698655216217
"1021",0.0150218680373563
"1022",0.0689196202129125
"1023",0.0584619190601867
"1024",0.0404429552440574
"1025",0.0533858061323937
"1026",0.0463353809422453
"1027",0.0226015003968711
"1028",0.0478124054551806
"1029",0.0826515683926234
"1030",0.0249949315024284
"1031",0.0655255945819021
"1032",0.0427471308051884
"1033",0.0253258792322196
"1034",0.0490000341821976
"1035",0.0488285317267712
"1036",0.0500560469029357
"1037",0.078098261753896
"1038",0.0299007572091924
"1039",0.0700005454084636
"1040",0.147487516335026
"1041",0.0530709861481052
"1042",0.0240054497981708
"1043",0.0309362414284832
"1044",0.183330294930847
"1045",0.0359895224214973
"1046",0.0327839871560128
"1047",0.029927302951608
"1048",0.0363521120775986
"1049",0.0319017986110863
"1050",0.0667757987197974
"1051",0.10449299665666
"1052",0.0584668125208895
"1053",0.0545520471486019
"1054",0.036306124984378
"1055",0.0370005471141522
"1056",0.0472181240386362
"1057",0.117408342404268
"1058",0.0496714133520342
"1059",0.0769684294025016
"1060",0.146440962391454
"1061",0.0503667266465714
"1062",0.0301073319596202
"1063",0.0452401794852738
"1064",0.0671170556104041
"1065",0.0513979263889061
"1066",0.0449437580397967
"1067",0.019857028542163
"1068",0.0370421719844194
"1069",0.0612089945950294
"1070",0.0658241980262123
"1071",0.0379260279147314
"1072",0.0207967329557786
"1073",0.0240810213085682
"1074",0.0781732322323461
"1075",0.0521989383433658
"1076",0.081500218427122
"1077",0.109558316483559
"1078",0.0456596012670757
"1079",0.11019465473194
"1080",0.05937859874695
"1081",0.0209002032516919
"1082",0.0619303864495336
"1083",0.0458483941908732
"1084",0.0188489258414064
"1085",0.031190646995087
"1086",0.0403357429686988
"1087",0.0472147710577833
"1088",0.0838447448911022
"1089",0.0809603651648119
"1090",0.0579532024244722
"1091",0.02409681934084
"1092",0.0304493508102616
"1093",0.0113304945394815
"1094",0.0307829443622132
"1095",0.00959046627018734
"1096",0.0504177402389702
"1097",0.0122862800232238
"1098",0.0378956546317455
"1099",0.0451211954922448
"1100",0.0646918278577031
"1101",0.0424815818198659
"1102",0.0517003794585929
"1103",0.0506816500710312
"1104",0.0684526014543578
"1105",0.0408562301373183
"1106",0.114062545186578
"1107",0.0408990236553613
"1108",0.0345521685915814
"1109",0.0903431187867225
"1110",0.0405424186697937
"1111",0.0432242324701655
"1112",0.0498000805314664
"1113",0.0192080763729589
"1114",0.0467941678769993
"1115",0.0934195166320968
"1116",0.0540225568684319
"1117",0.0600775827237648
"1118",0.0721149147018023
"1119",0.0843333084944055
"1120",0.10307584051002
"1121",0.0608664134870639
"1122",0.0636883529747777
"1123",0.0626046352426124
"1124",0.0175316800833031
"1125",0.0704678871975464
"1126",0.0215767342919601
"1127",0.0487672130005028
"1128",0.153053104692912
"1129",0.034244123488822
"1130",0.0356733253827883
"1131",0.244840226174151
"1132",0.115492205599028
"1133",0.0417755497686309
"1134",0.124224967233791
"1135",0.0302853140519262
"1136",0.0438176389238652
"1137",0.0240536554137564
"1138",0.0606422333836709
"1139",0.082327002817512
"1140",0.0398787417345743
"1141",0.0321071612630834
"1142",0.0437653954616551
"1143",0.022103932950472
"1144",0.0627582720926144
"1145",0.0519181772189976
"1146",0.0737146096482647
"1147",0.0329210533880848
"1148",0.0318746975667651
"1149",0.0473820272848561
"1150",0.136342960248697
"1151",0.10444171398455
"1152",0.0612220728616271
"1153",0.0403150830168631
"1154",0.0849278878338494
"1155",0.103465539965315
"1156",0.138646272439556
"1157",0.106312854987143
"1158",0.0601856017787694
"1159",0.0688113138569435
"1160",0.0515978717008002
"1161",0.106370471087791
"1162",0.0463681187847249
"1163",0.0353931831147191
"1164",0.0555334065002576
"1165",0.0457675592930388
"1166",0.0342375580723331
"1167",0.0414446170120896
"1168",0.0345349517238283
