Sample	posterior	ESS(posterior)	likelihood	prior
5477000	-1968.3374361210513	4931.0	-1962.8947689165514	-5.4426672044998705
5478000	-1964.3154675527328	4932.0	-1960.1770093914424	-4.1384581612902895
5479000	-1965.9656208230408	4932.0	-1961.8178764676215	-4.147744355419237
5480000	-1965.7316262282932	4933.0	-1961.5305237542295	-4.20110247406359
5481000	-1969.8086509068241	4934.0	-1964.2923028278892	-5.516348078934994
5482000	-1964.3832117846691	4935.0	-1960.2095479824243	-4.173663802244898
5483000	-1966.8435048727868	4936.0	-1962.4976164822988	-4.345888390487893
5484000	-1967.876572826817	4937.0	-1962.9916374681748	-4.884935358642265
5485000	-1970.3421145290795	4938.0	-1963.9746782405696	-6.367436288509925
5486000	-1964.5135608750402	4939.0	-1960.4496607134317	-4.063900161608524
5487000	-1968.7068124706493	4940.0	-1963.3905529553108	-5.316259515338427
5488000	-1964.4597443098235	4941.0	-1959.99905836331	-4.460685946513401
5489000	-1968.5446356556185	4941.0	-1964.1925233234763	-4.3521123321422746
5490000	-1967.1643432028147	4942.0	-1961.585427951161	-5.578915251653724
5491000	-1966.6574317649397	4943.0	-1961.1258878944197	-5.531543870519847
5492000	-1967.776705848773	4944.0	-1962.3043199648635	-5.472385883909432
5493000	-1967.1883079281536	4945.0	-1962.7435806763467	-4.444727251806894
5494000	-1967.3574692526968	4946.0	-1963.02589528896	-4.33157396373678
5495000	-1966.582167786356	4947.0	-1960.9804613413535	-5.6017064450025895
5496000	-1966.1786627681663	4948.0	-1961.1550171736899	-5.023645594476307
5497000	-1966.5629174686665	4949.0	-1960.9108017564706	-5.652115712195764
5498000	-1967.8529354282946	4950.0	-1962.3775053913316	-5.475430036962923
5499000	-1966.9267676877237	4950.0	-1961.6336370021531	-5.29313068557043
5500000	-1965.390626794868	4951.0	-1961.1226155989352	-4.268011195932775
5501000	-1968.4889137622843	4952.0	-1963.7161523910477	-4.772761371236606
5502000	-1966.5835838802468	4953.0	-1961.553143130065	-5.030440750181629
5503000	-1966.619856303815	4954.0	-1962.4560536142633	-4.163802689551693
5504000	-1964.2770451134588	4955.0	-1959.673624317108	-4.603420796350649
5505000	-1966.1408935913073	4956.0	-1962.3984177826333	-3.742475808673976
5506000	-1967.499631744438	4957.0	-1963.7264071310233	-3.7732246134147105
5507000	-1964.8797626087928	4958.0	-1960.7454649420604	-4.134297666732463
5508000	-1966.8659675782067	4959.0	-1961.7255938449869	-5.140373733219867
5509000	-1965.7082236388571	4959.0	-1960.858913620601	-4.849310018256175
5510000	-1968.1697735315436	4960.0	-1963.7438031778188	-4.425970353724791
5511000	-1967.6541625263048	4961.0	-1963.7231748589563	-3.9309876673485715
5512000	-1964.3860706141093	4962.0	-1959.7234301356307	-4.662640478478589
5513000	-1964.7846689058345	4963.0	-1960.3482718857135	-4.4363970201208645
5514000	-1965.9336510843739	4964.0	-1961.37806485115	-4.5555862332240356
5515000	-1965.4644757071735	4965.0	-1961.1657623086353	-4.298713398538255
5516000	-1967.4393212614243	4966.0	-1962.898572583204	-4.540748678220259
5517000	-1966.5000837838384	4967.0	-1960.2166009576626	-6.283482826175664
5518000	-1965.5619471079442	4968.0	-1960.8030491053166	-4.758898002627622
5519000	-1966.9336246123871	4968.0	-1962.260196985722	-4.673427626665314
5520000	-1964.67125844468	4969.0	-1959.7914271768202	-4.879831267859732
5521000	-1965.5873127696875	4970.0	-1960.8989309307108	-4.6883818389766425
5522000	-1968.9367609903027	4971.0	-1964.4718382547392	-4.4649227355635315
5523000	-1968.3320269054047	4972.0	-1961.6615705325357	-6.670456372869082
5524000	-1966.1187120697814	4973.0	-1961.2752058840738	-4.84350618570756
5525000	-1965.700860564134	4974.0	-1961.2910829677598	-4.409777596374225
5526000	-1966.4174609792578	4975.0	-1960.7146843935566	-5.702776585701358
5527000	-1972.513840154005	4976.0	-1966.581616057067	-5.932224096937986
5528000	-1969.5390258782888	4977.0	-1964.5659652343234	-4.973060643965573
5529000	-1967.991858050376	4977.0	-1963.4500387024473	-4.5418193479288655
5530000	-1967.5495738715654	4978.0	-1961.8596376857672	-5.689936185798219
5531000	-1966.9036928026408	4979.0	-1962.9894109324114	-3.914281870229411
5532000	-1966.315974185467	4980.0	-1960.8956185966608	-5.420355588806139
5533000	-1963.853982932255	4981.0	-1959.3837542643505	-4.470228667904407
5534000	-1965.4183877820371	4982.0	-1959.6176473327805	-5.8007404492565815
5535000	-1969.4034517199023	4983.0	-1963.5205695502375	-5.882882169664848
5536000	-1964.4291526158438	4984.0	-1960.1146601625608	-4.314492453283051
5537000	-1964.8592342448828	4985.0	-1960.0108328206213	-4.848401424261535
5538000	-1967.5589596783652	4986.0	-1962.8817066101371	-4.677253068228115
5539000	-1968.0242316244348	4986.0	-1963.0269566954696	-4.997274928965252
5540000	-1970.797393893226	4987.0	-1966.6499667149217	-4.147427178304227
5541000	-1966.9017411580776	4988.0	-1961.6352072345885	-5.266533923489112
5542000	-1967.221832717744	4989.0	-1962.499288270185	-4.7225444475591125
5543000	-1965.1185131412237	4990.0	-1960.40924311694	-4.709270024283761
5544000	-1965.5207614552119	4991.0	-1960.8933426464068	-4.627418808804932
5545000	-1965.1655968616712	4992.0	-1960.5079482764534	-4.657648585217797
5546000	-1965.5238138814816	4993.0	-1961.214391003795	-4.309422877686491
5547000	-1967.4497374701357	4994.0	-1963.450289544961	-3.9994479251747403
5548000	-1965.8299779545168	4995.0	-1959.8870845640627	-5.942893390454274
5549000	-1967.5751648396372	4995.0	-1963.0264748849115	-4.548689954725559
5550000	-1964.6292202173322	4996.0	-1960.3519538845553	-4.277266332776934
5551000	-1967.0162120562782	4997.0	-1960.9405577865189	-6.075654269759283
5552000	-1965.4227689891097	4998.0	-1959.7221573404388	-5.7006116486710185
5553000	-1964.12418911358	4999.0	-1959.6608756529397	-4.463313460640456
5554000	-1966.9302254487839	5000.0	-1960.3336413541472	-6.59658409463671
5555000	-1968.6624602555503	5001.0	-1963.4166648793666	-5.2457953761836995
5556000	-1967.2637590223524	5002.0	-1962.416249990025	-4.84750903232733
5557000	-1965.1937872418407	5003.0	-1960.533917409425	-4.6598698324157235
5558000	-1968.6557718935428	5004.0	-1963.3696226977972	-5.286149195745471
5559000	-1971.3082152345746	5004.0	-1964.0873960904285	-7.220819144146173
5560000	-1969.2761000883183	5005.0	-1964.4780892360154	-4.798010852302948
5561000	-1966.334714482114	5006.0	-1961.6040312874504	-4.730683194663521
5562000	-1965.884527279834	5007.0	-1961.1458289824698	-4.738698297364245
5563000	-1965.5027291387642	5008.0	-1960.6888341040267	-4.813895034737529
5564000	-1965.5274708941597	5009.0	-1960.706393959075	-4.8210769350846805
5565000	-1970.4831094366446	5010.0	-1963.8937519764443	-6.5893574602002944
5566000	-1967.2843722836603	5011.0	-1962.4107574479565	-4.873614835703783
5567000	-1965.5524113324386	5012.0	-1960.5088856820971	-5.043525650341447
5568000	-1967.050607911079	5013.0	-1961.0213872242034	-6.029220686875578
5569000	-1965.948170395214	5013.0	-1960.6847448361232	-5.263425559090824
5570000	-1964.895614264138	5014.0	-1960.0795563592687	-4.8160579048691385
5571000	-1971.406977166575	5015.0	-1964.82511413944	-6.58186302713492
5572000	-1967.5962475871888	5016.0	-1962.188615764757	-5.407631822431773
5573000	-1967.0739012627914	5017.0	-1962.7159234451663	-4.357977817625163
5574000	-1969.4721161086009	5018.0	-1964.5667951907851	-4.905320917815713
5575000	-1965.0366624286667	5019.0	-1959.607969255584	-5.42869317308255
5576000	-1973.108072838337	5020.0	-1968.4386870583999	-4.669385779937054
5577000	-1966.4187554790221	5021.0	-1961.8868405569692	-4.5319149220529145
5578000	-1968.3282068316191	5022.0	-1962.021998687893	-6.306208143726155
5579000	-1964.386169704639	5022.0	-1960.1205736540187	-4.265596050620333
5580000	-1966.298152924742	5023.0	-1961.7280779370515	-4.570074987690514
5581000	-1966.2014077949916	5024.0	-1961.4436548055785	-4.757752989413056
5582000	-1966.440569349492	5025.0	-1961.5119742601103	-4.928595089381757
5583000	-1963.9791541644713	5026.0	-1959.9081702640372	-4.070983900434179
5584000	-1968.7487158386223	5027.0	-1964.2660709765805	-4.482644862041715
5585000	-1966.3193064203763	5028.0	-1961.5532762420617	-4.766030178314658
5586000	-1966.8442366653082	5029.0	-1962.4054035466918	-4.4388331186164445
5587000	-1964.8858144210524	5030.0	-1960.4105116705914	-4.475302750461052
5588000	-1965.547064789165	5031.0	-1960.6967775840055	-4.85028720515958
5589000	-1967.6925887268908	5031.0	-1962.0241336908953	-5.66845503599541
5590000	-1964.4235318531116	5032.0	-1960.4339359677324	-3.989595885379232
5591000	-1967.1037985806643	5033.0	-1962.3745356826619	-4.729262898002379
5592000	-1968.0586348845245	5034.0	-1961.5638424896692	-6.494792394855327
5593000	-1968.0831688228043	5035.0	-1963.6214786186722	-4.4616902041320525
5594000	-1967.057672834782	5036.0	-1962.5473986466602	-4.510274188121774
5595000	-1965.5288985931525	5037.0	-1960.5558003972967	-4.973098195855652
5596000	-1965.7998292763518	5038.0	-1961.553321492204	-4.246507784147811
5597000	-1968.2584533345084	5039.0	-1963.5375938833984	-4.720859451110085
5598000	-1965.8639860965852	5040.0	-1960.7590596144753	-5.104926482109991
5599000	-1967.863700193795	5040.0	-1962.7376631484105	-5.12603704538437
5600000	-1965.785851589722	5041.0	-1961.1931247472598	-4.592726842462172
5601000	-1968.1013373320359	5042.0	-1963.51449174079	-4.586845591245988
5602000	-1965.368152552364	5043.0	-1960.6337600117333	-4.734392540630882
5603000	-1967.0054177579464	5044.0	-1962.5560166648588	-4.449401093087644
5604000	-1968.1011204040865	5045.0	-1960.831356793744	-7.26976361034264
5605000	-1967.562034043024	5046.0	-1963.3204822106072	-4.2415518324168
5606000	-1965.2141029991872	5047.0	-1961.2176586747871	-3.9964443244000347
5607000	-1970.41289577121	5048.0	-1965.4600337680495	-4.952862003160685
5608000	-1965.4310823476485	5049.0	-1960.9970870165662	-4.433995331082369
5609000	-1966.1626254585342	5049.0	-1962.089879923528	-4.072745535006049
5610000	-1966.6151406493068	5050.0	-1960.2821706669738	-6.332969982333017
5611000	-1969.101982781286	5051.0	-1961.054410805609	-8.047571975677172
5612000	-1965.2827463568015	5052.0	-1959.859507926276	-5.4232384305256485
5613000	-1965.9065008891237	5053.0	-1960.7161961768848	-5.1903047122389845
5614000	-1967.1888839068574	5054.0	-1962.4613120255408	-4.727571881316641
5615000	-1965.093644373995	5055.0	-1960.6743537584452	-4.419290615549759
5616000	-1965.885750442533	5056.0	-1960.8938227433875	-4.991927699145389
5617000	-1965.2023339515295	5057.0	-1960.0402473468225	-5.1620866047068255
5618000	-1966.878491912492	5058.0	-1962.8547628872334	-4.023729025258762
5619000	-1965.5941226606628	5058.0	-1961.319350298819	-4.274772361843817
5620000	-1964.252609562371	5059.0	-1959.81341213851	-4.439197423860734
5621000	-1964.4028269709795	5060.0	-1960.2747407873771	-4.128086183602376
5622000	-1970.1187667189488	5061.0	-1963.9917591058556	-6.1270076130930775
5623000	-1964.7151544114436	5062.0	-1960.263616823777	-4.451537587666466
5624000	-1969.6996039922356	5063.0	-1963.7620049475331	-5.9375990447025035
5625000	-1966.7344398343646	5064.0	-1961.3824263220715	-5.352013512293058
5626000	-1966.004904753118	5065.0	-1961.84704708856	-4.15785766455784
5627000	-1968.0391350733848	5066.0	-1961.6578372632375	-6.381297810147268
5628000	-1969.1928349892412	5067.0	-1963.199170831733	-5.993664157508137
5629000	-1967.5032385583893	5067.0	-1962.4782505624075	-5.024987995981739
5630000	-1965.9220860378266	5068.0	-1960.6424120368595	-5.279674000967055
5631000	-1966.37548664206	5069.0	-1961.1184852760784	-5.257001365981596
5632000	-1967.1554591588188	5070.0	-1961.5686953155125	-5.586763843306131
5633000	-1965.232566954016	5071.0	-1959.896006402698	-5.33656055131792
5634000	-1967.3642907630558	5072.0	-1961.2261023486542	-6.1381884144016885
5635000	-1965.2259597324064	5073.0	-1960.25273417161	-4.973225560796524
5636000	-1964.5044254971301	5074.0	-1960.2096852341442	-4.294740262985905
5637000	-1968.1288821376797	5075.0	-1963.2476112184866	-4.881270919193084
5638000	-1967.9425193577738	5076.0	-1961.8445122963988	-6.098007061374975
5639000	-1973.2968021443621	5076.0	-1968.7484412884312	-4.548360855930863
5640000	-1969.189246008228	5077.0	-1965.0817695500452	-4.1074764581828
5641000	-1966.9482154205075	5078.0	-1961.7717188651095	-5.1764965553980264
5642000	-1965.595795890548	5079.0	-1960.5819195361191	-5.013876354428966
5643000	-1966.9096497168	5080.0	-1962.108595497461	-4.801054219338935
5644000	-1967.4691940225705	5081.0	-1963.051042367756	-4.4181516548145225
5645000	-1964.7043284577892	5082.0	-1960.1476941240137	-4.556634333775429
5646000	-1969.2527362024584	5083.0	-1963.182576122984	-6.070160079474384
5647000	-1965.2872185513263	5084.0	-1961.4133075663478	-3.8739109849783793
5648000	-1965.7047380887952	5085.0	-1961.1122474982517	-4.592490590543511
5649000	-1967.139544662279	5085.0	-1961.7191590887653	-5.420385573513511
5650000	-1964.6119877792858	5086.0	-1960.316285804541	-4.295701974744821
5651000	-1968.4818951661982	5087.0	-1963.4782220916497	-5.003673074548416
5652000	-1971.3675604486302	5088.0	-1963.3821020248186	-7.985458423811682
5653000	-1965.4603784475257	5089.0	-1961.5012798505716	-3.9590985969540675
5654000	-1965.6482866988229	5090.0	-1961.0874120120613	-4.5608746867614425
5655000	-1973.5513497508157	5091.0	-1966.5547633951085	-6.996586355707329
5656000	-1966.3423618362408	5092.0	-1961.251444251146	-5.090917585094759
5657000	-1966.9214976786686	5093.0	-1962.5314071338546	-4.3900905448140435
5658000	-1970.808042912884	5094.0	-1965.4151730663257	-5.392869846558302
5659000	-1967.0887441123598	5094.0	-1960.6343447880938	-6.454399324265975
5660000	-1967.3461576927662	5095.0	-1962.713330456671	-4.632827236095137
5661000	-1972.710380523621	5096.0	-1964.4759401069189	-8.234440416702325
5662000	-1965.657319457585	5097.0	-1961.4211396209755	-4.236179836609388
5663000	-1967.9911559533718	5098.0	-1962.4164409342848	-5.574715019087144
5664000	-1968.572686582504	5099.0	-1964.3581798312623	-4.214506751241743
5665000	-1978.295533867812	5100.0	-1973.4701058219753	-4.825428045836793
5666000	-1965.8886316690143	5101.0	-1960.7514905349492	-5.1371411340652
5667000	-1972.3792327919316	5102.0	-1966.5437607705328	-5.835472021398804
5668000	-1967.6935255253966	5103.0	-1962.8179591551902	-4.87556637020632
5669000	-1964.701485272617	5103.0	-1959.8085259289771	-4.892959343639907
5670000	-1966.9789059135346	5104.0	-1961.7767783871782	-5.202127526356382
5671000	-1966.3512918627032	5105.0	-1962.7491402129003	-3.6021516498029444
5672000	-1967.621155072682	5106.0	-1962.5975230770478	-5.0236319956343
5673000	-1965.2327815176934	5107.0	-1961.1644798197092	-4.068301697984286
5674000	-1966.2705727979776	5108.0	-1961.2922625324827	-4.978310265494821
5675000	-1967.163969845371	5109.0	-1960.6131014343912	-6.550868410979865
5676000	-1964.8302360697328	5110.0	-1960.8903360827687	-3.9398999869641083
5677000	-1965.9123335786148	5111.0	-1960.7924434087504	-5.119890169864485
5678000	-1968.7301824389097	5112.0	-1962.6837720930462	-6.046410345863544
5679000	-1968.791588851193	5112.0	-1959.6884637817714	-9.103125069421568
5680000	-1967.701730224989	5113.0	-1962.7352241376518	-4.96650608733708
5681000	-1968.1300687580988	5114.0	-1962.2485173493708	-5.881551408727903
5682000	-1967.3292242052632	5115.0	-1962.1220002716734	-5.207223933589933
5683000	-1966.0289639429225	5116.0	-1961.2417514990634	-4.7872124438590875
5684000	-1965.4165813216534	5117.0	-1961.4024538883161	-4.014127433337224
5685000	-1972.6959483017133	5118.0	-1965.5189393429898	-7.177008958723455
5686000	-1967.301577342452	5119.0	-1963.0523824991703	-4.249194843281646
5687000	-1964.4748781066755	5120.0	-1960.373196266281	-4.101681840394605
5688000	-1966.3283837744882	5121.0	-1960.6860079991554	-5.642375775332799
5689000	-1966.2095789583395	5121.0	-1960.9758402408602	-5.233738717479303
5690000	-1966.2281840995365	5122.0	-1961.0263814274585	-5.2018026720779265
5691000	-1965.84461630868	5123.0	-1961.0186973499417	-4.825918958738379
5692000	-1969.0965753629123	5124.0	-1963.0061880674807	-6.090387295431487
5693000	-1970.0122545086492	5125.0	-1963.9167971192353	-6.095457389413955
5694000	-1966.5455416788134	5126.0	-1962.3898265304113	-4.155715148402168
5695000	-1967.0122818240122	5127.0	-1963.1170508214568	-3.895231002555518
5696000	-1965.7957467347885	5128.0	-1961.63971220685	-4.1560345279385835
5697000	-1966.2337570584996	5129.0	-1961.003101005993	-5.230656052506779
5698000	-1967.4239482970556	5130.0	-1962.2845648139541	-5.139383483101376
5699000	-1964.5181281982068	5130.0	-1960.60257932603	-3.9155488721766125
5700000	-1974.9641277172163	5131.0	-1970.2355641020558	-4.728563615160433
5701000	-1964.6327907807286	5132.0	-1959.762410470913	-4.870380309815487
5702000	-1965.6639422540431	5133.0	-1961.764939596462	-3.899002657581174
5703000	-1970.4110173724914	5134.0	-1964.354832431627	-6.056184940864436
5704000	-1964.6126237054718	5135.0	-1960.4336403997381	-4.178983305733632
5705000	-1969.8576122742575	5136.0	-1964.715439653457	-5.1421726208004905
5706000	-1965.0951650363854	5137.0	-1960.6821663086985	-4.412998727686906
5707000	-1965.68858062432	5138.0	-1961.130359812485	-4.558220811834879
5708000	-1966.4687260861442	5139.0	-1962.2321654352963	-4.2365606508479745
5709000	-1972.7474242705134	5139.0	-1966.8288599343698	-5.918564336143677
5710000	-1965.6875058747084	5140.0	-1961.241033203628	-4.446472671080622
5711000	-1964.5593266163316	5141.0	-1960.3733009170444	-4.186025699287165
5712000	-1966.0237205073902	5142.0	-1960.8694020938624	-5.154318413527821
5713000	-1964.0421688114272	5143.0	-1959.4842001121683	-4.557968699258957
5714000	-1965.9879415132375	5144.0	-1961.7494483541554	-4.238493159082008
5715000	-1963.9051885934534	5145.0	-1959.5426571315138	-4.362531461939673
5716000	-1966.745965673606	5146.0	-1961.6874521946872	-5.058513478918739
5717000	-1964.9929651169896	5147.0	-1959.9760483205635	-5.016916796426141
5718000	-1964.7539888458296	5148.0	-1959.7732327532271	-4.98075609260243
5719000	-1966.2652559146381	5148.0	-1961.603819722884	-4.661436191754198
5720000	-1968.3780447840675	5149.0	-1963.8920444736784	-4.486000310389008
5721000	-1966.6072892290417	5150.0	-1961.5746230756577	-5.032666153384058
5722000	-1966.6724873071196	5151.0	-1962.0057198264303	-4.666767480689199
5723000	-1966.9584939023182	5152.0	-1961.8745613547248	-5.083932547593433
5724000	-1966.0385146890678	5153.0	-1961.1403480166616	-4.898166672406279
5725000	-1967.2570245005404	5154.0	-1961.76079548016	-5.49622902038061
5726000	-1967.6712831052214	5155.0	-1961.9171100569088	-5.754173048312726
5727000	-1970.038922106734	5156.0	-1965.1586648381333	-4.880257268600635
5728000	-1966.5996863625187	5157.0	-1962.0606993042677	-4.5389870582510365
5729000	-1966.7644818294846	5157.0	-1962.0212581004655	-4.743223729019159
5730000	-1965.6197447553632	5158.0	-1960.9361904163236	-4.683554339039663
5731000	-1967.8024662746293	5159.0	-1963.2125973073953	-4.5898689672340485
5732000	-1967.9367388866194	5160.0	-1963.3132867019901	-4.6234521846292935
5733000	-1969.2220221208822	5161.0	-1963.3969787928088	-5.82504332807345
5734000	-1968.245622124404	5162.0	-1963.9500789707586	-4.295543153645411
5735000	-1965.0960851156742	5163.0	-1960.3625162068713	-4.733568908802923
5736000	-1966.25563354472	5164.0	-1960.5573293365512	-5.698304208168796
5737000	-1970.2399833717718	5165.0	-1966.230669305904	-4.009314065867749
5738000	-1966.4254269503433	5166.0	-1961.688786845694	-4.736640104649199
5739000	-1972.5429455617586	5166.0	-1967.4107739448646	-5.1321716168941265
5740000	-1969.0530558658922	5167.0	-1962.320487113335	-6.732568752557157
5741000	-1968.570869350649	5168.0	-1964.8051335391726	-3.765735811476265
5742000	-1969.3861515375938	5169.0	-1964.6710776974783	-4.715073840115672
5743000	-1965.6220839470093	5170.0	-1961.351267876611	-4.270816070398283
5744000	-1969.4401687355266	5171.0	-1963.5407986412692	-5.899370094257324
5745000	-1964.2680671125636	5172.0	-1959.6782705355295	-4.589796577034123
5746000	-1964.7498062791683	5173.0	-1960.212775418397	-4.537030860771184
5747000	-1966.4215138613008	5174.0	-1961.6771688704093	-4.744344990891378
5748000	-1966.3937714935498	5175.0	-1961.2590156529625	-5.134755840587398
5749000	-1965.4548417315125	5175.0	-1960.51851345289	-4.936328278622598
5750000	-1966.0979106854775	5176.0	-1961.6721052276334	-4.425805457843994
5751000	-1965.138686912603	5177.0	-1960.7261750323746	-4.412511880228367
5752000	-1968.1573307015146	5178.0	-1964.0638813162911	-4.093449385223525
5753000	-1974.083193238026	5179.0	-1969.3767726055994	-4.706420632426691
5754000	-1966.685545996385	5180.0	-1961.5489537578421	-5.136592238542748
5755000	-1964.4097008016824	5181.0	-1959.7044378204948	-4.705262981187511
5756000	-1968.2759678880834	5182.0	-1962.6134940743455	-5.66247381373803
5757000	-1967.2739744442597	5183.0	-1961.3738129691753	-5.900161475084404
5758000	-1969.8497929753144	5184.0	-1965.1470640540706	-4.702728921243817
5759000	-1968.4154741422312	5184.0	-1962.6424854688537	-5.772988673377539
5760000	-1969.2540624261258	5185.0	-1962.727856338342	-6.526206087783674
5761000	-1968.5244374692845	5186.0	-1962.9327531801487	-5.591684289135788
5762000	-1965.756212902883	5187.0	-1960.0333083943594	-5.7229045085234045
5763000	-1966.7820915425896	5188.0	-1961.7829997931592	-4.999091749430377
5764000	-1974.6548568400374	5189.0	-1966.0731508191839	-8.581706020853606
5765000	-1965.961756084206	5190.0	-1961.1362380173305	-4.825518066875535
5766000	-1970.439845379059	5191.0	-1965.4692544782727	-4.970590900786441
5767000	-1968.4289973424936	5192.0	-1961.6152891805607	-6.813708161932904
5768000	-1966.9496606221626	5193.0	-1961.7142596225654	-5.235400999597172
5769000	-1967.54703613095	5193.0	-1962.9825031389012	-4.564532992048667
5770000	-1966.0353134589786	5194.0	-1962.0194284729635	-4.015884986015075
5771000	-1965.9757606529422	5195.0	-1961.3932946559576	-4.582465996984644
5772000	-1969.2808375955647	5196.0	-1964.1397548166294	-5.141082778935186
5773000	-1965.9470534211084	5197.0	-1961.4677268993198	-4.479326521788633
5774000	-1965.09634858879	5198.0	-1960.7100540290908	-4.386294559699202
5775000	-1966.1593513837338	5199.0	-1961.7260147013797	-4.433336682354119
5776000	-1967.2379398626704	5200.0	-1962.9187865526849	-4.31915330998551
5777000	-1966.4751039173507	5201.0	-1961.8897799545437	-4.585323962806989
5778000	-1966.466734337058	5202.0	-1962.2800143851496	-4.186719951908327
5779000	-1964.505944905788	5202.0	-1959.8884336639856	-4.61751124180242
5780000	-1969.0622022072646	5203.0	-1962.2015167029972	-6.86068550426736
5781000	-1971.9904799355963	5204.0	-1968.0002707596725	-3.990209175923946
5782000	-1964.5649040436933	5205.0	-1959.8164868687986	-4.748417174894639
5783000	-1971.3997219742207	5206.0	-1961.3495878906388	-10.05013408358197
5784000	-1967.5515847200143	5207.0	-1962.5754406362296	-4.976144083784726
5785000	-1964.424204236472	5208.0	-1960.0361649532535	-4.388039283218385
5786000	-1966.9695312019464	5209.0	-1962.0743852752803	-4.895145926666217
5787000	-1965.661205424138	5210.0	-1961.2081347534086	-4.45307067072946
5788000	-1966.2945740603386	5211.0	-1961.522502382056	-4.772071678282685
5789000	-1965.7550749760371	5211.0	-1960.6865300639201	-5.068544912117046
5790000	-1965.9041743127818	5212.0	-1961.3718364195984	-4.532337893183424
5791000	-1968.0197996829888	5213.0	-1961.859371762338	-6.16042792065082
5792000	-1964.2323598059886	5214.0	-1959.929294618144	-4.303065187844496
5793000	-1969.7704783369807	5215.0	-1963.5587636064486	-6.211714730531989
5794000	-1964.7251738121047	5216.0	-1960.056471526755	-4.668702285349653
5795000	-1971.1704805396232	5217.0	-1966.6207620877492	-4.549718451874021
5796000	-1965.1124916160265	5218.0	-1960.551632896075	-4.56085871995151
5797000	-1965.4494991412496	5219.0	-1960.287044529978	-5.1624546112716825
5798000	-1966.6724244583113	5220.0	-1960.1746605883666	-6.497763869944793
5799000	-1965.1770376875265	5220.0	-1961.1407418959786	-4.036295791547879
5800000	-1971.3848943919568	5221.0	-1964.6240137742896	-6.760880617667206
5801000	-1965.68546876762	5222.0	-1961.2560289133605	-4.429439854259556
5802000	-1966.3099216463102	5223.0	-1961.8020647838855	-4.507856862424621
5803000	-1964.9176687275046	5224.0	-1960.3140984933675	-4.60357023413705
5804000	-1973.5424658349523	5225.0	-1969.0062461040181	-4.53621973093421
5805000	-1967.898593148459	5226.0	-1963.4645451544955	-4.434047993963533
5806000	-1966.2325323629425	5227.0	-1961.0791675047674	-5.15336485817522
5807000	-1966.4021616425864	5228.0	-1961.7939253586087	-4.608236283977739
5808000	-1965.9758770342405	5229.0	-1961.0035114446732	-4.97236558956736
5809000	-1965.4829003544576	5229.0	-1960.7184343605545	-4.7644659939030785
5810000	-1965.0199084063065	5230.0	-1960.6742520342516	-4.345656372054914
5811000	-1968.7204694203285	5231.0	-1964.4510862875236	-4.26938313280485
5812000	-1964.4743632115935	5232.0	-1960.4083639855996	-4.065999225993812
5813000	-1967.5089326309164	5233.0	-1961.770223122549	-5.738709508367515
5814000	-1969.2373663928229	5234.0	-1965.0995432728055	-4.137823120017309
5815000	-1969.486207578204	5235.0	-1964.0666863772694	-5.419521200934389
5816000	-1964.357600108721	5236.0	-1960.302663847343	-4.054936261378041
5817000	-1966.8146275456056	5237.0	-1960.520665552879	-6.293961992726587
5818000	-1967.0116548244578	5238.0	-1962.453748392358	-4.55790643209975
5819000	-1964.075501656234	5238.0	-1959.766347552435	-4.309154103799122
5820000	-1966.3754375528783	5239.0	-1961.7224748012725	-4.652962751605828
5821000	-1969.398296322032	5240.0	-1962.57540470767	-6.822891614361954
5822000	-1965.8788396832888	5241.0	-1961.001028839263	-4.877810844025841
5823000	-1966.3828995121332	5242.0	-1961.443160522944	-4.939738989189221
5824000	-1965.7884840958059	5243.0	-1960.9642844286975	-4.824199667108252
5825000	-1964.3552701680592	5244.0	-1959.8409506746245	-4.5143194934345985
5826000	-1964.8632685697287	5245.0	-1960.719992039174	-4.143276530554571
5827000	-1963.6627685267142	5246.0	-1959.350126379811	-4.312642146903245
5828000	-1965.5709188126566	5247.0	-1961.0704553173787	-4.500463495277881
5829000	-1965.6314305647015	5247.0	-1960.8912752766175	-4.740155288083964
5830000	-1963.7735313688156	5248.0	-1959.6659340916879	-4.107597277127707
5831000	-1967.9768133044688	5249.0	-1960.5165844982037	-7.46022880626507
5832000	-1965.8094624066898	5250.0	-1960.7281924802664	-5.081269926423403
5833000	-1965.0058563499338	5251.0	-1960.9934591458068	-4.0123972041268665
5834000	-1969.4742282367333	5252.0	-1963.0319212943054	-6.442306942427788
5835000	-1963.9498466048726	5253.0	-1959.7322802649958	-4.2175663398768855
5836000	-1965.0976674160918	5254.0	-1960.1514674454882	-4.946199970603738
5837000	-1968.9045746503598	5255.0	-1965.0871996445755	-3.8173750057842044
5838000	-1965.6568577904134	5256.0	-1961.2459591152578	-4.410898675155572
5839000	-1965.2941075328283	5256.0	-1960.3699974577626	-4.924110075065796
5840000	-1966.9542819887242	5257.0	-1962.3830208568845	-4.571261131839798
5841000	-1968.4269029671016	5258.0	-1963.4635147008612	-4.963388266240261
5842000	-1964.97591611185	5259.0	-1960.505933076344	-4.469983035505882
5843000	-1968.3103930353118	5260.0	-1963.532839782049	-4.777553253262743
5844000	-1965.0631732722925	5261.0	-1960.751471341141	-4.311701931151362
5845000	-1969.6641202960254	5262.0	-1964.499450465063	-5.1646698309624455
5846000	-1971.006059916715	5263.0	-1964.4211184389978	-6.584941477717187
