#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8801000	-1953.1588405359064	-1948.6920157173677	-4.466824818538662	-1948.6920157173677	0.9865255078549519	-4.466824818538662	1.4830501921517667
8802000	-1953.6633959396509	-1949.3343637516966	-4.329032187954163	-1949.3343637516966	0.8286243781264979	-4.329032187954163	2.088264576213614
8803000	-1955.3960921791584	-1950.7652276734505	-4.630864505707896	-1950.7652276734505	0.9303207843054238	-4.630864505707896	1.9573486483354752
8804000	-1959.1735701209634	-1951.4620193783328	-7.711550742630528	-1951.4620193783328	0.8941007224477883	-7.711550742630528	3.4289745815824535
8805000	-1953.506147458617	-1948.0258072553843	-5.480340203232698	-1948.0258072553843	0.9255578810382514	-5.480340203232698	2.3689507997839248
8806000	-1953.725591608862	-1948.6395814007737	-5.086010208088274	-1948.6395814007737	0.7992770398955504	-5.086010208088274	2.8615202603882315
8807000	-1951.7784545886068	-1947.8539890021266	-3.924465586480288	-1947.8539890021266	0.8042126764337879	-3.924465586480288	0.989093452579467
8808000	-1960.690697913541	-1955.5109865036372	-5.179711409903867	-1955.5109865036372	1.3427398091481222	-5.179711409903867	1.3479766296515774
8809000	-1952.9780626042038	-1949.3179238904152	-3.6601387137885837	-1949.3179238904152	0.8539540556814091	-3.6601387137885837	1.3832480363194426
8810000	-1951.9910786114851	-1947.8021143344608	-4.188964277024281	-1947.8021143344608	0.7976610372489013	-4.188964277024281	0.7896355295260443
8811000	-1961.8749214927243	-1957.2212901210562	-4.653631371668052	-1957.2212901210562	0.9122882527278182	-4.653631371668052	1.4955007975464358
8812000	-1954.684737833199	-1949.1194176577874	-5.5653201754116735	-1949.1194176577874	0.73115367271819	-5.5653201754116735	0.4508665494008767
8813000	-1954.0833459525597	-1949.2171019549617	-4.866243997598039	-1949.2171019549617	0.8568678916456239	-4.866243997598039	2.0417064714195456
8814000	-1955.9526360098416	-1951.1771424023382	-4.775493607503394	-1951.1771424023382	0.9650212483527655	-4.775493607503394	1.5983560203515805
8815000	-1953.5587683211359	-1949.8337801237508	-3.7249881973851378	-1949.8337801237508	0.7866668120299289	-3.7249881973851378	1.9649655902801082
8816000	-1957.9555397156503	-1953.8019893393493	-4.153550376300914	-1953.8019893393493	0.9298578779386283	-4.153550376300914	0.9258160345870343
8817000	-1952.683635561996	-1948.7953564160982	-3.8882791458976906	-1948.7953564160982	0.8425338581204231	-3.8882791458976906	0.89118750671635
8818000	-1954.2288434610778	-1950.7545337351655	-3.474309725912288	-1950.7545337351655	0.8390576137823411	-3.474309725912288	1.5132360235943352
8819000	-1951.1437787923192	-1947.2324150760303	-3.9113637162888217	-1947.2324150760303	0.8897482674107569	-3.9113637162888217	1.1330394203471934
8820000	-1951.9801121264256	-1947.5036065234128	-4.476505603012854	-1947.5036065234128	0.8000371459272125	-4.476505603012854	2.1765482909825136
8821000	-1952.7421533321856	-1948.6827613678931	-4.059391964292498	-1948.6827613678931	0.9264254158427621	-4.059391964292498	1.1891686495297453
8822000	-1956.759954569599	-1951.6133397924473	-5.146614777151712	-1951.6133397924473	1.0375967887138624	-5.146614777151712	2.0511394308597617
8823000	-1952.827267209103	-1949.1926404856702	-3.6346267234329055	-1949.1926404856702	0.7904517772056304	-3.6346267234329055	1.4869591745357782
8824000	-1953.7000089247829	-1949.955003882375	-3.7450050424078247	-1949.955003882375	0.8362190097942657	-3.7450050424078247	1.1934648811789272
8825000	-1953.88936408518	-1949.2201130536303	-4.669251031549766	-1949.2201130536303	0.76032951429886	-4.669251031549766	2.40556086747153
8826000	-1951.5534538447573	-1947.7055625074483	-3.847891337308994	-1947.7055625074483	0.7994282435037551	-3.847891337308994	1.0654362212267128
8827000	-1953.0709209523395	-1948.6735317170242	-4.397389235315331	-1948.6735317170242	0.785464560136527	-4.397389235315331	0.7319238423612824
8828000	-1952.73852672719	-1947.822118744803	-4.916407982386892	-1947.822118744803	0.8352119530751376	-4.916407982386892	0.6176093548546763
8829000	-1954.6375222429235	-1950.6279034833112	-4.009618759612253	-1950.6279034833112	0.7040917711102564	-4.009618759612253	0.8127792613208349
8830000	-1956.4879513385815	-1952.2926042043703	-4.195347134211306	-1952.2926042043703	0.9768589536075756	-4.195347134211306	0.9002340372680155
8831000	-1954.004021809507	-1950.1077456453495	-3.8962761641576207	-1950.1077456453495	0.8275637412297742	-3.8962761641576207	1.5061220740668249
8832000	-1952.5116420449096	-1948.4740596214353	-4.037582423474295	-1948.4740596214353	0.8085878334137824	-4.037582423474295	1.9495724093958169
8833000	-1954.0066366538576	-1950.1023721185372	-3.9042645353203045	-1950.1023721185372	0.886369168594006	-3.9042645353203045	1.2549721310720814
8834000	-1953.6025293313232	-1950.0111161396733	-3.5914131916500254	-1950.0111161396733	0.7811961434883402	-3.5914131916500254	1.382849214448045
8835000	-1955.8596193157614	-1950.368818371922	-5.49080094383921	-1950.368818371922	1.0401289132411617	-5.49080094383921	2.206263817751068
8836000	-1956.223872127122	-1952.1597758150715	-4.064096312050376	-1952.1597758150715	0.7219436027057295	-4.064096312050376	2.615795153416472
8837000	-1959.3656489168286	-1953.910810165148	-5.454838751680558	-1953.910810165148	1.0527376577199663	-5.454838751680558	2.3696121636633203
8838000	-1952.0148747209714	-1948.2812611263723	-3.7336135945991	-1948.2812611263723	0.8450467337107642	-3.7336135945991	1.2639828200314023
8839000	-1954.1959619375516	-1950.2454736843665	-3.950488253184972	-1950.2454736843665	0.8527162619814715	-3.950488253184972	1.751215918459029
8840000	-1953.7893425515442	-1950.497010832767	-3.292331718777279	-1950.497010832767	0.7799796648822033	-3.292331718777279	1.5120424699180697
8841000	-1954.2739030746666	-1949.3663311921778	-4.907571882488748	-1949.3663311921778	1.024337486225041	-4.907571882488748	1.8300080498864675
8842000	-1952.562623491988	-1949.0269622435924	-3.5356612483955736	-1949.0269622435924	0.776749916929454	-3.5356612483955736	1.7365122903666506
8843000	-1956.122923477712	-1952.4818204253556	-3.6411030523564643	-1952.4818204253556	0.8051153450511365	-3.6411030523564643	1.2781589454347808
8844000	-1953.1690137751834	-1948.9252139222217	-4.243799852961805	-1948.9252139222217	0.9679215155343085	-4.243799852961805	0.9913155676538451
8845000	-1951.8097030566223	-1948.0088946852197	-3.8008083714025314	-1948.0088946852197	0.8971783515195507	-3.8008083714025314	1.0665172831475587
8846000	-1952.406040217688	-1948.6485413609403	-3.7574988567478247	-1948.6485413609403	0.8477018659028541	-3.7574988567478247	1.3863013720062385
8847000	-1951.791382313165	-1947.6878494344937	-4.10353287867129	-1947.6878494344937	0.8652106467737987	-4.10353287867129	1.6887891718909125
8848000	-1953.24904189501	-1949.0286865565677	-4.220355338442332	-1949.0286865565677	0.7655197526965345	-4.220355338442332	2.1299482326546832
8849000	-1953.1181158258066	-1948.3727305900363	-4.745385235770339	-1948.3727305900363	0.8831446044059945	-4.745385235770339	2.148738125748374
8850000	-1952.512609942973	-1948.3730788893922	-4.139531053580878	-1948.3730788893922	0.8770253788602121	-4.139531053580878	0.9648074470967499
8851000	-1956.582969887094	-1952.087333918926	-4.495635968167867	-1952.087333918926	0.8581889551838742	-4.495635968167867	0.7775016319437316
8852000	-1952.97730463792	-1949.369156899083	-3.608147738836994	-1949.369156899083	0.8133865019182241	-3.608147738836994	1.35121234929739
8853000	-1955.576085737053	-1950.4139617467174	-5.162123990335766	-1950.4139617467174	1.049337612163136	-5.162123990335766	0.5849815991465952
8854000	-1954.949725883456	-1950.6014647013217	-4.3482611821343795	-1950.6014647013217	0.9648604122144976	-4.3482611821343795	1.2676772562246956
8855000	-1954.2179228753166	-1949.6102600161214	-4.607662859195107	-1949.6102600161214	0.8129301571580962	-4.607662859195107	2.2211559573817112
8856000	-1950.9965628501436	-1947.3858959435267	-3.610666906616905	-1947.3858959435267	0.7826228024612659	-3.610666906616905	1.4042469428564084
8857000	-1952.5082794572445	-1948.8280237356137	-3.6802557216307568	-1948.8280237356137	0.8173981392029696	-3.6802557216307568	1.0701401858053106
8858000	-1952.7235414805782	-1949.1091888489455	-3.614352631632841	-1949.1091888489455	0.7894033982130884	-3.614352631632841	1.7587260140739396
8859000	-1951.9103255243494	-1947.7584524690817	-4.151873055267854	-1947.7584524690817	0.9266258156854832	-4.151873055267854	1.651053727913431
8860000	-1952.1303391576512	-1948.4742138167494	-3.656125340901737	-1948.4742138167494	0.7843745055102739	-3.656125340901737	1.7704960320327965
8861000	-1954.438734547432	-1948.6411348268366	-5.797599720595266	-1948.6411348268366	0.8686774420210784	-5.797599720595266	0.43696395583128944
8862000	-1951.9913181786853	-1948.0832936406648	-3.90802453802061	-1948.0832936406648	0.8036233607780667	-3.90802453802061	1.6960120139885762
8863000	-1952.8290960475515	-1949.4200882941345	-3.409007753416888	-1949.4200882941345	0.7544106195651186	-3.409007753416888	1.5498335893405872
8864000	-1954.1606395902154	-1950.0555998645764	-4.10503972563905	-1950.0555998645764	0.8081422377908872	-4.10503972563905	1.56425177937092
8865000	-1952.6532607805136	-1948.306158005096	-4.347102775417594	-1948.306158005096	0.7724247766573143	-4.347102775417594	2.0957528264221277
8866000	-1954.8978269094507	-1950.646686018849	-4.251140890601666	-1950.646686018849	0.8583775534259946	-4.251140890601666	2.1291216507756685
8867000	-1953.1612467441255	-1949.464119330297	-3.6971274138285253	-1949.464119330297	0.7296908457782718	-3.6971274138285253	0.8995820365137981
8868000	-1955.7790120842499	-1950.122953376865	-5.656058707384677	-1950.122953376865	0.8081882380868657	-5.656058707384677	2.914270888582909
8869000	-1953.9492354542604	-1949.9312388765588	-4.017996577701583	-1949.9312388765588	0.7735074374752784	-4.017996577701583	0.7610577637403507
8870000	-1951.6359432440538	-1947.9400655500144	-3.6958776940393037	-1947.9400655500144	0.7966284346767466	-3.6958776940393037	1.1103413031199312
8871000	-1952.3148528323916	-1947.6749363504618	-4.639916481929825	-1947.6749363504618	0.8397761901590242	-4.639916481929825	2.058615506106114
8872000	-1952.857689284873	-1948.995595374988	-3.8620939098851084	-1948.995595374988	0.8383443985005805	-3.8620939098851084	0.9520070366468238
8873000	-1951.216663648729	-1947.1568902000415	-4.059773448687524	-1947.1568902000415	0.8551709806739556	-4.059773448687524	1.8197581974197694
8874000	-1954.7773302348562	-1950.9353377713064	-3.8419924635498113	-1950.9353377713064	0.7699349193052619	-3.8419924635498113	1.5445982616527776
8875000	-1953.1881499832843	-1949.1371393465377	-4.051010636746704	-1949.1371393465377	0.8352930352543649	-4.051010636746704	1.925915006224381
8876000	-1953.8539339094607	-1949.9211648378819	-3.9327690715788304	-1949.9211648378819	0.8481313677692973	-3.9327690715788304	1.7275098532071
8877000	-1957.555507742918	-1949.9493669804167	-7.606140762501448	-1949.9493669804167	1.0217475676282324	-7.606140762501448	2.866992846548923
8878000	-1953.6373680978256	-1949.317937705155	-4.319430392670787	-1949.317937705155	0.9253127794442949	-4.319430392670787	1.7457754757065718
8879000	-1954.4892072934592	-1950.166944832701	-4.32226246075823	-1950.166944832701	0.9403634753978091	-4.32226246075823	1.917900666671192
8880000	-1953.8149449749928	-1949.3510400403713	-4.463904934621597	-1949.3510400403713	0.9706997602493199	-4.463904934621597	0.8197538356978633
8881000	-1954.4486687380827	-1950.2718874766072	-4.176781261475549	-1950.2718874766072	0.7841473832241749	-4.176781261475549	0.8300883625819301
8882000	-1952.2180978915387	-1947.6218721230568	-4.596225768481909	-1947.6218721230568	0.8162403638054659	-4.596225768481909	2.3382892864196463
8883000	-1952.5841018765666	-1948.38510456002	-4.198997316546579	-1948.38510456002	0.8618470437049086	-4.198997316546579	1.8067188985978826
8884000	-1952.610382745297	-1948.7265071448167	-3.883875600480523	-1948.7265071448167	0.7744073655040805	-3.883875600480523	0.8752831255644489
8885000	-1954.7575889671427	-1950.1436486593389	-4.613940307803929	-1950.1436486593389	0.9625435164152852	-4.613940307803929	1.8702516694454108
8886000	-1951.1583001950144	-1947.364370463677	-3.7939297313374523	-1947.364370463677	0.7857844342373337	-3.7939297313374523	0.9689575699586184
8887000	-1953.1856174727777	-1949.4366788681791	-3.748938604598678	-1949.4366788681791	0.7743742241839023	-3.748938604598678	1.5555895733760416
8888000	-1956.430854737463	-1950.3195062478223	-6.11134848964063	-1950.3195062478223	0.8083586885408637	-6.11134848964063	3.1399117296683525
8889000	-1953.5562833100098	-1949.9665169893867	-3.5897663206231636	-1949.9665169893867	0.7189285887423613	-3.5897663206231636	2.014850436267889
8890000	-1953.9343340787716	-1949.875866956805	-4.058467121966599	-1949.875866956805	0.9128563768465715	-4.058467121966599	1.4457578107572084
8891000	-1953.7965822943918	-1950.4532774999582	-3.3433047944335748	-1950.4532774999582	0.7234200809527026	-3.3433047944335748	1.1516863209431725
8892000	-1951.7326261979495	-1947.5205868844257	-4.2120393135238245	-1947.5205868844257	0.8218405876443197	-4.2120393135238245	1.802562800039069
8893000	-1953.2374352328786	-1948.5588051587206	-4.678630074157981	-1948.5588051587206	0.8726777910930165	-4.678630074157981	2.0728042742469497
8894000	-1952.8163727695185	-1949.5071309527582	-3.3092418167602644	-1949.5071309527582	0.7387397073276589	-3.3092418167602644	1.178164880666979
8895000	-1953.4543658641858	-1949.913168535152	-3.5411973290339267	-1949.913168535152	0.7850244685645177	-3.5411973290339267	1.45289647563245
8896000	-1955.617475956503	-1952.2298453296842	-3.3876306268188943	-1952.2298453296842	0.7055853071878025	-3.3876306268188943	1.8358045575450077
8897000	-1953.5068897640672	-1948.9510877644123	-4.555801999654902	-1948.9510877644123	0.841832069596458	-4.555801999654902	1.978023829215167
8898000	-1951.6941212036002	-1947.8771293977331	-3.8169918058669525	-1947.8771293977331	0.7906347922447047	-3.8169918058669525	0.9726692754372829
8899000	-1959.2427768280963	-1954.6691336814422	-4.573643146654123	-1954.6691336814422	0.8251505607844554	-4.573643146654123	2.1713502463521483
8900000	-1957.1192488346633	-1952.6071415436545	-4.512107291008695	-1952.6071415436545	0.9861741136429117	-4.512107291008695	0.9284807261538063
8901000	-1954.1738858434921	-1950.3126997340808	-3.861186109411312	-1950.3126997340808	0.8891352404440525	-3.861186109411312	1.3966022431047171
8902000	-1955.2737125305027	-1947.7786225461464	-7.4950899843562695	-1947.7786225461464	0.9165642545458493	-7.4950899843562695	3.1985247539143655
8903000	-1956.640950756232	-1950.1285951475927	-6.512355608639418	-1950.1285951475927	0.935710446786096	-6.512355608639418	0.37476173596159795
8904000	-1953.9300168102934	-1949.161526616508	-4.768490193785436	-1949.161526616508	0.8774427829987091	-4.768490193785436	2.083840705958654
8905000	-1959.7649063601086	-1954.86404414736	-4.900862212748671	-1954.86404414736	0.8984090586415797	-4.900862212748671	0.6222897785042846
8906000	-1953.5098407572302	-1949.3748649377499	-4.134975819480292	-1949.3748649377499	0.8515774551174474	-4.134975819480292	0.8929165766659191
8907000	-1952.88216388001	-1949.6165000937228	-3.265663786287178	-1949.6165000937228	0.7459199204215229	-3.265663786287178	1.5368628949593677
8908000	-1954.938577715421	-1950.4116490802735	-4.526928635147342	-1950.4116490802735	0.841066980602493	-4.526928635147342	2.111795073732694
8909000	-1955.3969289078686	-1951.5064212220443	-3.8905076858243994	-1951.5064212220443	0.8061135421070995	-3.8905076858243994	0.996036031069972
8910000	-1954.416718053997	-1949.9149739499521	-4.501744104044993	-1949.9149739499521	0.8826067755740303	-4.501744104044993	1.9925900544984734
8911000	-1952.376079409846	-1948.15986834932	-4.216211060525872	-1948.15986834932	0.9619265728896911	-4.216211060525872	1.389504983048571
8912000	-1954.9967967366754	-1950.3160053940219	-4.680791342653481	-1950.3160053940219	0.7649394837257979	-4.680791342653481	2.472744344613401
8913000	-1956.1752676795115	-1952.0843979523604	-4.090869727151091	-1952.0843979523604	0.8467775790473766	-4.090869727151091	1.7649219473443174
8914000	-1953.9070288768887	-1948.0619683689404	-5.845060507948416	-1948.0619683689404	0.8500543111785591	-5.845060507948416	2.826154303399901
8915000	-1953.503704681343	-1949.3660669524966	-4.137637728846469	-1949.3660669524966	1.0063814944219471	-4.137637728846469	1.262538226836818
8916000	-1952.1813331710093	-1947.3615361289744	-4.819797042034931	-1947.3615361289744	0.8784463941703476	-4.819797042034931	2.15822269901268
8917000	-1952.3261025505135	-1948.1085922948294	-4.217510255684065	-1948.1085922948294	0.9652769687227122	-4.217510255684065	1.2814992740847122
8918000	-1952.389429667818	-1947.8905722311042	-4.498857436713755	-1947.8905722311042	0.9100580506591915	-4.498857436713755	2.013090963030594
8919000	-1953.5794693101445	-1949.016915761033	-4.56255354911142	-1949.016915761033	0.9274545750670032	-4.56255354911142	1.7760772798150422
8920000	-1956.961154119937	-1953.352210076667	-3.608944043269943	-1953.352210076667	0.8177457731508234	-3.608944043269943	1.0510512301454586
8921000	-1956.455733789241	-1952.8004424164133	-3.655291372827852	-1952.8004424164133	0.7968790719354458	-3.655291372827852	1.3389504363903992
8922000	-1953.1943155202944	-1947.2707741439988	-5.9235413762955496	-1947.2707741439988	0.8307581400086406	-5.9235413762955496	2.8607628326131804
8923000	-1951.1913978023397	-1947.6032661045	-3.5881316978395312	-1947.6032661045	0.8425330427101019	-3.5881316978395312	1.3102910737815734
8924000	-1954.8262194753434	-1949.472694063051	-5.353525412292435	-1949.472694063051	0.7947634045539588	-5.353525412292435	0.5021726859125649
8925000	-1954.8335298588677	-1950.6386767318886	-4.194853126979073	-1950.6386767318886	0.9162652795916034	-4.194853126979073	1.7863051393135108
8926000	-1953.793756690126	-1949.2735087139795	-4.520247976146492	-1949.2735087139795	0.8736936509204398	-4.520247976146492	1.7980158933695873
8927000	-1952.2528360019114	-1948.3916652403116	-3.8611707615997517	-1948.3916652403116	0.8729888508701519	-3.8611707615997517	1.162590328624336
8928000	-1951.880255885821	-1947.5818450213576	-4.298410864463505	-1947.5818450213576	0.7791075319490436	-4.298410864463505	0.7552835222749861
8929000	-1954.7294543982239	-1950.54414022314	-4.18531417508387	-1950.54414022314	0.8013290271340701	-4.18531417508387	1.6655523589892214
8930000	-1952.6913960877705	-1949.2407626266038	-3.4506334611667566	-1949.2407626266038	0.8006593956246781	-3.4506334611667566	1.364308404058541
8931000	-1951.8287805833927	-1947.975766840984	-3.853013742408583	-1947.975766840984	0.8052889836991882	-3.853013742408583	1.484070343563926
8932000	-1952.2047776424438	-1947.8502701645205	-4.354507477923284	-1947.8502701645205	0.8456053273425752	-4.354507477923284	0.7692165009161648
8933000	-1957.6196940785596	-1953.880661971387	-3.739032107172462	-1953.880661971387	0.7831111630200214	-3.739032107172462	1.7645187791584664
8934000	-1953.1642439933519	-1948.9201661959187	-4.244077797433224	-1948.9201661959187	0.8378557853267196	-4.244077797433224	2.160028119755692
8935000	-1951.610141188566	-1947.4578619041524	-4.152279284413588	-1947.4578619041524	0.8630337560049615	-4.152279284413588	0.8524453336464533
8936000	-1953.6530410006978	-1949.7028042041559	-3.9502367965419714	-1949.7028042041559	0.8602543226369188	-3.9502367965419714	1.3088525730520224
8937000	-1952.1186371471465	-1948.5587462045946	-3.559890942551869	-1948.5587462045946	0.7753231602419351	-3.559890942551869	1.1079342736769406
8938000	-1953.664837179699	-1949.1237756754476	-4.541061504251327	-1949.1237756754476	0.8794680971253762	-4.541061504251327	1.695317120884536
8939000	-1952.1014248067604	-1947.2759608757601	-4.8254639310002645	-1947.2759608757601	0.8029452713799629	-4.8254639310002645	0.6073793137012337
8940000	-1954.8492341917631	-1951.285522309128	-3.5637118826351584	-1951.285522309128	0.7763142466003004	-3.5637118826351584	1.1420468234089842
8941000	-1953.479677476773	-1949.1450711697555	-4.334606307017594	-1949.1450711697555	1.0451145116348433	-4.334606307017594	1.060170368443071
8942000	-1954.1503929621963	-1949.622016991393	-4.528375970803491	-1949.622016991393	0.807897965199256	-4.528375970803491	0.6787071863146351
8943000	-1956.8317715063276	-1952.6093077391297	-4.222463767197915	-1952.6093077391297	0.8436778173645295	-4.222463767197915	1.4044503032732474
8944000	-1953.3056469415799	-1949.6541680257144	-3.651478915865477	-1949.6541680257144	0.8650992213786174	-3.651478915865477	1.40267385153914
8945000	-1952.1850555712742	-1947.7189373842853	-4.466118186989007	-1947.7189373842853	0.8870799574437499	-4.466118186989007	1.7547055717625573
8946000	-1956.735921446551	-1952.1316706330501	-4.604250813500759	-1952.1316706330501	0.9176369917988892	-4.604250813500759	1.6917008900392878
8947000	-1954.5067100514966	-1950.9155942149584	-3.591115836538202	-1950.9155942149584	0.7597716596488026	-3.591115836538202	1.3108103310180736
8948000	-1951.1024073830574	-1947.2601370677237	-3.8422703153337006	-1947.2601370677237	0.8385401723386835	-3.8422703153337006	1.1138838721938078
8949000	-1955.032942007658	-1950.9638697446437	-4.069072263014251	-1950.9638697446437	0.853727217578089	-4.069072263014251	1.4371381056654924
8950000	-1952.836618508011	-1948.2468565192992	-4.58976198871189	-1948.2468565192992	0.8108248118502973	-4.58976198871189	0.6624104453037377
8951000	-1952.5432876591133	-1948.4088022372055	-4.134485421907809	-1948.4088022372055	0.8388720868960107	-4.134485421907809	1.8496741503632077
8952000	-1953.9849884521611	-1949.4642043623705	-4.520784089790555	-1949.4642043623705	0.888088270762156	-4.520784089790555	2.026841763866783
8953000	-1955.9139378371676	-1951.095739466052	-4.818198371115643	-1951.095739466052	0.8576569210815885	-4.818198371115643	2.0282987553099727
8954000	-1951.7170099838909	-1947.407606905151	-4.309403078739864	-1947.407606905151	0.8510370854277266	-4.309403078739864	0.779868008275735
8955000	-1951.3647983873989	-1947.6260369672966	-3.738761420102356	-1947.6260369672966	0.822905561376122	-3.738761420102356	1.3294500034361185
8956000	-1954.3989836856726	-1949.0365704608118	-5.362413224860771	-1949.0365704608118	0.8891277120449441	-5.362413224860771	2.1835520570829954
8957000	-1953.8979333624304	-1949.3118616013978	-4.586071761032687	-1949.3118616013978	0.8984403701164932	-4.586071761032687	0.7492568134583774
8958000	-1952.302375104015	-1949.0083584818046	-3.2940166222103375	-1949.0083584818046	0.7149754163347335	-3.2940166222103375	1.3963685786535476
8959000	-1953.888964673671	-1949.9377851889817	-3.9511794846892254	-1949.9377851889817	0.8724535592057815	-3.9511794846892254	1.586089330718159
8960000	-1952.2487678624364	-1948.6050242101376	-3.643743652298853	-1948.6050242101376	0.7543661738017902	-3.643743652298853	1.0963780936377867
8961000	-1953.1952625903364	-1948.9504006937009	-4.24486189663555	-1948.9504006937009	0.8548939157499463	-4.24486189663555	0.8713121968512464
8962000	-1954.3116309072313	-1950.780556651006	-3.5310742562254047	-1950.780556651006	0.7143684980614784	-3.5310742562254047	2.050532245970035
8963000	-1957.0730762924436	-1952.432849870012	-4.640226422431594	-1952.432849870012	0.8826477238364162	-4.640226422431594	0.7277013176006297
8964000	-1954.8410803385289	-1950.6989573652959	-4.142122973232929	-1950.6989573652959	0.91044673044374	-4.142122973232929	1.5478540183145697
8965000	-1955.4005233475518	-1950.8675241568885	-4.532999190663394	-1950.8675241568885	1.0225720979539552	-4.532999190663394	0.9485316717345587
8966000	-1953.1577287717566	-1947.7765707900467	-5.381157981709898	-1947.7765707900467	0.7582908359679351	-5.381157981709898	2.9210632392979803
8967000	-1951.4311727271065	-1947.849319191036	-3.5818535360703696	-1947.849319191036	0.770907644066654	-3.5818535360703696	1.6986102815158186
8968000	-1953.6342143721815	-1949.8682623465481	-3.7659520256332977	-1949.8682623465481	0.8038731945742235	-3.7659520256332977	1.1868814058311072
8969000	-1955.200200550286	-1951.3166445129348	-3.8835560373510836	-1951.3166445129348	0.8216477287280507	-3.8835560373510836	1.8390105027641346
8970000	-1951.8267285268698	-1947.5662142411177	-4.26051428575205	-1947.5662142411177	0.840066260800195	-4.26051428575205	1.7885016638626694
8971000	-1952.5551622806133	-1948.3437626080242	-4.211399672589072	-1948.3437626080242	0.9227063534534825	-4.211399672589072	0.9012527905324638
8972000	-1952.9782555004679	-1949.5846625758497	-3.3935929246180634	-1949.5846625758497	0.7195272302721563	-3.3935929246180634	1.6072794272128803
8973000	-1954.8027295399154	-1950.2894348741843	-4.5132946657311255	-1950.2894348741843	0.9285907409931534	-4.5132946657311255	0.801185353577152
8974000	-1952.4893048864783	-1949.0863004824084	-3.4030044040697573	-1949.0863004824084	0.7471235358930224	-3.4030044040697573	1.3320911052038242
8975000	-1956.7644921684375	-1952.7894792589482	-3.9750129094892706	-1952.7894792589482	0.8255110258617071	-3.9750129094892706	1.5285696333406376
8976000	-1952.46496862391	-1948.6292138874796	-3.835754736430411	-1948.6292138874796	0.8394322894383495	-3.835754736430411	1.5053079411750592
8977000	-1952.6896952897896	-1948.9576828262261	-3.7320124635635756	-1948.9576828262261	0.7831816358691917	-3.7320124635635756	1.4101830916057498
8978000	-1954.2498875334618	-1949.6421873861207	-4.607700147341022	-1949.6421873861207	0.9118624321658542	-4.607700147341022	1.9315874248826936
8979000	-1953.577375974146	-1947.5026115704552	-6.074764403690665	-1947.5026115704552	0.8439511815951597	-6.074764403690665	2.816620495946517
8980000	-1954.3973460311945	-1950.4095834343875	-3.9877625968070163	-1950.4095834343875	0.7712404107918114	-3.9877625968070163	0.9313392434554334
8981000	-1955.8978823980312	-1949.4089509844173	-6.488931413614065	-1949.4089509844173	0.7399622119330125	-6.488931413614065	3.31710287847733
8982000	-1953.5220436873383	-1948.671323971427	-4.850719715911174	-1948.671323971427	0.8611548216079075	-4.850719715911174	0.657883207055309
8983000	-1953.3676686034682	-1948.4941335372584	-4.873535066209829	-1948.4941335372584	0.8621364408577555	-4.873535066209829	2.4081709220701093
8984000	-1954.4335972593221	-1947.5849371505292	-6.84866010879305	-1947.5849371505292	0.8976212829561453	-6.84866010879305	3.224684612601106
8985000	-1954.8791149598837	-1950.3050280417967	-4.574086918087036	-1950.3050280417967	0.7409302197983286	-4.574086918087036	2.51637201353835
8986000	-1953.348137973711	-1949.4569942966373	-3.8911436770735226	-1949.4569942966373	0.8470441541069121	-3.8911436770735226	1.4038630727215948
