#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4507000	-1966.5159611141419	-1960.1478873138392	-6.36807380030262	-1960.1478873138392	1.0754128779174117	-6.36807380030262	2.4946555473943883
4508000	-1972.6125404106401	-1967.1717828117835	-5.440757598856626	-1967.1717828117835	1.0489373524500716	-5.440757598856626	0.5700621413303884
4509000	-1967.0180911969037	-1961.99600437499	-5.022086821913625	-1961.99600437499	1.2663793895862845	-5.022086821913625	1.2295724822089442
4510000	-1963.9565028751817	-1959.828034276515	-4.128468598666926	-1959.828034276515	0.9783202854317243	-4.128468598666926	1.1956788791423894
4511000	-1968.6093249562784	-1964.9346369832203	-3.6746879730581923	-1964.9346369832203	0.8586867847048504	-3.6746879730581923	1.5431875680701364
4512000	-1967.5146392977572	-1962.555553285857	-4.959086011900058	-1962.555553285857	1.044429671272261	-4.959086011900058	1.6298184610792383
4513000	-1964.244951972459	-1959.8614849264018	-4.383467046057209	-1959.8614849264018	1.0897877196413928	-4.383467046057209	1.3523151815111967
4514000	-1964.474154120364	-1960.016239568393	-4.457914551970828	-1960.016239568393	1.0979414930230955	-4.457914551970828	1.0725678142054473
4515000	-1964.757943233787	-1960.5381164331893	-4.219826800597641	-1960.5381164331893	1.0364615763047298	-4.219826800597641	1.093373893731341
4516000	-1967.0373732538958	-1962.6526002361154	-4.384773017780502	-1962.6526002361154	0.8867192514025977	-4.384773017780502	1.7615960272742266
4517000	-1966.406323150333	-1962.5138562014724	-3.892466948860693	-1962.5138562014724	0.8822882142246538	-3.892466948860693	1.338966516302019
4518000	-1966.532569258278	-1962.0438683421505	-4.488700916127607	-1962.0438683421505	1.0165203961674787	-4.488700916127607	1.140546239055796
4519000	-1964.7393701921512	-1960.5529075951333	-4.186462597017918	-1960.5529075951333	0.8793485423581838	-4.186462597017918	1.6778958580590924
4520000	-1966.2566145253688	-1960.2370295741168	-6.0195849512518915	-1960.2370295741168	1.0349626397870961	-6.0195849512518915	2.2556518236681042
4521000	-1966.8262514359526	-1961.5889225277608	-5.23732890819174	-1961.5889225277608	1.3242509220114673	-5.23732890819174	0.7278568391923333
4522000	-1965.9744715128122	-1960.493179001434	-5.481292511378044	-1960.493179001434	1.145486407614693	-5.481292511378044	1.8241767287392305
4523000	-1964.7900689768533	-1960.5916014538898	-4.198467522963499	-1960.5916014538898	0.9887760886457906	-4.198467522963499	1.2439089944394397
4524000	-1967.1649850847539	-1962.4725357075522	-4.692449377201774	-1962.4725357075522	0.9287770029401561	-4.692449377201774	1.8503651194694668
4525000	-1965.1676977631587	-1961.044632587958	-4.123065175200768	-1961.044632587958	1.06785697836287	-4.123065175200768	1.1234042297332645
4526000	-1965.717817010153	-1961.2682330409045	-4.44958396924854	-1961.2682330409045	0.9191050017816669	-4.44958396924854	1.8247807678484709
4527000	-1967.2213725362424	-1962.3274519319916	-4.89392060425069	-1962.3274519319916	1.2166649526735667	-4.89392060425069	1.439052498481104
4528000	-1965.6877265524354	-1960.1111279162258	-5.576598636209707	-1960.1111279162258	1.0013887701053064	-5.576598636209707	2.2296440005916236
4529000	-1965.0838674656638	-1960.3571763848836	-4.726691080780353	-1960.3571763848836	0.9249679185790516	-4.726691080780353	2.1052361769360712
4530000	-1967.9297606746666	-1961.2097129149083	-6.720047759758355	-1961.2097129149083	1.0919590723678185	-6.720047759758355	0.35712301094711163
4531000	-1964.672515608813	-1960.1168195671555	-4.555696041657523	-1960.1168195671555	1.1350207844369447	-4.555696041657523	0.9217987812548912
4532000	-1969.668634766093	-1960.0173482298417	-9.651286536251202	-1960.0173482298417	0.9500398588707594	-9.651286536251202	3.921134818784398
4533000	-1968.6910401175135	-1965.1658046589494	-3.525235458564013	-1965.1658046589494	0.8050694817303113	-3.525235458564013	1.5912501901197567
4534000	-1971.7916510328882	-1965.7897540830297	-6.001896949858443	-1965.7897540830297	1.5050256979227545	-6.001896949858443	0.5296563596499566
4535000	-1966.3454164646598	-1959.8551458838688	-6.490270580790943	-1959.8551458838688	1.0539754455753552	-6.490270580790943	2.683429254712818
4536000	-1966.2742065326554	-1961.347854490744	-4.926352041911286	-1961.347854490744	1.034809882487462	-4.926352041911286	1.803091370007189
4537000	-1963.9629217765644	-1959.7936536071209	-4.1692681694435105	-1959.7936536071209	0.9857599848667115	-4.1692681694435105	1.2757303080077798
4538000	-1968.4419914878445	-1963.6072554346356	-4.834736053208843	-1963.6072554346356	1.1811393091159408	-4.834736053208843	1.4891236749003864
4539000	-1969.7313303287985	-1962.8078888253754	-6.923441503423302	-1962.8078888253754	1.3519931370398819	-6.923441503423302	1.9494081961895868
4540000	-1965.7745261663363	-1960.2890745926472	-5.485451573689014	-1960.2890745926472	1.127960428697204	-5.485451573689014	1.9007816574661898
4541000	-1968.4707644797227	-1962.9774998458404	-5.493264633882184	-1962.9774998458404	1.2086545022949269	-5.493264633882184	0.5305451588549203
4542000	-1973.5222178804067	-1967.4065193128135	-6.115698567593295	-1967.4065193128135	1.0633397833877916	-6.115698567593295	2.402103713532821
4543000	-1966.4750832757409	-1961.0993552184098	-5.375728057331112	-1961.0993552184098	1.1119073550788627	-5.375728057331112	1.763354054322306
4544000	-1965.0411508986633	-1960.479191671014	-4.561959227649432	-1960.479191671014	1.0925908016308885	-4.561959227649432	1.4811140922209762
4545000	-1969.1339282451067	-1963.812444574537	-5.321483670569804	-1963.812444574537	0.9416353732228973	-5.321483670569804	2.3244557326172983
4546000	-1965.0658710415476	-1960.3070714714954	-4.758799570052156	-1960.3070714714954	1.039472045276351	-4.758799570052156	1.608928366654461
4547000	-1969.9625962318808	-1965.0101206408124	-4.952475591068312	-1965.0101206408124	1.2171984700773053	-4.952475591068312	1.1640464417202434
4548000	-1971.7351711736555	-1962.8342069288453	-8.900964244810314	-1962.8342069288453	1.1849913579565974	-8.900964244810314	2.941973530433793
4549000	-1967.2352466775637	-1963.4343178151846	-3.8009288623790667	-1963.4343178151846	0.8790108929618491	-3.8009288623790667	1.0078469663307144
4550000	-1966.9149055228108	-1960.1971731168521	-6.7177324059587535	-1960.1971731168521	1.0837402262723286	-6.7177324059587535	2.440720473596431
4551000	-1969.620100957778	-1964.7169338860099	-4.903167071768248	-1964.7169338860099	1.1982562729954982	-4.903167071768248	1.1808908818084345
4552000	-1966.3020538970914	-1960.0098302144786	-6.292223682612747	-1960.0098302144786	1.151446147378913	-6.292223682612747	2.191930626898763
4553000	-1966.6285880292892	-1962.172340992754	-4.456247036535129	-1962.172340992754	1.0990114811106146	-4.456247036535129	1.2366052109571395
4554000	-1965.5486829167166	-1960.3069357068428	-5.241747209873923	-1960.3069357068428	0.9866147223456763	-5.241747209873923	1.9173917353278105
4555000	-1965.4975975744558	-1960.6885613875625	-4.809036186893228	-1960.6885613875625	0.9355126420181759	-4.809036186893228	2.0674017610682194
4556000	-1967.003312388354	-1961.542973260487	-5.460339127867061	-1961.542973260487	1.0393250844960984	-5.460339127867061	0.54908289772776
4557000	-1964.4469167996322	-1960.3964469996472	-4.050469799985034	-1960.3964469996472	0.9676539358242815	-4.050469799985034	1.2100628183943472
4558000	-1966.3701021123486	-1960.4881108978002	-5.881991214548357	-1960.4881108978002	1.1982447310056463	-5.881991214548357	1.9992531454882798
4559000	-1964.641614412176	-1960.0548512642872	-4.586763147888814	-1960.0548512642872	0.9938010876326401	-4.586763147888814	0.7792610727330561
4560000	-1966.8475213601264	-1962.313585482593	-4.533935877533395	-1962.313585482593	1.0251383186125056	-4.533935877533395	0.772846834117462
4561000	-1967.0765012959878	-1960.5650895890226	-6.511411706965224	-1960.5650895890226	1.0703289752240706	-6.511411706965224	2.3597759256382544
4562000	-1966.4462000910667	-1961.3759263221984	-5.070273768868175	-1961.3759263221984	1.019764334402606	-5.070273768868175	0.6098758118123603
4563000	-1968.1669141218924	-1962.9354463099467	-5.231467811945691	-1962.9354463099467	1.2151316809997528	-5.231467811945691	1.5950052318093453
4564000	-1964.329565817907	-1959.6050882513857	-4.724477566521266	-1959.6050882513857	1.1090803467625783	-4.724477566521266	0.8172512964166707
4565000	-1968.7569283222874	-1961.9730987032697	-6.783829619017834	-1961.9730987032697	1.5519049607294597	-6.783829619017834	1.901870339609483
4566000	-1966.9848180291808	-1961.8230622912215	-5.161755737959205	-1961.8230622912215	0.9170066955855547	-5.161755737959205	0.5638609253160043
4567000	-1967.4469388758687	-1962.726371103425	-4.720567772443779	-1962.726371103425	1.285547383291356	-4.720567772443779	0.9587653428809634
4568000	-1964.834845182818	-1960.3889550747037	-4.445890108114293	-1960.3889550747037	0.9901524815862446	-4.445890108114293	0.9630307812618213
4569000	-1964.2445673424847	-1960.0859983995413	-4.158568942943436	-1960.0859983995413	1.016958216381656	-4.158568942943436	1.0209740593714045
4570000	-1965.6945688730982	-1960.8381361694278	-4.856432703670366	-1960.8381361694278	1.0723575411471162	-4.856432703670366	1.6159454017582768
4571000	-1966.8118047807159	-1961.9085553067412	-4.903249473974718	-1961.9085553067412	1.0353143867983505	-4.903249473974718	0.6490817984100264
4572000	-1966.522351461488	-1962.0066467683262	-4.515704693161828	-1962.0066467683262	1.1039107806770863	-4.515704693161828	1.6164148273781813
4573000	-1964.9304523211194	-1959.8588603191788	-5.071592001940546	-1959.8588603191788	1.180478020355022	-5.071592001940546	1.53281423578483
4574000	-1969.746206301036	-1964.379808013026	-5.366398288010028	-1964.379808013026	0.9076841991412773	-5.366398288010028	2.651793078678212
4575000	-1980.014597423066	-1968.8755778401699	-11.139019582896314	-1968.8755778401699	7.336717509430333	-11.139019582896314	0.32265209819729146
4576000	-1967.8880919127087	-1962.9293440472459	-4.958747865462777	-1962.9293440472459	1.186674948014176	-4.958747865462777	0.9642278459970794
4577000	-1966.2889938875248	-1961.7356040939812	-4.553389793543508	-1961.7356040939812	0.9441782941199854	-4.553389793543508	2.1307231861982436
4578000	-1967.2557487926433	-1962.1714401303132	-5.0843086623301605	-1962.1714401303132	1.2538123726273134	-5.0843086623301605	0.9236776314636641
4579000	-1966.0572864746523	-1961.2025695657744	-4.854716908877879	-1961.2025695657744	0.9303523898896316	-4.854716908877879	0.677435246687001
4580000	-1964.9338228243025	-1960.3695876029312	-4.564235221371221	-1960.3695876029312	1.174970730774111	-4.564235221371221	1.1524813006676635
4581000	-1968.6695518680388	-1964.6357129249116	-4.033838943127189	-1964.6357129249116	0.8637161718354273	-4.033838943127189	1.045433431542998
4582000	-1966.476302686274	-1961.5746293304198	-4.901673355854192	-1961.5746293304198	1.1427761477245417	-4.901673355854192	1.5629086556068428
4583000	-1966.0777993520592	-1960.824371423465	-5.253427928594255	-1960.824371423465	1.0904464423975826	-5.253427928594255	0.6268378236016677
4584000	-1968.9341456606905	-1960.0806865502102	-8.853459110480287	-1960.0806865502102	1.1048831546545854	-8.853459110480287	3.2291517199785114
4585000	-1967.9598749612708	-1963.4770300677926	-4.482844893478249	-1963.4770300677926	1.093000762834288	-4.482844893478249	1.3342285057985859
4586000	-1965.902896744502	-1961.148292718387	-4.754604026114948	-1961.148292718387	0.9567995542138207	-4.754604026114948	0.6828181082284451
4587000	-1963.9454417006336	-1959.412846234504	-4.532595466129664	-1959.412846234504	1.1075767764037747	-4.532595466129664	1.3555568201750183
4588000	-1968.51219431844	-1962.7522289158899	-5.759965402549996	-1962.7522289158899	1.2721383157973294	-5.759965402549996	0.5372026321944251
4589000	-1966.122536720643	-1961.531963975776	-4.590572744866931	-1961.531963975776	1.0125146431945247	-4.590572744866931	1.3948964837403444
4590000	-1967.0010272516156	-1961.5643047281355	-5.436722523480118	-1961.5643047281355	1.2698374420835974	-5.436722523480118	1.5743179941051737
4591000	-1966.4852129249641	-1962.2990943628092	-4.186118562154925	-1962.2990943628092	1.0337839572789411	-4.186118562154925	1.2029479336080464
4592000	-1964.4669361566278	-1960.1902364309221	-4.276699725705534	-1960.1902364309221	1.0869475720540913	-4.276699725705534	1.041078016174239
4593000	-1963.8182286910728	-1959.4561497285233	-4.3620789625495355	-1959.4561497285233	1.0321321314660459	-4.3620789625495355	1.0837401742077906
4594000	-1966.6807461607302	-1961.6838248070956	-4.996921353634654	-1961.6838248070956	1.213191960627133	-4.996921353634654	1.2700592154134345
4595000	-1964.6379039956882	-1960.2528534180062	-4.385050577682112	-1960.2528534180062	1.066818151248944	-4.385050577682112	1.075830591056908
4596000	-1967.855375855431	-1961.776491545272	-6.078884310159012	-1961.776491545272	0.922296446093539	-6.078884310159012	0.41869433098371683
4597000	-1966.6369201049656	-1961.7631784424873	-4.873741662478264	-1961.7631784424873	0.9828536880745667	-4.873741662478264	1.7294445557372151
4598000	-1966.3557962069428	-1961.3844166596439	-4.971379547298984	-1961.3844166596439	0.95376241456468	-4.971379547298984	2.173561557900219
4599000	-1966.122242433249	-1961.109886207863	-5.012356225386089	-1961.109886207863	0.8763957974230159	-5.012356225386089	2.1638872482362457
4600000	-1968.261224952906	-1962.8631123222285	-5.398112630677478	-1962.8631123222285	1.3465639269812981	-5.398112630677478	1.536824906430517
4601000	-1965.0735924934284	-1960.6485510898983	-4.425041403530015	-1960.6485510898983	1.0207593137254036	-4.425041403530015	1.4396876811127965
4602000	-1966.949790977623	-1960.9394324104082	-6.01035856721472	-1960.9394324104082	1.1769741072223148	-6.01035856721472	0.46121538875313883
4603000	-1964.695456507975	-1959.854816378329	-4.840640129646152	-1959.854816378329	1.0863282573084132	-4.840640129646152	1.746558272082257
4604000	-1965.556855451859	-1961.057902703268	-4.498952748591199	-1961.057902703268	1.0722058541654764	-4.498952748591199	0.8516262038918935
4605000	-1967.1145624992141	-1963.0526217222011	-4.06194077701295	-1963.0526217222011	0.89924728339794	-4.06194077701295	0.9281635335327351
4606000	-1965.8161110225547	-1960.0757532949178	-5.74035772763674	-1960.0757532949178	1.0935495474783343	-5.74035772763674	0.5038047479655569
4607000	-1965.912071426958	-1961.4835751823957	-4.428496244562304	-1961.4835751823957	0.9921488915067229	-4.428496244562304	1.7039438618864031
4608000	-1965.9783839500171	-1962.2640926848455	-3.7142912651714837	-1962.2640926848455	0.877965560152776	-3.7142912651714837	1.2746300795404446
4609000	-1965.2079554213296	-1961.0156056829733	-4.192349738356388	-1961.0156056829733	1.0301161590026346	-4.192349738356388	1.22511007325129
4610000	-1966.591409847833	-1960.7659409485482	-5.825468899284704	-1960.7659409485482	0.9785789864228738	-5.825468899284704	2.3020954535903377
4611000	-1968.8576828908297	-1963.7648053537323	-5.092877537097389	-1963.7648053537323	1.0315500776117212	-5.092877537097389	2.004111379055104
4612000	-1965.5440527217297	-1960.743614400904	-4.800438320825528	-1960.743614400904	0.9483844069214458	-4.800438320825528	2.1208111474953797
4613000	-1965.3541098456324	-1960.129945929378	-5.224163916254442	-1960.129945929378	1.0600666747463976	-5.224163916254442	1.9485576251920311
4614000	-1972.9293959625843	-1963.753668536332	-9.17572742625231	-1963.753668536332	1.8375275132062365	-9.17572742625231	2.2258668316208783
4615000	-1966.889040523834	-1960.9237802871426	-5.965260236691379	-1960.9237802871426	1.1621445239476222	-5.965260236691379	2.056772902250739
4616000	-1965.1267560196934	-1960.8628846597408	-4.263871359952674	-1960.8628846597408	1.013596310523232	-4.263871359952674	1.0205666138167366
4617000	-1964.8601237878306	-1959.9581965475654	-4.901927240265128	-1959.9581965475654	1.159675612413922	-4.901927240265128	0.7710037487018025
4618000	-1966.1749808520503	-1961.3850895607454	-4.789891291304864	-1961.3850895607454	1.250473739937851	-4.789891291304864	1.242916729933568
4619000	-1964.9689444313083	-1960.5106821570052	-4.458262274303069	-1960.5106821570052	1.075106750947049	-4.458262274303069	0.9156825922847859
4620000	-1968.078788890483	-1963.3413638515142	-4.7374250389690316	-1963.3413638515142	1.0444091569337126	-4.7374250389690316	0.9301036197278968
4621000	-1967.0424851025396	-1962.2410741965118	-4.801410906027852	-1962.2410741965118	0.8504585100770379	-4.801410906027852	2.1062265675698533
4622000	-1969.249372940362	-1964.0759678848033	-5.173405055558778	-1964.0759678848033	1.422552638822074	-5.173405055558778	0.8498411436565786
4623000	-1964.7208816188643	-1960.4021175105559	-4.31876410830831	-1960.4021175105559	1.1261980004288643	-4.31876410830831	1.1426828662828137
4624000	-1966.0015442122833	-1961.4742816590883	-4.527262553195033	-1961.4742816590883	1.1789691832085403	-4.527262553195033	1.3221587333182174
4625000	-1967.2791427473223	-1963.2412231522485	-4.0379195950738325	-1963.2412231522485	0.8633387966400514	-4.0379195950738325	1.0145418061664648
4626000	-1967.763669375392	-1963.0636815235173	-4.6999878518748055	-1963.0636815235173	1.0261462356140991	-4.6999878518748055	0.7236639684303275
4627000	-1964.855561095978	-1960.1153541413173	-4.740206954660712	-1960.1153541413173	1.1270307074607344	-4.740206954660712	0.7804403638864736
4628000	-1964.0468087983386	-1959.6999406170196	-4.346868181319037	-1959.6999406170196	1.0433249445280421	-4.346868181319037	1.2466699453374754
4629000	-1966.6278641070844	-1962.6496056398869	-3.9782584671976142	-1962.6496056398869	0.8929142664502847	-3.9782584671976142	1.1175835666008107
4630000	-1972.6348115768096	-1968.071692618418	-4.563118958391699	-1968.071692618418	1.0718216198558288	-4.563118958391699	0.73959570892049
4631000	-1966.3709650190694	-1961.6469091648937	-4.724055854175775	-1961.6469091648937	1.0133341203858197	-4.724055854175775	1.647362911435594
4632000	-1965.007372155229	-1960.706040946547	-4.30133120868197	-1960.706040946547	0.9997615284410797	-4.30133120868197	1.2816066729441213
4633000	-1969.8860225000487	-1963.4428696809164	-6.443152819132406	-1963.4428696809164	1.1530697047218654	-6.443152819132406	2.0888424907334047
4634000	-1963.8889338970012	-1959.7648958946131	-4.1240380023881205	-1959.7648958946131	0.9766293407879626	-4.1240380023881205	0.9990000230238473
4635000	-1965.1166830299755	-1960.4656606682938	-4.651022361681779	-1960.4656606682938	1.1420015190814718	-4.651022361681779	1.3192902725995113
4636000	-1965.2322399467637	-1960.6183793393802	-4.61386060738346	-1960.6183793393802	1.0062271711193778	-4.61386060738346	1.683450342329118
4637000	-1964.6228324118974	-1959.8201200258372	-4.802712386060165	-1959.8201200258372	1.1347078703754943	-4.802712386060165	1.4234735019711449
4638000	-1964.037363601152	-1960.081972505621	-3.9553910955310685	-1960.081972505621	0.9755567722636399	-3.9553910955310685	1.2741207812909927
4639000	-1967.74098413307	-1960.2796300735292	-7.461354059540872	-1960.2796300735292	1.058196593236508	-7.461354059540872	2.8469362669619986
4640000	-1964.43312104495	-1959.9686060690378	-4.464514975912197	-1959.9686060690378	0.9739521633629091	-4.464514975912197	1.4643490939454107
4641000	-1967.1224394472722	-1961.3676436619876	-5.7547957852846645	-1961.3676436619876	1.1286880657765388	-5.7547957852846645	0.4989420187316232
4642000	-1967.7158730232745	-1963.1460389630488	-4.5698340602258005	-1963.1460389630488	1.2267666644020296	-4.5698340602258005	0.9685756369787106
4643000	-1966.263830244843	-1961.7677698605805	-4.496060384262409	-1961.7677698605805	1.0833518748729982	-4.496060384262409	0.9419747631458496
4644000	-1964.0191288378217	-1959.5860619884654	-4.433066849356189	-1959.5860619884654	1.0627474066663092	-4.433066849356189	1.1264448385919335
4645000	-1966.5453740926057	-1961.8469767666645	-4.698397325941182	-1961.8469767666645	1.0957356858541245	-4.698397325941182	0.9914055916649162
4646000	-1965.3188919606876	-1960.5930050553907	-4.72588690529679	-1960.5930050553907	0.9953191225849167	-4.72588690529679	1.795996597871936
4647000	-1966.8259235889548	-1962.20846714144	-4.617456447514696	-1962.20846714144	1.1901497980247184	-4.617456447514696	0.9667612338811479
4648000	-1968.8070331464758	-1963.1129913966931	-5.694041749782729	-1963.1129913966931	1.3921557788787706	-5.694041749782729	1.6399833428660304
4649000	-1966.8679352360905	-1960.8941405333924	-5.9737947026980684	-1960.8941405333924	1.0423280198831664	-5.9737947026980684	2.5786586411643677
4650000	-1965.452483945212	-1961.4176755371923	-4.034808408019585	-1961.4176755371923	0.912791032246455	-4.034808408019585	1.5477707034871486
4651000	-1967.279038280466	-1961.9114432919096	-5.367594988556549	-1961.9114432919096	1.3815962791536578	-5.367594988556549	1.381293158648005
4652000	-1967.8158798307795	-1962.469772907948	-5.346106922831519	-1962.469772907948	1.4670473520599212	-5.346106922831519	1.069530080630151
4653000	-1970.380436748045	-1964.7893833853952	-5.591053362649687	-1964.7893833853952	0.8869082680124208	-5.591053362649687	0.4710118368478121
4654000	-1966.642991971754	-1961.1529856910101	-5.490006280744024	-1961.1529856910101	1.0430940234362642	-5.490006280744024	1.9112750181204625
4655000	-1966.0360029581398	-1961.926551628075	-4.1094513300646955	-1961.926551628075	1.000615455983295	-4.1094513300646955	1.454554169723826
4656000	-1967.4703661938818	-1962.4637034478767	-5.0066627460050475	-1962.4637034478767	1.2781115880526794	-5.0066627460050475	1.325580725081557
4657000	-1971.845986840934	-1965.9251342329203	-5.920852608013739	-1965.9251342329203	1.7468925498855825	-5.920852608013739	0.9158760685024696
4658000	-1965.0092832569044	-1960.5681809693606	-4.441102287543897	-1960.5681809693606	1.0002790278860054	-4.441102287543897	1.5938732731046725
4659000	-1965.0586282228032	-1960.3482829275908	-4.710345295212365	-1960.3482829275908	1.1371991099066967	-4.710345295212365	0.8502113403933022
4660000	-1967.6801428870967	-1963.4299860218498	-4.250156865246859	-1963.4299860218498	0.9865472425560975	-4.250156865246859	1.330598717012775
4661000	-1964.7947106196355	-1960.6134457768644	-4.181264842770969	-1960.6134457768644	1.0737347773097148	-4.181264842770969	1.0264559929347452
4662000	-1966.247119444956	-1961.4860498807168	-4.761069564239381	-1961.4860498807168	0.9193022490395323	-4.761069564239381	1.80191444071664
4663000	-1967.171045366697	-1961.8262861551616	-5.344759211535337	-1961.8262861551616	1.241891990976273	-5.344759211535337	1.513129682384222
4664000	-1966.381918586029	-1961.3189551220441	-5.0629634639848815	-1961.3189551220441	1.024736006341082	-5.0629634639848815	0.6571286901374249
4665000	-1966.5711608798251	-1961.2354059488503	-5.335754930974977	-1961.2354059488503	1.061931548954908	-5.335754930974977	1.8737442626693135
4666000	-1965.3122956126117	-1960.9349468280082	-4.377348784603514	-1960.9349468280082	1.0030017500440525	-4.377348784603514	1.1586937745758035
4667000	-1968.4002500475972	-1962.942771543	-5.457478504597349	-1962.942771543	1.393431262556048	-5.457478504597349	1.288348791834164
4668000	-1965.3041942831637	-1960.1879423024097	-5.116251980753897	-1960.1879423024097	0.9738677245476564	-5.116251980753897	0.6003970478049623
4669000	-1970.0889769720654	-1965.4000528108766	-4.688924161188787	-1965.4000528108766	1.0649817815737808	-4.688924161188787	1.5990725044396141
4670000	-1966.8442147820904	-1961.771436014959	-5.072778767131485	-1961.771436014959	1.196649810660004	-5.072778767131485	0.7212719563534361
4671000	-1964.7689941361214	-1960.3447510861147	-4.424243050006599	-1960.3447510861147	0.9468251094761563	-4.424243050006599	0.8225385942275854
4672000	-1964.5034178695055	-1960.409605616642	-4.093812252863369	-1960.409605616642	0.9641974390083283	-4.093812252863369	1.1601897971432722
4673000	-1972.351880178421	-1966.5214003133508	-5.830479865070062	-1966.5214003133508	1.5539073054767507	-5.830479865070062	1.2031590578374416
4674000	-1967.4821574429257	-1963.2759355664969	-4.206221876428863	-1963.2759355664969	0.9753307416693537	-4.206221876428863	1.5745734872654762
4675000	-1964.711854541041	-1959.728128522123	-4.983726018918154	-1959.728128522123	1.0764278202409296	-4.983726018918154	1.75269979342136
4676000	-1965.141129261059	-1960.4562421865426	-4.6848870745164035	-1960.4562421865426	1.157979344326515	-4.6848870745164035	1.0360257086223248
4677000	-1964.6167884001143	-1960.0110088256504	-4.6057795744639805	-1960.0110088256504	0.971694226568484	-4.6057795744639805	1.6534348763633486
4678000	-1966.2443819193516	-1959.6890862092828	-6.5552957100686875	-1959.6890862092828	1.145060323912631	-6.5552957100686875	2.4594950891743084
4679000	-1964.8005079499264	-1960.5884580588324	-4.212049891094036	-1960.5884580588324	1.09786899990414	-4.212049891094036	1.1994906684110933
4680000	-1964.6412136993624	-1960.6466553060231	-3.9945583933391626	-1960.6466553060231	0.918800337221598	-3.9945583933391626	1.2580079072367687
4681000	-1965.583987145072	-1961.0635439144214	-4.520443230650367	-1961.0635439144214	1.0867162976450169	-4.520443230650367	1.387225355671732
4682000	-1975.262533378615	-1965.9369402586103	-9.325593120004758	-1965.9369402586103	0.9706607700227654	-9.325593120004758	3.593384111711494
4683000	-1967.7561396836538	-1961.8728187690424	-5.88332091461136	-1961.8728187690424	1.3906378670042367	-5.88332091461136	1.5366280568649768
4684000	-1965.0845052216885	-1961.0292997702272	-4.055205451461212	-1961.0292997702272	0.986889805190408	-4.055205451461212	1.2108343145244664
4685000	-1965.1351624940978	-1960.1014282960944	-5.033734198003378	-1960.1014282960944	1.030779651699893	-5.033734198003378	1.8636928004701567
4686000	-1964.3875050000358	-1960.0983745729118	-4.289130427124068	-1960.0983745729118	0.9862848658347035	-4.289130427124068	1.1568723752264702
4687000	-1965.8051788719447	-1961.193954336138	-4.6112245358067305	-1961.193954336138	0.9583657856198164	-4.6112245358067305	1.72479690652263
4688000	-1967.0222041237807	-1962.2096075647094	-4.812596559071475	-1962.2096075647094	1.1385924714747333	-4.812596559071475	0.861393171757065
4689000	-1969.2647021509074	-1963.382646920967	-5.88205522994032	-1963.382646920967	0.8460373928291106	-5.88205522994032	2.522881828401111
4690000	-1964.0787951583577	-1959.6773701271873	-4.401425031170387	-1959.6773701271873	1.0564322389883993	-4.401425031170387	1.305145318404242
4691000	-1964.1249296744602	-1959.89250616905	-4.232423505410136	-1959.89250616905	1.0307973865945743	-4.232423505410136	1.2398533328141492
4692000	-1964.9508856265652	-1960.5218933459537	-4.428992280611409	-1960.5218933459537	0.981334663988505	-4.428992280611409	1.5826299279788925
4693000	-1966.1225465714285	-1961.6890584757339	-4.433488095694717	-1961.6890584757339	0.9305774891590678	-4.433488095694717	1.520952376353444
