#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3015000	-621.873596794148	-616.7262255016354	-5.147371292512654	-616.7262255016354	1.3124781481169792	-5.147371292512654	2.768749130020216
3016000	-618.8942519013424	-615.2893473742415	-3.6049045271008913	-615.2893473742415	1.2519714472658514	-3.6049045271008913	1.840391939414508
3017000	-619.9766156501813	-615.6579408000946	-4.318674850086737	-615.6579408000946	0.985281468200278	-4.318674850086737	3.4675170822093686
3018000	-618.0985663232129	-616.2809251307594	-1.8176411924535398	-616.2809251307594	0.8028921145054725	-1.8176411924535398	2.431964083367185
3019000	-621.942739428148	-617.9712842211023	-3.9714552070456173	-617.9712842211023	1.511781923687683	-3.9714552070456173	0.9840545464351317
3020000	-623.3364247791986	-620.933390943967	-2.403033835231716	-620.933390943967	0.8542818112713477	-2.403033835231716	2.555093010130428
3021000	-619.7379317445083	-616.220638073275	-3.517293671233193	-616.220638073275	1.4226268882370787	-3.517293671233193	1.5459937723184778
3022000	-625.9001799919541	-621.0495953077651	-4.850584684188974	-621.0495953077651	0.971021660789659	-4.850584684188974	0.5192769270194845
3023000	-618.6536214557865	-616.133025692636	-2.520595763150529	-616.133025692636	0.9587559142604533	-2.520595763150529	1.6347753716517563
3024000	-620.7827035904272	-618.3245369488408	-2.458166641586411	-618.3245369488408	0.9078964543895134	-2.458166641586411	1.736168827416096
3025000	-618.1394148816115	-615.9844225134859	-2.1549923681256016	-615.9844225134859	0.8826610798917408	-2.1549923681256016	1.8219380783777115
3026000	-624.5398882371418	-623.4288757633884	-1.1110124737533593	-623.4288757633884	0.7514659406313832	-1.1110124737533593	2.3378758249016465
3027000	-619.1644567567813	-615.248250924647	-3.9162058321343185	-615.248250924647	1.5079602282333555	-3.9162058321343185	1.1344247881557878
3028000	-622.4974746412497	-620.7089124659346	-1.788562175315105	-620.7089124659346	0.7669889244683891	-1.788562175315105	1.4605646880869567
3029000	-618.8732084484819	-615.3802327144784	-3.49297573400352	-615.3802327144784	1.079182421640262	-3.49297573400352	2.3046727438442716
3030000	-620.7890559676471	-617.5679328326208	-3.2211231350262723	-617.5679328326208	0.8589148612322869	-3.2211231350262723	3.170377101072236
3031000	-620.2484714999939	-616.1702796916611	-4.078191808332836	-616.1702796916611	1.0499221984532412	-4.078191808332836	2.8339360465335495
3032000	-618.9505755107452	-617.5943917684085	-1.3561837423366991	-617.5943917684085	0.7187008146678836	-1.3561837423366991	2.0818761310854197
3033000	-621.4483024342883	-618.3688160234348	-3.0794864108535203	-618.3688160234348	1.0080852276627659	-3.0794864108535203	1.9823545324938812
3034000	-618.6686409399418	-615.2561494611107	-3.4124914788311878	-615.2561494611107	1.2249701258713541	-3.4124914788311878	1.2846365723425022
3035000	-620.1880640759141	-616.3321708238362	-3.8558932520778644	-616.3321708238362	0.8743573613019318	-3.8558932520778644	4.297253192630674
3036000	-619.1657392297117	-616.0614909410424	-3.1042482886692926	-616.0614909410424	1.2622241091991486	-3.1042482886692926	1.442219946470573
3037000	-621.8999378286138	-617.9882797677707	-3.9116580608431217	-617.9882797677707	0.9448902490102232	-3.9116580608431217	2.89961116199124
3038000	-618.7740870662137	-616.1436604865855	-2.6304265796282134	-616.1436604865855	0.839171601293341	-2.6304265796282134	3.2175699651052105
3039000	-620.7158856385664	-616.1822601744167	-4.533625464149771	-616.1822601744167	1.7204709932282711	-4.533625464149771	1.3089514165996445
3040000	-620.2995334758928	-617.2103387460334	-3.089194729859365	-617.2103387460334	0.8848435959632815	-3.089194729859365	2.8102590319416496
3041000	-620.9317941565664	-618.0872154976875	-2.844578658878969	-618.0872154976875	1.0604327319813294	-2.844578658878969	1.9155860613382232
3042000	-620.3167236910382	-616.3791158584918	-3.937607832546449	-616.3791158584918	0.860275522639455	-3.937607832546449	3.808112104027647
3043000	-618.0520951311947	-615.9233332014579	-2.1287619297367737	-615.9233332014579	0.9168218880825768	-2.1287619297367737	2.124221685997283
3044000	-618.0833935286322	-615.0474066847023	-3.035986843929919	-615.0474066847023	1.1114839162978551	-3.035986843929919	2.019685159596309
3045000	-620.5436821789824	-616.8876848347029	-3.655997344279509	-616.8876848347029	1.186211746433758	-3.655997344279509	1.8795177199093343
3046000	-624.1402018709912	-620.4689344217969	-3.671267449194317	-620.4689344217969	1.296124570727652	-3.671267449194317	1.1801322150337645
3047000	-618.4150622794364	-615.6595795969563	-2.755482682480126	-615.6595795969563	1.1099748814163857	-2.755482682480126	1.7257396859008367
3048000	-619.1140542762553	-616.2414938031584	-2.8725604730968906	-616.2414938031584	1.172430082123321	-2.8725604730968906	1.2110563133824044
3049000	-623.5521650428011	-619.5370445400943	-4.015120502706854	-619.5370445400943	1.3551889795799088	-4.015120502706854	1.1716574877554364
3050000	-621.8843062779107	-616.2589124463283	-5.625393831582389	-616.2589124463283	1.0739376645187484	-5.625393831582389	3.918391664409162
3051000	-622.3904260523683	-617.2287744785028	-5.161651573865518	-617.2287744785028	2.0216355720874577	-5.161651573865518	1.017241875537111
3052000	-620.6298787859544	-618.035379712549	-2.594499073405406	-618.035379712549	0.901412874585551	-2.594499073405406	2.394964888212714
3053000	-618.8172155789638	-615.978247244851	-2.8389683341127427	-615.978247244851	1.1580432937668	-2.8389683341127427	1.2500160926113046
3054000	-618.8000348266982	-616.0425504253682	-2.7574844013299793	-616.0425504253682	1.052851891833904	-2.7574844013299793	1.2472500729781009
3055000	-621.7475418648213	-620.3313073411058	-1.4162345237155034	-620.3313073411058	0.6957637187879829	-1.4162345237155034	1.9446129182030132
3056000	-618.4069209589068	-616.7017580489393	-1.7051629099675127	-616.7017580489393	0.8850178117108701	-1.7051629099675127	1.7989593985142478
3057000	-620.4737022792087	-616.2315139521355	-4.242188327073177	-616.2315139521355	1.6599312541794857	-4.242188327073177	1.4608769587818127
3058000	-620.2182951920704	-615.7252848949587	-4.49301029711168	-615.7252848949587	1.633285481085044	-4.49301029711168	0.8600090657159214
3059000	-618.046857617941	-615.1626844969333	-2.8841731210077066	-615.1626844969333	1.0583652853545111	-2.8841731210077066	1.1815164943296725
3060000	-617.7804857873016	-615.4988527208764	-2.28163306642528	-615.4988527208764	0.88742298246662	-2.28163306642528	1.2293326596719594
3061000	-618.6107639064411	-616.1410114426651	-2.4697524637760324	-616.1410114426651	0.8552193335548967	-2.4697524637760324	2.9541176056214886
3062000	-620.2962347762608	-616.4379817583535	-3.8582530179072823	-616.4379817583535	0.931982469971806	-3.8582530179072823	0.7113296659204025
3063000	-619.8793861182751	-617.940269044333	-1.9391170739420218	-617.940269044333	0.7415939313738452	-1.9391170739420218	3.496028744936559
3064000	-623.0049623302475	-617.6576767447181	-5.347285585529414	-617.6576767447181	1.033721801490353	-5.347285585529414	0.4515067963451948
3065000	-623.577884444704	-616.7451230769371	-6.832761367766793	-616.7451230769371	1.5851465333374002	-6.832761367766793	2.734210751610773
3066000	-619.2202326806708	-616.1859632612693	-3.0342694194015727	-616.1859632612693	0.9408813178940442	-3.0342694194015727	0.9086234378824275
3067000	-620.9154842676062	-617.3551258891792	-3.5603583784269617	-617.3551258891792	1.0383782494014924	-3.5603583784269617	3.1529365428926655
3068000	-618.6197524310552	-616.5797604053555	-2.039992025699722	-616.5797604053555	0.8256947311809892	-2.039992025699722	1.824754036982271
3069000	-623.8335996889195	-618.9954276000419	-4.83817208887758	-618.9954276000419	1.5505363898315625	-4.83817208887758	1.0435342797536158
3070000	-621.4617024219806	-618.901593917968	-2.560108504012632	-618.901593917968	1.0125816226646098	-2.560108504012632	1.9909047954014523
3071000	-619.745363861261	-617.0618404900328	-2.683523371228295	-617.0618404900328	1.1028201506003628	-2.683523371228295	2.215527715982297
3072000	-622.1185628816881	-618.2928975109517	-3.8256653707365262	-618.2928975109517	1.0920071440871313	-3.8256653707365262	2.4941255763439476
3073000	-619.9040543377649	-616.2326168515277	-3.6714374862371555	-616.2326168515277	1.0507927966760802	-3.6714374862371555	3.132339323739598
3074000	-620.7590440297063	-615.432149013751	-5.326895015955302	-615.432149013751	1.1462904351709575	-5.326895015955302	3.189218985380856
3075000	-624.0291007303598	-617.1805859468918	-6.848514783467926	-617.1805859468918	2.027270257355323	-6.848514783467926	1.9832446903076635
3076000	-618.576641858079	-615.1693885018643	-3.407253356214719	-615.1693885018643	1.0742612678803782	-3.407253356214719	0.869788752447435
3077000	-621.6370954930503	-619.1045638755198	-2.532531617530459	-619.1045638755198	0.7557780261183721	-2.532531617530459	3.4369679728939246
3078000	-620.5112181679233	-618.7478226663642	-1.7633955015591116	-618.7478226663642	0.7729280243203671	-1.7633955015591116	1.5494080849529734
3079000	-619.6482570519061	-616.8447612085829	-2.8034958433231427	-616.8447612085829	1.012375912466538	-2.8034958433231427	1.4091816280854024
3080000	-618.3735933596516	-615.4499586167932	-2.923634742858476	-615.4499586167932	1.0154260027503654	-2.923634742858476	1.170295885612354
3081000	-622.7311909693154	-619.4985285048025	-3.2326624645129005	-619.4985285048025	1.068897542960768	-3.2326624645129005	2.051932046576519
3082000	-620.1785619353374	-616.0474617131167	-4.131100222220646	-616.0474617131167	0.9663621745620048	-4.131100222220646	3.2040452678094833
3083000	-619.5229847267972	-617.2752506769385	-2.24773404985861	-617.2752506769385	0.7751328798628684	-2.24773404985861	1.1063239248427623
3084000	-621.22881090777	-618.184703046093	-3.044107861677062	-618.184703046093	1.021904453059849	-3.044107861677062	1.3300859177797186
3085000	-625.0728120557704	-615.9459320435076	-9.126880012262824	-615.9459320435076	4.148715511062102	-9.126880012262824	0.9619632842818703
3086000	-621.9781752034423	-619.5949610931327	-2.3832141103095754	-619.5949610931327	0.866474077602647	-2.3832141103095754	2.140259290293847
3087000	-620.7817853523729	-617.6698879362482	-3.111897416124707	-617.6698879362482	0.807763900683154	-3.111897416124707	3.650289466443508
3088000	-618.8407135342242	-616.207436110978	-2.633277423246128	-616.207436110978	1.017600694556345	-2.633277423246128	1.4517097249112194
3089000	-618.8807224151637	-615.9551404989614	-2.9255819162022814	-615.9551404989614	1.0888506084768608	-2.9255819162022814	1.68019251920323
3090000	-619.108890256835	-614.9016826591633	-4.207207597671728	-614.9016826591633	1.3147849423531341	-4.207207597671728	0.7421377814170386
3091000	-619.5520537313917	-618.5163182978717	-1.0357354335198732	-618.5163182978717	0.7395136837968733	-1.0357354335198732	2.113683541904478
3092000	-623.6437612746143	-618.6020817928309	-5.041679481783465	-618.6020817928309	1.732666008600959	-5.041679481783465	0.6217421450658952
3093000	-620.2635169142202	-616.5745157051443	-3.68900120907585	-616.5745157051443	0.893072219046877	-3.68900120907585	0.7516040268440893
3094000	-618.6653131322103	-616.9269021946726	-1.738410937537625	-616.9269021946726	0.8746232053941511	-1.738410937537625	2.1052222275908075
3095000	-620.473784012531	-618.0624176904673	-2.411366322063726	-618.0624176904673	0.906687266809489	-2.411366322063726	1.7019017087344763
3096000	-621.4619375470944	-619.5187916081877	-1.9431459389066765	-619.5187916081877	0.8177009474624438	-1.9431459389066765	1.8857380801429746
3097000	-622.9158171641069	-620.4693357552421	-2.4464814088647566	-620.4693357552421	0.8448059111856309	-2.4464814088647566	2.239163336516201
3098000	-618.8255730920108	-616.8644838561416	-1.9610892358691587	-616.8644838561416	0.8097742097128293	-1.9610892358691587	1.4287333308573558
3099000	-619.7537238444401	-616.3894067113081	-3.364317133132028	-616.3894067113081	1.0149962157529044	-3.364317133132028	2.6253546014792195
3100000	-620.5527713238773	-616.076080245535	-4.476691078342325	-616.076080245535	1.1943699273484243	-4.476691078342325	3.0029656195861656
3101000	-620.909214408511	-617.7400767439615	-3.1691376645495333	-617.7400767439615	1.1482504105556597	-3.1691376645495333	1.443431238715036
3102000	-619.9872330011765	-617.9881080571383	-1.9991249440381282	-617.9881080571383	0.8410453305689827	-1.9991249440381282	2.2688726991772086
3103000	-619.1394732268551	-616.3002956838786	-2.83917754297652	-616.3002956838786	1.163502554725513	-2.83917754297652	1.2657745320296843
3104000	-624.0583986890337	-617.5851561534007	-6.473242535632946	-617.5851561534007	0.8700900807333318	-6.473242535632946	5.600257196048471
3105000	-620.610699713169	-617.8474536624797	-2.7632460506893555	-617.8474536624797	0.9740079963016228	-2.7632460506893555	1.8451881004591513
3106000	-619.5284822109278	-617.1344061823412	-2.3940760285865488	-617.1344061823412	1.068183730129596	-2.3940760285865488	1.870037483455399
3107000	-623.3282170457423	-618.6401103357736	-4.688106709968754	-618.6401103357736	1.4695770040248708	-4.688106709968754	1.5244720927870896
3108000	-621.8190308529183	-616.9935502040885	-4.825480648829813	-616.9935502040885	1.2810354776303146	-4.825480648829813	2.565007309863697
3109000	-619.2225518016884	-615.3828948460412	-3.8396569556472757	-615.3828948460412	1.079773752112206	-3.8396569556472757	2.903302455283809
3110000	-621.6248966641059	-617.5919244046738	-4.032972259432132	-617.5919244046738	1.520078336861781	-4.032972259432132	1.6845309274821338
3111000	-619.2074188323994	-615.3573965725442	-3.8500222598552787	-615.3573965725442	1.3373544238937904	-3.8500222598552787	0.9333981372657612
3112000	-624.1561423946052	-623.2309468517714	-0.9251955428338197	-623.2309468517714	0.648224138339118	-0.9251955428338197	2.6424729886661646
3113000	-618.7464799130722	-615.7343264827429	-3.0121534303293522	-615.7343264827429	1.2179317769940938	-3.0121534303293522	1.5304050045154627
3114000	-619.1972444744716	-617.0889958473281	-2.108248627143526	-617.0889958473281	0.7547319156222305	-2.108248627143526	1.1526804335254408
3115000	-620.7475811347724	-615.3438353185747	-5.403745816197624	-615.3438353185747	1.3585173512103192	-5.403745816197624	0.4788794125527664
3116000	-620.9926157802684	-617.9430909738853	-3.0495248063830567	-617.9430909738853	1.118085699900561	-3.0495248063830567	1.2674573423210311
3117000	-617.7969471200502	-615.4579518417336	-2.3389952783165806	-615.4579518417336	0.9254781368899194	-2.3389952783165806	1.3379194710977722
3118000	-617.9329047667358	-615.4836230945524	-2.449281672183341	-615.4836230945524	0.968288561169772	-2.449281672183341	1.2947872323235812
3119000	-618.9524541975649	-615.9739536372696	-2.978500560295312	-615.9739536372696	1.2386541908429198	-2.978500560295312	1.2992146225978711
3120000	-619.0012491259467	-615.9184095670599	-3.082839558886781	-615.9184095670599	1.1938029344129744	-3.082839558886781	1.6625016044472394
3121000	-619.5526938642793	-615.5429950602872	-4.009698803992056	-615.5429950602872	1.5540169015328165	-4.009698803992056	1.5942164244316372
3122000	-620.7588046388315	-616.7316559394959	-4.027148699335658	-616.7316559394959	1.3796839087397068	-4.027148699335658	1.847744128881545
3123000	-619.156896969239	-616.9127190818449	-2.244177887394163	-616.9127190818449	0.8727656921428274	-2.244177887394163	1.4502576895715662
3124000	-621.226135843459	-617.7610072313145	-3.465128612144604	-617.7610072313145	1.2823136750094473	-3.465128612144604	2.066580732540324
3125000	-621.7178399194692	-616.6995278285207	-5.018312090948454	-616.6995278285207	1.6570843177996721	-5.018312090948454	1.8383274670582779
3126000	-618.4096992915049	-615.8547237247959	-2.554975566709011	-615.8547237247959	1.0060205464502245	-2.554975566709011	1.7334736242341995
3127000	-618.3048841237794	-616.226690708732	-2.0781934150473953	-616.226690708732	0.9534978492830922	-2.0781934150473953	1.762560991939559
3128000	-621.6436512081467	-618.3328398851821	-3.310811322964551	-618.3328398851821	0.9361754251755303	-3.310811322964551	0.9554513866852555
3129000	-618.946178721269	-617.530832042276	-1.4153466789930942	-617.530832042276	0.7960122259483015	-1.4153466789930942	2.3782932509005192
3130000	-622.3937273766087	-618.462595044304	-3.9311323323047977	-618.462595044304	1.06079021381742	-3.9311323323047977	2.986039532391307
3131000	-619.8844790458635	-617.3929240627207	-2.4915549831427533	-617.3929240627207	0.9600005031074198	-2.4915549831427533	2.1105454990401076
3132000	-621.4021914933852	-618.4064572932409	-2.9957342001442973	-618.4064572932409	0.8911375563943106	-2.9957342001442973	2.519449977123483
3133000	-621.3593111606544	-618.4158061850413	-2.943504975613134	-618.4158061850413	1.0730460989368327	-2.943504975613134	1.8939559369770163
3134000	-621.9823843437925	-618.9762264630764	-3.0061578807161213	-618.9762264630764	1.0319381896064472	-3.0061578807161213	1.3622930842291743
3135000	-619.0848398085778	-615.6309718796282	-3.453867928949611	-615.6309718796282	0.9990241773228457	-3.453867928949611	3.3065091753401545
3136000	-620.2486651458411	-617.4676278000137	-2.7810373458273685	-617.4676278000137	1.0134301364043412	-2.7810373458273685	1.5073994662811476
3137000	-621.2778491654915	-617.6067319464113	-3.6711172190802537	-617.6067319464113	0.8584813131412159	-3.6711172190802537	3.529548181935317
3138000	-620.6549761436231	-619.1704828300499	-1.4844933135732852	-619.1704828300499	0.6732130361422705	-1.4844933135732852	2.9725824957469444
3139000	-624.2460612912969	-620.7986022583773	-3.4474590329196193	-620.7986022583773	0.8181675135486887	-3.4474590329196193	3.3484129242890246
3140000	-621.2104184100432	-616.4954532064755	-4.7149652035676475	-616.4954532064755	1.8192990826391178	-4.7149652035676475	1.537317540952895
3141000	-618.0083112952378	-614.6569123561637	-3.3513989390741257	-614.6569123561637	1.2392822784422322	-3.3513989390741257	1.1370638688015924
3142000	-618.2007911274525	-616.0552485827905	-2.145542544662018	-616.0552485827905	0.8662543072769224	-2.145542544662018	2.2563234462575403
3143000	-617.9370679061907	-615.0656998665991	-2.8713680395916286	-615.0656998665991	1.0678887832018242	-2.8713680395916286	1.151163665655858
3144000	-619.397359594288	-615.4892203323056	-3.9081392619823063	-615.4892203323056	1.3538941748925712	-3.9081392619823063	1.8081307584980817
3145000	-619.0682876169759	-615.2574615093661	-3.81082610760987	-615.2574615093661	1.4526075587577347	-3.81082610760987	0.9861563786537019
3146000	-618.4909908362011	-616.4779441718416	-2.0130466643595906	-616.4779441718416	0.8074137808200375	-2.0130466643595906	2.2732497335594877
3147000	-620.2044765278141	-616.1461126345349	-4.058363893279235	-616.1461126345349	1.5433219783897032	-4.058363893279235	1.1378888969016474
3148000	-620.2138955916495	-617.3152657872694	-2.8986298043801035	-617.3152657872694	1.0485005269258927	-2.8986298043801035	1.140514878425385
3149000	-623.6530703653824	-619.9550190855218	-3.6980512798605516	-619.9550190855218	0.9752955926828851	-3.6980512798605516	0.7723354149974064
3150000	-618.9914560299358	-616.1683570051031	-2.8230990248327235	-616.1683570051031	0.9079225582599921	-2.8230990248327235	2.5193723845951617
3151000	-619.6534999110577	-616.8943664980848	-2.759133412972923	-616.8943664980848	0.9775676425174356	-2.759133412972923	1.1934140530824542
3152000	-618.7198980410141	-615.986493708055	-2.7334043329590445	-615.986493708055	0.9584666268652443	-2.7334043329590445	2.721388884590221
3153000	-624.2092696019785	-620.752916695735	-3.456352906243393	-620.752916695735	1.09464167710109	-3.456352906243393	2.3463395236223166
3154000	-624.0580849427591	-620.8003682094625	-3.2577167332966828	-620.8003682094625	0.973199682567591	-3.2577167332966828	3.3651097364696465
3155000	-618.3439551182603	-615.0548203283589	-3.289134789901397	-615.0548203283589	1.2597066037929685	-3.289134789901397	1.2759109668403137
3156000	-618.8521645002828	-616.9702068699843	-1.881957630298546	-616.9702068699843	0.8546736174610657	-1.881957630298546	2.095428814004506
3157000	-623.0203299525099	-619.1880954381916	-3.8322345143183707	-619.1880954381916	1.3905323829925051	-3.8322345143183707	1.7788184219497885
3158000	-618.1874057973291	-615.9322290721356	-2.2551767251935146	-615.9322290721356	0.9159557529486474	-2.2551767251935146	1.2348287481224278
3159000	-623.851773576556	-619.4521745403503	-4.399599036205731	-619.4521745403503	0.9903104403614493	-4.399599036205731	0.6021908197058913
3160000	-620.1910546736242	-617.0731520170857	-3.117902656538462	-617.0731520170857	1.132199096389944	-3.117902656538462	1.2530122075710348
3161000	-623.8874746763389	-620.8502594264522	-3.0372152498866694	-620.8502594264522	0.9895124648720097	-3.0372152498866694	1.6821096710959202
3162000	-622.8327920142885	-619.0253232997057	-3.80746871458276	-619.0253232997057	0.9952188429164488	-3.80746871458276	2.746266105700356
3163000	-619.0698698540688	-617.2828259240925	-1.7870439299762397	-617.2828259240925	0.8081838131252135	-1.7870439299762397	2.51890471986697
3164000	-619.9631914612785	-617.0899449522315	-2.873246509047001	-617.0899449522315	1.087840996626349	-2.873246509047001	1.4689800259116987
3165000	-624.896473651671	-620.3504653799081	-4.546008271762984	-620.3504653799081	1.430778354236862	-4.546008271762984	2.0991334338056733
3166000	-621.2684707580129	-617.0273906075865	-4.24108015042632	-617.0273906075865	1.1292805526003304	-4.24108015042632	2.3263957125971833
3167000	-620.7329912235148	-617.9240306259549	-2.808960597559971	-617.9240306259549	1.0620770395813335	-2.808960597559971	1.5550487442899583
3168000	-620.2471230145342	-616.1728522519655	-4.074270762568639	-616.1728522519655	1.4126927004667513	-4.074270762568639	1.4047725984453443
3169000	-620.5336766122751	-617.7722867409407	-2.7613898713344263	-617.7722867409407	0.9605952369777223	-2.7613898713344263	1.55865743241389
3170000	-622.0888317348143	-617.6144574529911	-4.474374281823165	-617.6144574529911	0.9782073764579168	-4.474374281823165	0.6104773375713259
3171000	-619.0831530126134	-616.8196842928439	-2.263468719769399	-616.8196842928439	0.8119865230515944	-2.263468719769399	2.5372028352432716
3172000	-620.7448451798899	-616.9810426774859	-3.76380250240398	-616.9810426774859	1.0904996212298874	-3.76380250240398	0.7479173436733516
3173000	-624.9511321376679	-619.8819014294138	-5.069230708254047	-619.8819014294138	1.8419860327334596	-5.069230708254047	0.9369958532330979
3174000	-621.632125920357	-618.3631858917641	-3.2689400285928727	-618.3631858917641	0.985565415102304	-3.2689400285928727	2.5967747528392855
3175000	-620.8881810488571	-616.2753622693778	-4.612818779479323	-616.2753622693778	1.435207865426976	-4.612818779479323	2.2732110673000623
3176000	-619.1222908616185	-616.2074150989515	-2.914875762666985	-616.2074150989515	1.1954037393220798	-2.914875762666985	1.5710671692894922
3177000	-617.4505685455206	-614.9152492956836	-2.535319249837068	-614.9152492956836	0.9915223223616139	-2.535319249837068	2.0228089505763602
3178000	-619.1687552426431	-615.7236647553782	-3.445090487264958	-615.7236647553782	1.1270028067860631	-3.445090487264958	0.9735510336704152
3179000	-619.7187654338192	-616.6726976746686	-3.0460677591505627	-616.6726976746686	1.0191078902583683	-3.0460677591505627	2.282595125028216
3180000	-618.2476504749638	-615.1844066977374	-3.0632437772264702	-615.1844066977374	1.0810242410134188	-3.0632437772264702	1.068611613732477
3181000	-621.1944038211551	-616.1395538606165	-5.054849960538585	-616.1395538606165	1.1596714182628292	-5.054849960538585	3.458373934473891
3182000	-620.6371283103219	-616.5064618111205	-4.1306664992014746	-616.5064618111205	0.8445154902687402	-4.1306664992014746	4.331739174211777
3183000	-621.0120154907404	-618.0665494468037	-2.9454660439366234	-618.0665494468037	1.0720511664454249	-2.9454660439366234	2.317154946480949
3184000	-620.36320348228	-616.4369604913986	-3.9262429908813976	-616.4369604913986	1.3349198784600689	-3.9262429908813976	1.9841777620033936
3185000	-620.1057645937528	-616.9873039380692	-3.118460655683591	-616.9873039380692	1.1565391898916777	-3.118460655683591	2.2294678879252756
3186000	-625.3377666243254	-621.9894204387292	-3.348346185596153	-621.9894204387292	1.0806147115695184	-3.348346185596153	0.8974658288591009
3187000	-619.4742440150591	-615.9361550027296	-3.53808901232941	-615.9361550027296	1.3727314944516784	-3.53808901232941	1.4458935602057035
3188000	-623.2341425997947	-617.3177632062414	-5.916379393553338	-617.3177632062414	1.928641687723188	-5.916379393553338	1.846866918510991
3189000	-620.4153579662201	-616.9461765570722	-3.4691814091477964	-616.9461765570722	1.1349589461397478	-3.4691814091477964	2.4300930377810652
3190000	-620.1134063831465	-617.6195975740081	-2.4938088091383923	-617.6195975740081	0.953925880475941	-2.4938088091383923	1.7558321492701847
3191000	-618.0070906655525	-615.6153533751219	-2.391737290430573	-615.6153533751219	0.9210042473085034	-2.391737290430573	2.4588470659668906
3192000	-617.3419092252315	-614.9649673126894	-2.3769419125420876	-614.9649673126894	1.0210830020453303	-2.3769419125420876	1.8131259922439928
3193000	-619.525209960702	-615.7343307751005	-3.790879185601504	-615.7343307751005	1.1098735287650072	-3.790879185601504	2.4615812302951117
3194000	-620.017164105644	-616.4797231222418	-3.537440983402232	-616.4797231222418	1.1936170181240768	-3.537440983402232	2.0307686285875475
3195000	-620.6937865164299	-618.2055307719677	-2.4882557444621938	-618.2055307719677	0.9420394122512228	-2.4882557444621938	1.5689392927772075
3196000	-621.8565409230682	-618.5230967768397	-3.3334441462285627	-618.5230967768397	0.7488218146965377	-3.3334441462285627	3.876084597782093
3197000	-619.0931771390725	-614.9462983379351	-4.146878801137453	-614.9462983379351	1.1775729444982204	-4.146878801137453	2.6350482136947626
3198000	-618.6911768507503	-615.9938825460737	-2.6972943046766167	-615.9938825460737	1.040076061258246	-2.6972943046766167	2.0086846245064534
3199000	-618.8773355923065	-615.8253129176375	-3.0520226746690247	-615.8253129176375	1.1190309921683674	-3.0520226746690247	2.2506773428249285
3200000	-620.5459035471996	-615.3884156978298	-5.157487849369798	-615.3884156978298	1.8106017142778301	-5.157487849369798	0.6777358503849831
3201000	-621.6984062437591	-617.8403202883726	-3.858085955386504	-617.8403202883726	0.961914572115289	-3.858085955386504	2.7744934489934168
3202000	-619.9638024725725	-616.1668926833755	-3.7969097891970147	-616.1668926833755	1.0202139531213368	-3.7969097891970147	3.3712201215162425
3203000	-617.593002870336	-614.8766900027971	-2.7163128675388983	-614.8766900027971	1.0089600782640453	-2.7163128675388983	2.0901863617233456
3204000	-618.1322713050104	-615.4246007735776	-2.7076705314327887	-615.4246007735776	0.941651390952128	-2.7076705314327887	1.1404408601692126
3205000	-623.0019436829743	-618.6241627480706	-4.377780934903702	-618.6241627480706	1.2889139199029123	-4.377780934903702	1.964570126760818
3206000	-619.7040248448828	-615.9623648222413	-3.741660022641578	-615.9623648222413	1.116279888120228	-3.741660022641578	0.8315894428939166
3207000	-619.3562581272809	-616.4039954014405	-2.952262725840317	-616.4039954014405	0.9297431108878563	-2.952262725840317	0.9199603490629363
