#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4676000	-533.9968933609283	-532.070021457639	-1.926871903289343	-532.070021457639	0.8092935947603179	-1.926871903289343	4.093909900481326
4677000	-534.1017145772273	-532.6630114330936	-1.4387031441337106	-532.6630114330936	0.7291233100491229	-1.4387031441337106	3.8178557156915307
4678000	-535.2051916952774	-534.1987779169989	-1.0064137782785978	-534.1987779169989	0.7021516636521361	-1.0064137782785978	1.6026158070854404
4679000	-534.2023976813682	-532.2202416289227	-1.9821560524454243	-532.2202416289227	0.8884381477468175	-1.9821560524454243	3.3394926171181645
4680000	-533.5446019552389	-532.2345129159764	-1.3100890392624907	-532.2345129159764	0.7784737868427964	-1.3100890392624907	3.734868338136215
4681000	-532.5157199620504	-531.8396674692699	-0.6760524927805172	-531.8396674692699	0.6967205347017549	-0.6760524927805172	3.3513363983091584
4682000	-533.3043227264282	-532.2188177348912	-1.0855049915368848	-532.2188177348912	0.7520808391447228	-1.0855049915368848	3.7668853127425264
4683000	-533.0621228987534	-531.6435717322922	-1.418551166461211	-531.6435717322922	0.9030894025523172	-1.418551166461211	2.2405594939399327
4684000	-534.9490349000376	-533.9751980723488	-0.9738368276887992	-533.9751980723488	0.7611255810449707	-0.9738368276887992	2.5504878169873333
4685000	-535.2177968627831	-534.3508165818461	-0.8669802809369944	-534.3508165818461	0.5735116229805318	-0.8669802809369944	5.431017271315485
4686000	-532.8429068945125	-531.253733951317	-1.5891729431953998	-531.253733951317	0.8314220591406591	-1.5891729431953998	1.3415712264979114
4687000	-535.7065516769397	-533.2006675446028	-2.5058841323370173	-533.2006675446028	0.8522617051552529	-2.5058841323370173	0.9574892824855911
4688000	-534.0559382560075	-533.4142887222355	-0.6416495337719623	-533.4142887222355	0.7112995841477677	-0.6416495337719623	2.521937301861533
4689000	-534.2803343608905	-533.4237119459071	-0.8566224149833612	-533.4237119459071	0.6853109040728533	-0.8566224149833612	3.322881081805114
4690000	-539.2565490182691	-539.3229937728805	0.06644475461144861	-539.3229937728805	0.4931876641308206	0.06644475461144861	2.033750769891833
4691000	-536.2513460243288	-535.2531763051489	-0.9981697191798449	-535.2531763051489	0.7063912293736603	-0.9981697191798449	3.1806717149904618
4692000	-535.3549720501262	-533.1169841541863	-2.237987895939945	-533.1169841541863	0.738630765958477	-2.237987895939945	4.299942699852304
4693000	-534.2985876750882	-532.1244882783916	-2.174099396696615	-532.1244882783916	0.8946300186932261	-2.174099396696615	3.374662262289614
4694000	-532.9644463479083	-531.782601544022	-1.18184480388628	-531.782601544022	0.7366437300602467	-1.18184480388628	3.5427534463214623
4695000	-536.2761507501799	-535.6182280626575	-0.657922687522384	-535.6182280626575	0.5698322494378344	-0.657922687522384	4.332639225284465
4696000	-536.4115354037893	-535.379004001118	-1.0325314026713555	-535.379004001118	0.7799724025004745	-1.0325314026713555	2.072070865609015
4697000	-535.9155911501159	-532.81959294789	-3.0959982022259007	-532.81959294789	0.7516155105787774	-3.0959982022259007	5.04691323569127
4698000	-536.0889447245964	-535.487241604383	-0.6017031202134291	-535.487241604383	0.7297794906716586	-0.6017031202134291	2.1199247517653323
4699000	-535.8014680958596	-533.4003890502938	-2.401079045565737	-533.4003890502938	0.7878015983310802	-2.401079045565737	3.7897232446817357
4700000	-533.7728473994073	-532.6849486044368	-1.0878987949704215	-532.6849486044368	0.7968533039741313	-1.0878987949704215	2.049098003392667
4701000	-534.2826944634336	-532.5391642805056	-1.7435301829280023	-532.5391642805056	0.7493542503340338	-1.7435301829280023	3.816723205256697
4702000	-534.3086446217471	-533.094373366058	-1.214271255689154	-533.094373366058	0.8294503824819432	-1.214271255689154	1.7777552130174115
4703000	-534.0397686521602	-533.1569630272505	-0.8828056249096745	-533.1569630272505	0.7200193774528912	-0.8828056249096745	3.2436960216005235
4704000	-534.476113321636	-532.3448170124532	-2.131296309182836	-532.3448170124532	1.0042500745063652	-2.131296309182836	2.6183812446310943
4705000	-533.6367431027379	-532.7940760408578	-0.8426670618800958	-532.7940760408578	0.7710939125463894	-0.8426670618800958	2.0617035282347556
4706000	-535.1904497764073	-534.3562496163655	-0.8342001600417344	-534.3562496163655	0.7045951053684854	-0.8342001600417344	1.8033165942911116
4707000	-533.6586253199403	-531.848366049337	-1.8102592706032428	-531.848366049337	0.9992953244699475	-1.8102592706032428	2.0573357709328968
4708000	-536.7100012972796	-533.9020437375262	-2.807957559753365	-533.9020437375262	1.2416711981731705	-2.807957559753365	1.2460672310298808
4709000	-532.5329457069138	-531.2196941729852	-1.3132515339285094	-531.2196941729852	0.8325180968832169	-1.3132515339285094	1.6777249739212892
4710000	-535.2238445764283	-534.2685283417219	-0.9553162347063622	-534.2685283417219	0.7646691094463575	-0.9553162347063622	3.239473921287475
4711000	-533.4881279991464	-532.3941949861418	-1.0939330130046807	-532.3941949861418	0.6338860653567392	-1.0939330130046807	4.608461091843671
4712000	-533.5837457987311	-531.5707703464478	-2.012975452283267	-531.5707703464478	0.91154313492633	-2.012975452283267	2.931017156495936
4713000	-533.1840880384719	-532.4538966781035	-0.7301913603684334	-532.4538966781035	0.7282321821150152	-0.7301913603684334	1.809002818548219
4714000	-533.8408062535841	-532.279132176488	-1.561674077096049	-532.279132176488	0.8033490021563398	-1.561674077096049	3.1361524501395475
4715000	-536.4747143943291	-532.3874469188786	-4.087267475450567	-532.3874469188786	1.0076024368408019	-4.087267475450567	4.4190697432195645
4716000	-534.1912313917237	-532.9148976650243	-1.2763337266993124	-532.9148976650243	0.763412261854031	-1.2763337266993124	1.6277198606942598
4717000	-534.2926923231385	-532.4865835166325	-1.8061088065059385	-532.4865835166325	1.016337626620548	-1.8061088065059385	1.5949556892996404
4718000	-533.6276792334945	-533.5358389748744	-0.09184025862014389	-533.5358389748744	0.6385786584928073	-0.09184025862014389	2.7640839016255114
4719000	-533.4561016990999	-533.019880901171	-0.4362207979290025	-533.019880901171	0.6296771552001356	-0.4362207979290025	3.3224938313307306
4720000	-532.1883041088851	-531.5238076686038	-0.6644964402812481	-531.5238076686038	0.693656462893792	-0.6644964402812481	3.3280397781408446
4721000	-535.4016219779046	-534.7706764416387	-0.6309455362659131	-534.7706764416387	0.6621001635873538	-0.6309455362659131	1.9173919419025942
4722000	-532.5039370047805	-531.4781666013628	-1.0257704034177046	-531.4781666013628	0.792241328609589	-1.0257704034177046	2.6828705096781893
4723000	-536.7050482533557	-535.039604383891	-1.6654438694647977	-535.039604383891	0.5948480035149663	-1.6654438694647977	5.10097210255292
4724000	-532.184340356461	-531.8988495416381	-0.2854908148229254	-531.8988495416381	0.6651321593219108	-0.2854908148229254	2.1023323565637186
4725000	-534.7850145594028	-531.6226316930062	-3.1623828663967233	-531.6226316930062	0.9272436397241224	-3.1623828663967233	4.0814939920682525
4726000	-535.1034843030067	-533.7468887063245	-1.3565955966821432	-533.7468887063245	0.7437336176133228	-1.3565955966821432	4.171783928982872
4727000	-535.514549184832	-533.72954656847	-1.7850026163620167	-533.72954656847	0.9366130225229718	-1.7850026163620167	1.9152712741349827
4728000	-532.9362413231817	-531.6451806631219	-1.291060660059781	-531.6451806631219	0.8545943833649458	-1.291060660059781	2.5700323990799894
4729000	-536.4319852777066	-533.2780818153983	-3.153903462308337	-533.2780818153983	1.0159446330426047	-3.153903462308337	3.5774017623844516
4730000	-534.7112123254773	-532.0792131671186	-2.631999158358692	-532.0792131671186	0.8963639149182909	-2.631999158358692	3.7069052215167493
4731000	-533.4747121426137	-532.5658102599234	-0.9089018826903139	-532.5658102599234	0.687588151010547	-0.9089018826903139	3.4618050262447464
4732000	-535.7859295856997	-533.662832703764	-2.123096881935645	-533.662832703764	0.7584759475756657	-2.123096881935645	5.009170414694245
4733000	-535.6869176338304	-534.7363236825895	-0.9505939512409172	-534.7363236825895	0.7984655015053466	-0.9505939512409172	2.49133419092316
4734000	-536.1541417935304	-535.8408632145255	-0.3132785790048569	-535.8408632145255	0.6224628433060924	-0.3132785790048569	2.616275819271591
4735000	-534.2116025368584	-532.4121150970075	-1.7994874398509224	-532.4121150970075	0.7879307554378192	-1.7994874398509224	3.522279032030549
4736000	-535.1970461121361	-534.191538281323	-1.0055078308131957	-534.191538281323	0.6195076977010201	-1.0055078308131957	4.3725916309257
4737000	-532.3656652049626	-531.3907525063618	-0.9749126986008445	-531.3907525063618	0.7715048398390182	-0.9749126986008445	1.9608584009088472
4738000	-535.0240302603012	-534.6052643732236	-0.4187658870775517	-534.6052643732236	0.5785560368963423	-0.4187658870775517	1.5533216172724147
4739000	-532.4282746718931	-531.7295951040029	-0.6986795678901365	-531.7295951040029	0.7396225861774667	-0.6986795678901365	1.9443492779285851
4740000	-535.875862425225	-535.3084122063325	-0.5674502188925801	-535.3084122063325	0.662414856627321	-0.5674502188925801	2.5304640123640803
4741000	-535.9327417281422	-534.1405414049806	-1.7922003231616102	-534.1405414049806	0.8293064444976879	-1.7922003231616102	1.3035617292350823
4742000	-535.3351978298894	-534.661586022557	-0.6736118073323132	-534.661586022557	0.7043338577705782	-0.6736118073323132	2.516527165099327
4743000	-535.9554732638479	-536.4214090574079	0.4659357935600186	-536.4214090574079	0.5242181269377342	0.4659357935600186	4.054309193772642
4744000	-537.5950468197947	-535.5978539112496	-1.997192908545153	-535.5978539112496	0.8746998580485026	-1.997192908545153	2.5785187842506985
4745000	-534.4125651339768	-531.908483025596	-2.5040821083809153	-531.908483025596	1.0462892871089582	-2.5040821083809153	2.669221948423467
4746000	-538.0372698619291	-536.0555773510297	-1.9816925108993777	-536.0555773510297	0.9109564795539664	-1.9816925108993777	3.4940367728099244
4747000	-533.0863614364426	-532.3979276184764	-0.6884338179662817	-532.3979276184764	0.735861529806441	-0.6884338179662817	1.9615896719501842
4748000	-536.7803601589684	-535.0599915152736	-1.720368643694759	-535.0599915152736	0.8583037106801759	-1.720368643694759	1.3587672311681402
4749000	-531.9528097963654	-531.39889918894	-0.5539106074253524	-531.39889918894	0.7008060217641593	-0.5539106074253524	3.1414477379615
4750000	-536.2811073404528	-534.6803324580244	-1.6007748824283126	-534.6803324580244	0.8810035056497706	-1.6007748824283126	2.373552197310076
4751000	-534.0910974023767	-533.0802815305105	-1.0108158718661522	-533.0802815305105	0.7498545265872952	-1.0108158718661522	2.692838706383315
4752000	-534.4882529388335	-533.9638300899453	-0.5244228488882592	-533.9638300899453	0.6670369756921073	-0.5244228488882592	2.46960179906537
4753000	-535.5471649973067	-534.38853083608	-1.1586341612266757	-534.38853083608	0.7350655833850431	-1.1586341612266757	1.6939848768913173
4754000	-537.5438566701687	-535.8095198971675	-1.7343367730011714	-535.8095198971675	0.8250938916084658	-1.7343367730011714	3.765708614036798
4755000	-534.8166220719885	-531.7528156277427	-3.0638064442457598	-531.7528156277427	0.8446993490235867	-3.0638064442457598	5.037810264114249
4756000	-532.37045828255	-531.7111900464789	-0.6592682360710969	-531.7111900464789	0.7571033653622811	-0.6592682360710969	2.617577723402245
4757000	-536.6981394849689	-533.6894705914922	-3.0086688934767185	-533.6894705914922	0.5922700995760269	-3.0086688934767185	6.956624957214451
4758000	-539.6141919369259	-536.5914797159173	-3.0227122210085247	-536.5914797159173	0.9719572746688221	-3.0227122210085247	3.1615541474729527
4759000	-539.536799853638	-538.0167989734081	-1.52000088022983	-538.0167989734081	0.6922832707719262	-1.52000088022983	5.215867099940214
4760000	-534.301608222354	-533.8622014457183	-0.4394067766358183	-533.8622014457183	0.6623168680463029	-0.4394067766358183	2.752087014328402
4761000	-535.0170195503301	-533.9992970567602	-1.017722493570011	-533.9992970567602	0.7892422114673775	-1.017722493570011	2.9651314771602335
4762000	-534.3443573128959	-534.7584436327853	0.4140863198893556	-534.7584436327853	0.545963546590279	0.4140863198893556	2.4690804470902576
4763000	-533.5540629054677	-533.8660261247275	0.31196321925970594	-533.8660261247275	0.5567579659048567	0.31196321925970594	3.9235197135205326
4764000	-537.6175400770686	-534.5870047825586	-3.0305352945100146	-534.5870047825586	1.3584967622971953	-3.0305352945100146	1.700788652532133
4765000	-534.4714226976613	-534.3031015359804	-0.16832116168083422	-534.3031015359804	0.626703750032757	-0.16832116168083422	2.1094092696223385
4766000	-538.132242241625	-537.5553236353522	-0.5769186062727565	-537.5553236353522	0.6049679158637927	-0.5769186062727565	3.419878446015543
4767000	-534.3506407871593	-533.995859966543	-0.3547808206162806	-533.995859966543	0.5973066397899149	-0.3547808206162806	4.629434980892756
4768000	-534.2796196827861	-533.2287972128647	-1.050822469921369	-533.2287972128647	0.7679885727743089	-1.050822469921369	2.2662490013788137
4769000	-537.3703422619274	-536.8492546886466	-0.5210875732807305	-536.8492546886466	0.5898895992830303	-0.5210875732807305	1.6402405053122868
4770000	-533.8602078033068	-532.5171341895726	-1.3430736137341555	-532.5171341895726	0.8775377108048492	-1.3430736137341555	2.964416139172124
4771000	-533.3093362381046	-532.1628298928839	-1.1465063452207054	-532.1628298928839	0.8689491098282766	-1.1465063452207054	2.264840683605889
4772000	-534.2034367309932	-532.3640456205375	-1.8393911104557255	-532.3640456205375	0.9060033779189917	-1.8393911104557255	2.933390472626475
4773000	-534.4873930013441	-532.0793134466248	-2.4080795547192553	-532.0793134466248	0.6902680861636953	-2.4080795547192553	5.287826505710536
4774000	-532.597891075991	-531.4637889531983	-1.1341021227926567	-531.4637889531983	0.782747254780461	-1.1341021227926567	1.6138524309510118
4775000	-533.6827355106522	-532.6783574610912	-1.004378049560994	-532.6783574610912	0.793810044321486	-1.004378049560994	2.4456818999251233
4776000	-532.9251448052721	-532.0131083525351	-0.9120364527370228	-532.0131083525351	0.6856053555175634	-0.9120364527370228	1.4993605132839674
4777000	-541.9478427421742	-535.2899581984424	-6.657884543731787	-535.2899581984424	1.3985570022190092	-6.657884543731787	0.3354755653994054
4778000	-533.2010281353374	-532.5082584960811	-0.6927696392563241	-532.5082584960811	0.7816617444733803	-0.6927696392563241	2.4568290259711176
4779000	-534.0961926602414	-533.364311393406	-0.7318812668354768	-533.364311393406	0.7599401388556435	-0.7318812668354768	3.3972751809563593
4780000	-543.7506269879402	-538.8150246627255	-4.935602325214787	-538.8150246627255	0.8737158457565246	-4.935602325214787	5.2320569277166085
4781000	-535.3071651736399	-534.0950301403825	-1.2121350332573617	-534.0950301403825	0.6861815042324086	-1.2121350332573617	3.758382345475717
4782000	-533.287275260541	-532.1125801261843	-1.174695134356699	-532.1125801261843	0.7409191767558295	-1.174695134356699	1.3735227116101074
4783000	-534.9359087394158	-533.6619697654031	-1.2739389740126663	-533.6619697654031	0.8392713240771309	-1.2739389740126663	2.1630275011213707
4784000	-539.0111342938236	-538.701670605422	-0.30946368840163396	-538.701670605422	0.621874348336378	-0.30946368840163396	2.9559313083505954
4785000	-537.7148811214897	-534.4040953742757	-3.310785747214016	-534.4040953742757	1.4114047627729227	-3.310785747214016	1.2160687717439458
4786000	-534.8779727591832	-532.402131965345	-2.4758407938382154	-532.402131965345	1.1624332276919458	-2.4758407938382154	1.5637958630914313
4787000	-537.8022610191042	-535.5733683094489	-2.228892709655282	-535.5733683094489	1.1424223207839534	-2.228892709655282	1.6320294740754104
4788000	-532.9993283360583	-532.8882564938375	-0.11107184222074684	-532.8882564938375	0.6793665741746716	-0.11107184222074684	2.782471189975895
4789000	-532.9466337862351	-533.0272855038343	0.080651717599181	-533.0272855038343	0.6406172821256798	0.080651717599181	3.0311008659367475
4790000	-533.6606225822388	-532.1361610863179	-1.5244614959209075	-532.1361610863179	0.9597867764037051	-1.5244614959209075	2.1083616378862615
4791000	-534.43691669565	-532.6910340364724	-1.745882659177608	-532.6910340364724	0.7821298315529361	-1.745882659177608	3.5918263333887035
4792000	-534.122478386598	-532.5407920356835	-1.581686350914528	-532.5407920356835	0.9821168206908161	-1.581686350914528	1.8760003663549054
4793000	-535.3556441681721	-533.5800226617042	-1.775621506467954	-533.5800226617042	0.9980703571333986	-1.775621506467954	1.9844164129858366
4794000	-536.8201597120905	-536.0379264370164	-0.7822332750740453	-536.0379264370164	0.6541678584226199	-0.7822332750740453	2.058027860933918
4795000	-532.7838994389613	-531.6667768146731	-1.1171226242881853	-531.6667768146731	0.7833171209847133	-1.1171226242881853	2.669654043693088
4796000	-536.1900122638316	-534.264680949778	-1.9253313140535453	-534.264680949778	0.9491409561691061	-1.9253313140535453	2.717789990811224
4797000	-534.4857387603129	-533.233587523413	-1.252151236899817	-533.233587523413	0.792919833259457	-1.252151236899817	1.8243134381394914
4798000	-534.3355906423094	-532.5779796053982	-1.7576110369111753	-532.5779796053982	0.7464087035050442	-1.7576110369111753	4.0011628716309975
4799000	-538.1818413320195	-537.7258569906463	-0.4559843413732576	-537.7258569906463	0.6476217261884322	-0.4559843413732576	2.2549037995215273
4800000	-537.3062270390022	-534.6556756823893	-2.6505513566129384	-534.6556756823893	0.9339410602714013	-2.6505513566129384	3.2634125212286915
4801000	-534.1908111233613	-532.5990077478979	-1.5918033754634058	-532.5990077478979	0.8928607306213261	-1.5918033754634058	1.769306951604259
4802000	-533.102812133681	-532.4658975696666	-0.6369145640144622	-532.4658975696666	0.7271671976170585	-0.6369145640144622	1.8975733070198684
4803000	-533.0382204880776	-532.6425466167092	-0.3956738713683903	-532.6425466167092	0.6583799527457268	-0.3956738713683903	3.1016197855480634
4804000	-534.0753828476657	-533.6891080639294	-0.38627478373615665	-533.6891080639294	0.6868323871566784	-0.38627478373615665	2.6195730543833653
4805000	-533.1153589170285	-533.1626245492727	0.04726563224415603	-533.1626245492727	0.6168806381336809	0.04726563224415603	3.428368608044276
4806000	-537.9494723638786	-536.2707251688389	-1.6787471950396533	-536.2707251688389	0.9338639772895038	-1.6787471950396533	1.9145223781646088
4807000	-539.6786870778036	-534.9779953970004	-4.700691680803145	-534.9779953970004	1.789836888140183	-4.700691680803145	0.7130363231798594
4808000	-534.192550165104	-534.1999153921681	0.007365227064099589	-534.1999153921681	0.6886894422964589	0.007365227064099589	2.677318602327907
4809000	-533.0003235404611	-532.6196249269021	-0.3806986135588799	-532.6196249269021	0.6440418105903938	-0.3806986135588799	2.868583867634347
4810000	-531.97505019197	-531.4729412619064	-0.5021089300636303	-531.4729412619064	0.7315236119631452	-0.5021089300636303	2.1391293043883004
4811000	-534.1761042319082	-531.7533565943197	-2.4227476375885026	-531.7533565943197	0.9410556024690874	-2.4227476375885026	3.2712876134750153
4812000	-535.813981617836	-534.0106562432989	-1.8033253745371611	-534.0106562432989	0.8858703298262174	-1.8033253745371611	1.4871162845872883
4813000	-537.1636194153976	-536.2296251969123	-0.9339942184853802	-536.2296251969123	0.5986613257591268	-0.9339942184853802	4.274154584506329
4814000	-536.8821905054517	-532.1678650703885	-4.714325435063138	-532.1678650703885	0.9136622080525973	-4.714325435063138	5.633206636165632
4815000	-533.3491440918881	-532.8996083611236	-0.44953573076447384	-532.8996083611236	0.6675685324839525	-0.44953573076447384	2.0687334394328354
4816000	-535.3569076854918	-533.2127184084171	-2.14418927707475	-533.2127184084171	1.0526258329656575	-2.14418927707475	2.6304307477282487
4817000	-533.5180898242614	-531.4046493824952	-2.113440441766205	-531.4046493824952	0.9463179597786254	-2.113440441766205	2.882564065549097
4818000	-533.40350678813	-532.9954346288297	-0.4080721593003225	-532.9954346288297	0.645201419641678	-0.4080721593003225	2.011197111294436
4819000	-535.0159516223343	-533.2126725001971	-1.8032791221372468	-533.2126725001971	0.8616063894584923	-1.8032791221372468	1.2398596627805998
4820000	-536.6476864075113	-534.3802268821478	-2.267459525363537	-534.3802268821478	1.034693011220646	-2.267459525363537	1.7109139287532171
4821000	-539.0864274577888	-536.3880855639092	-2.6983418938796473	-536.3880855639092	1.0696930440722734	-2.6983418938796473	2.663150181421222
4822000	-537.1950474267207	-533.9791823487957	-3.215865077925038	-533.9791823487957	1.2524130795481114	-3.215865077925038	2.227022072246248
4823000	-533.195046095686	-532.8588995946675	-0.3361465010185718	-532.8588995946675	0.6399641269230567	-0.3361465010185718	2.2311935645973855
4824000	-536.6306527619787	-535.8915525177562	-0.7391002442225449	-535.8915525177562	0.5900070032909159	-0.7391002442225449	4.190669199220905
4825000	-535.4356472581768	-533.6615387077406	-1.774108550436101	-533.6615387077406	0.9139663239043623	-1.774108550436101	1.5936986745979205
4826000	-534.6693279659231	-533.3499644361585	-1.3193635297645796	-533.3499644361585	0.7218509987399226	-1.3193635297645796	1.4350189584812236
4827000	-538.6145802578928	-533.8985982361761	-4.715982021716696	-533.8985982361761	1.4071811930584726	-4.715982021716696	3.0373282181069405
4828000	-533.2916301852015	-531.3208160311375	-1.970814154064032	-531.3208160311375	0.9019586382117903	-1.970814154064032	1.2616621328583055
4829000	-533.5256537695882	-533.213470924398	-0.3121828451901796	-533.213470924398	0.7159888227089145	-0.3121828451901796	2.623465492234505
4830000	-536.5378417604256	-534.1335729183065	-2.4042688421191225	-534.1335729183065	1.0221465205459364	-2.4042688421191225	2.338643053249316
4831000	-537.726117793152	-536.1991397994753	-1.5269779936766161	-536.1991397994753	0.82461754354478	-1.5269779936766161	1.439237244661499
4832000	-532.8654200107424	-532.6648084140584	-0.2006115966839861	-532.6648084140584	0.6305339263686253	-0.2006115966839861	3.441303360717399
4833000	-536.3748221884734	-533.6259213720444	-2.7489008164290487	-533.6259213720444	1.022523180421573	-2.7489008164290487	3.45504510695184
4834000	-533.9097511871983	-533.0984141050942	-0.811337082104095	-533.0984141050942	0.7880969611246075	-0.811337082104095	2.4666386695468043
4835000	-533.7892601559984	-533.711457294049	-0.07780286194942576	-533.711457294049	0.5953332934717178	-0.07780286194942576	4.139179424815769
4836000	-533.3922937846227	-531.6940808405881	-1.698212944034578	-531.6940808405881	0.8810822016316708	-1.698212944034578	2.7464815420922517
4837000	-535.4959587352987	-535.2310889985645	-0.26486973673418035	-535.2310889985645	0.5688089025439357	-0.26486973673418035	4.0531735302848695
4838000	-536.2646079357804	-534.2950876207583	-1.969520315022165	-534.2950876207583	0.7198010507373028	-1.969520315022165	4.208377695480465
4839000	-536.0304762468472	-533.9332035898576	-2.0972726569896007	-533.9332035898576	0.8550895060741887	-2.0972726569896007	1.1915484421322524
4840000	-533.7614673805482	-532.0935623268005	-1.66790505374773	-532.0935623268005	0.829520740753707	-1.66790505374773	3.864472147245549
4841000	-536.7944987455538	-534.0889638427577	-2.705534902796078	-534.0889638427577	0.8464695911470647	-2.705534902796078	3.662882422300733
4842000	-533.4583763014288	-533.5411040077173	0.08272770628858783	-533.5411040077173	0.6038233176635496	0.08272770628858783	2.751740132872242
4843000	-532.9343823427488	-532.6468216268793	-0.287560715869541	-532.6468216268793	0.6609604508292001	-0.287560715869541	2.763393206290137
4844000	-536.4392404395805	-533.5731340845995	-2.8661063549810697	-533.5731340845995	1.268861437611446	-2.8661063549810697	1.1227057766441575
4845000	-535.7880267588828	-533.4496338086338	-2.338392950248947	-533.4496338086338	1.037751823435637	-2.338392950248947	2.1302409305225596
4846000	-534.7678280017022	-534.1779859796281	-0.5898420220741243	-534.1779859796281	0.7814191678309969	-0.5898420220741243	2.6931962130515417
4847000	-532.0895094744943	-531.6917284940736	-0.39778098042073573	-531.6917284940736	0.6788743809438049	-0.39778098042073573	2.790769699188763
4848000	-533.4613550920418	-532.4040946833409	-1.0572604087009645	-532.4040946833409	0.7924704340652714	-1.0572604087009645	2.050141998327309
4849000	-533.2259298038945	-531.7884765713665	-1.4374532325279583	-531.7884765713665	0.9179035809481146	-1.4374532325279583	2.37094185415163
4850000	-533.8232569773141	-531.2632486652235	-2.5600083120906962	-531.2632486652235	0.7760949048029717	-2.5600083120906962	4.917109485826891
4851000	-531.8254236399558	-531.3126143395353	-0.512809300420455	-531.3126143395353	0.7068634814636355	-0.512809300420455	2.794610298606291
4852000	-533.0903366870854	-531.6739901719021	-1.4163465151832852	-531.6739901719021	0.9400906942234267	-1.4163465151832852	2.1282146837920193
4853000	-533.5635784312238	-532.2520790451093	-1.3114993861145479	-532.2520790451093	0.8436626531770124	-1.3114993861145479	1.9222721678135612
4854000	-538.5136338986046	-536.2202276934878	-2.2934062051167787	-536.2202276934878	1.1027988979318917	-2.2934062051167787	1.6469817524709784
4855000	-536.1859074868445	-535.4887741618032	-0.6971333250412535	-535.4887741618032	0.7148168563356339	-0.6971333250412535	3.8782421165987997
4856000	-533.0315539767521	-532.4962915153803	-0.535262461371782	-532.4962915153803	0.688510338905804	-0.535262461371782	2.1968464982690876
4857000	-533.8292675879278	-533.420975359503	-0.4082922284248127	-533.420975359503	0.6264576528391466	-0.4082922284248127	3.7338081375678085
4858000	-533.5848702232176	-532.7597790772188	-0.8250911459987889	-532.7597790772188	0.7033544495615655	-0.8250911459987889	1.9079790663834009
4859000	-535.6437019279836	-534.2105305191444	-1.433171408839093	-534.2105305191444	0.6703960402412575	-1.433171408839093	1.3131901328984454
4860000	-536.5716535044463	-533.1173923834467	-3.454261120999578	-533.1173923834467	1.0167347510580367	-3.454261120999578	3.5607977200558594
4861000	-540.2924412266183	-535.8593040457993	-4.433137180819015	-535.8593040457993	0.6584390828270371	-4.433137180819015	6.959585294273113
4862000	-536.8960844209482	-534.9128814587776	-1.9832029621705565	-534.9128814587776	0.7164180498030484	-1.9832029621705565	1.0812058506207656
4863000	-532.6929435002177	-531.6345369334917	-1.0584065667258953	-531.6345369334917	0.7678066662157736	-1.0584065667258953	3.3872914076305594
4864000	-534.9143794717505	-532.7349220221425	-2.1794574496080124	-532.7349220221425	1.013180472787127	-2.1794574496080124	2.2553044201568375
4865000	-537.7727794026664	-535.2530668922078	-2.5197125104586253	-535.2530668922078	1.0727430985329827	-2.5197125104586253	2.5670900337133857
4866000	-536.4405895125644	-533.2914869250127	-3.149102587551714	-533.2914869250127	0.8569491448790557	-3.149102587551714	4.028215916901891
4867000	-533.7834464903075	-532.7516046201379	-1.031841870169611	-532.7516046201379	0.6310024573197321	-1.031841870169611	4.534726231728945
