Sample	posterior	ESS(posterior)	likelihood	prior
6190000	-535.4109208646242	5572.0	-534.1465105021248	-1.264410362499485
6191000	-533.5374124097348	5573.0	-531.5225131109456	-2.0148992987891168
6192000	-533.3724556554391	5574.0	-532.6133965815243	-0.7590590739148437
6193000	-533.4077675062081	5575.0	-532.2755485654508	-1.1322189407572454
6194000	-534.903471803952	5576.0	-532.7592037426214	-2.144268061330644
6195000	-536.8039851346051	5577.0	-533.8331503036972	-2.970834830907929
6196000	-534.9519108049496	5578.0	-532.6420177025657	-2.3098931023839984
6197000	-537.0256526232654	5579.0	-536.1240511354222	-0.9016014878432073
6198000	-533.8215597208981	5580.0	-531.6827469081095	-2.138812812788596
6199000	-536.7850267308546	5580.0	-534.605283681491	-2.1797430493636063
6200000	-536.5158063770463	5581.0	-533.0484190139712	-3.467387363075134
6201000	-534.1449380456402	5582.0	-533.4943156570704	-0.6506223885697389
6202000	-533.5251435620949	5583.0	-532.568274364673	-0.9568691974218249
6203000	-534.6288257091185	5584.0	-532.0571519398537	-2.571673769264704
6204000	-534.2264662988995	5585.0	-533.645683186167	-0.5807831127324272
6205000	-535.3399248291342	5586.0	-534.7728887887757	-0.5670360403585182
6206000	-533.5785588446984	5587.0	-533.2091829166137	-0.36937592808460096
6207000	-535.2638813225369	5588.0	-533.3584333621864	-1.9054479603505377
6208000	-534.0548906743189	5589.0	-532.1282006758701	-1.926689998448868
6209000	-536.8059730638485	5589.0	-533.3398579140799	-3.4661151497686378
6210000	-533.8389843403925	5590.0	-532.2169529161378	-1.622031424254692
6211000	-536.3069566796983	5591.0	-532.4291415917679	-3.8778150879303417
6212000	-536.9201386712791	5592.0	-535.4431007877126	-1.4770378835665126
6213000	-534.7813557498772	5593.0	-533.2881026800939	-1.4932530697833544
6214000	-535.3751761720864	5594.0	-534.3827760255814	-0.992400146504997
6215000	-533.7042877159702	5595.0	-533.2189259765363	-0.48536173943386274
6216000	-536.1953738224503	5596.0	-532.8202656301485	-3.3751081923017665
6217000	-537.7126186952255	5597.0	-535.2393271407096	-2.473291554515892
6218000	-533.0003750490683	5598.0	-532.2710786869136	-0.7292963621547175
6219000	-532.9750284404763	5598.0	-531.845562853702	-1.129465586774392
6220000	-538.4524704935293	5599.0	-534.955721949254	-3.496748544275344
6221000	-535.6405332499382	5600.0	-532.0786183370664	-3.56191491287184
6222000	-535.1845968748881	5601.0	-531.6140055824396	-3.570591292448512
6223000	-534.6822455467512	5602.0	-532.7562980020887	-1.9259475446625434
6224000	-532.483769087893	5603.0	-532.0281030695558	-0.4556660183372838
6225000	-536.4473545982283	5604.0	-532.3019404027553	-4.145414195472975
6226000	-532.9956210974503	5605.0	-532.2277619580275	-0.7678591394228986
6227000	-535.7712963928594	5606.0	-533.9135272678262	-1.8577691250331512
6228000	-532.8894563297047	5607.0	-531.8141924640594	-1.0752638656452884
6229000	-533.1019228796963	5607.0	-532.5749224538424	-0.5270004258539389
6230000	-535.6691953070153	5608.0	-533.9694007375971	-1.6997945694182732
6231000	-533.7103423384197	5609.0	-531.9706046099119	-1.7397377285077313
6232000	-533.0689832360916	5610.0	-532.3317839606561	-0.7371992754355507
6233000	-537.442798850771	5611.0	-534.9146249855687	-2.5281738652023966
6234000	-534.2599812933914	5612.0	-532.4230595608642	-1.8369217325272653
6235000	-533.7116411599826	5613.0	-532.7638571623773	-0.9477839976053062
6236000	-532.7068305738251	5614.0	-532.9012337264393	0.19440315261417807
6237000	-534.2265167831113	5615.0	-531.2529356167954	-2.9735811663158485
6238000	-535.624738863872	5616.0	-534.2793632662674	-1.3453755976046056
6239000	-534.5007251958353	5616.0	-532.1450799250538	-2.3556452707815634
6240000	-532.2578490878941	5617.0	-531.4314120401712	-0.8264370477229726
6241000	-532.0029533658479	5618.0	-531.1689971881758	-0.8339561776721629
6242000	-537.7014830136097	5619.0	-532.0266594946943	-5.674823518915457
6243000	-534.6303981732515	5620.0	-534.034557602699	-0.595840570552518
6244000	-533.2691867001278	5621.0	-532.6558789293314	-0.6133077707963359
6245000	-532.9038821330976	5622.0	-531.2589041781351	-1.6449779549624721
6246000	-535.4496285865098	5623.0	-533.4338421482666	-2.015786438243084
6247000	-535.8909693378487	5624.0	-536.5418417338836	0.6508723960349556
6248000	-534.6096201137959	5625.0	-533.0135344973415	-1.5960856164543404
6249000	-538.2917291558396	5625.0	-534.3740686774743	-3.917660478365291
6250000	-532.7000850357987	5626.0	-531.5267826476935	-1.173302388105232
6251000	-533.3990428030156	5627.0	-532.5530583450311	-0.8459844579845326
6252000	-532.4385023172613	5628.0	-530.9954551990041	-1.443047118257121
6253000	-538.0430775040858	5629.0	-537.4353480807429	-0.6077294233428727
6254000	-533.1719171759833	5630.0	-531.730769076719	-1.4411480992642662
6255000	-537.0179849363188	5631.0	-533.9200189091943	-3.0979660271246345
6256000	-532.3466161115814	5632.0	-531.2949919136697	-1.0516241979116256
6257000	-534.4951809137557	5633.0	-532.5843317591297	-1.9108491546259816
6258000	-535.6348588306811	5634.0	-533.1432492080819	-2.49160962259914
6259000	-533.9435564689746	5634.0	-532.1141426867295	-1.829413782245156
6260000	-532.9242769627746	5635.0	-531.1035410930415	-1.820735869733081
6261000	-535.6165291189686	5636.0	-533.2453327148288	-2.371196404139855
6262000	-538.68303325418	5637.0	-539.2228890609908	0.539855806810785
6263000	-534.480293716962	5638.0	-532.1738432689656	-2.3064504479964443
6264000	-533.1382200082177	5639.0	-532.3238874700781	-0.8143325381394819
6265000	-532.7642325702417	5640.0	-531.5393598028255	-1.2248727674161861
6266000	-534.8643611694447	5641.0	-533.8287693850772	-1.035591784367552
6267000	-533.9850788559197	5642.0	-532.0858433744673	-1.899235481452361
6268000	-537.9446719222324	5643.0	-532.2945337843004	-5.650138137932027
6269000	-537.0620460321704	5643.0	-536.6562126046335	-0.4058334275368649
6270000	-535.7044644979555	5644.0	-532.6381576983407	-3.0663067996147833
6271000	-536.3696888101161	5645.0	-533.2856840678828	-3.0840047422333257
6272000	-537.2624832988625	5646.0	-534.9108332575935	-2.3516500412690955
6273000	-534.9478430671984	5647.0	-532.7102970488826	-2.2375460183158564
6274000	-532.9053619729092	5648.0	-531.6213921967018	-1.283969776207436
6275000	-533.6527086320776	5649.0	-532.8436324720939	-0.8090761599837593
6276000	-533.4394861401023	5650.0	-532.518421747164	-0.9210643929383313
6277000	-533.6983812537832	5651.0	-532.4427575381192	-1.255623715664019
6278000	-533.5196589822365	5652.0	-532.8886021573214	-0.6310568249150887
6279000	-532.9052835127559	5652.0	-532.2306995508525	-0.6745839619034522
6280000	-532.8854703090948	5653.0	-531.3525395589882	-1.5329307501065808
6281000	-535.6437030313552	5654.0	-535.6366909985737	-0.007012032781524624
6282000	-533.5010538237049	5655.0	-532.8447058705237	-0.656347953181089
6283000	-533.6876440761811	5656.0	-531.3469267085524	-2.3407173676287663
6284000	-534.0314575569857	5657.0	-533.0537954636882	-0.9776620932975697
6285000	-533.8381637693693	5658.0	-532.8794575192189	-0.9587062501503936
6286000	-531.9156663582817	5659.0	-530.9534537385156	-0.9622126197660497
6287000	-534.2935371666309	5660.0	-532.3873748007327	-1.9061623658982612
6288000	-533.73040061216	5661.0	-532.4662854663843	-1.2641151457757442
6289000	-533.3144982347933	5661.0	-532.4244428376003	-0.8900553971929686
6290000	-533.5105428526086	5662.0	-531.4265321392529	-2.084010713355709
6291000	-534.7131516006377	5663.0	-533.2693403100363	-1.4438112906013822
6292000	-538.2695260938574	5664.0	-537.2832263130126	-0.9862997808448299
6293000	-536.0356922925497	5665.0	-535.1264191529377	-0.9092731396120093
6294000	-534.2271181343787	5666.0	-534.746499017435	0.5193808830563231
6295000	-533.1970562680626	5667.0	-531.6962567451026	-1.500799522960088
6296000	-534.4794755265208	5668.0	-531.8094008427177	-2.670074683803133
6297000	-533.8480156685434	5669.0	-531.6805492815712	-2.167466386972288
6298000	-536.3540900153753	5670.0	-535.0430928416647	-1.3109971737105317
6299000	-534.4835323843771	5670.0	-533.453236550598	-1.030295833779066
6300000	-535.8331746223051	5671.0	-534.0308357583635	-1.8023388639416433
6301000	-534.500491685957	5672.0	-532.5538304878529	-1.946661198103986
6302000	-534.5527343271209	5673.0	-532.9331049117932	-1.619629415327772
6303000	-537.4720393573475	5674.0	-534.9766491317235	-2.4953902256239626
6304000	-532.7898291892625	5675.0	-531.4244509657958	-1.3653782234666836
6305000	-534.7521197401052	5676.0	-533.887272429783	-0.8648473103221868
6306000	-533.2871978237908	5677.0	-531.3849921577839	-1.9022056660069002
6307000	-538.5411050604466	5678.0	-537.5228272796703	-1.018277780776298
6308000	-536.432578116123	5679.0	-534.361295200967	-2.0712829151559884
6309000	-533.8063690932671	5679.0	-532.0055970642566	-1.8007720290105635
6310000	-533.7650400667462	5680.0	-533.1599734101488	-0.6050666565973795
6311000	-533.4541565168478	5681.0	-533.0564197972328	-0.39773671961495216
6312000	-535.442556421964	5682.0	-532.3471882355586	-3.0953681864054063
6313000	-533.0749878048742	5683.0	-532.269167606446	-0.8058201984282782
6314000	-536.47841471429	5684.0	-533.4991095690185	-2.979305145271468
6315000	-534.2794245475246	5685.0	-533.326165139195	-0.9532594083295738
6316000	-536.6036330168644	5686.0	-536.3323412239333	-0.2712917929310916
6317000	-534.1133690557074	5687.0	-532.4570104359217	-1.6563586197856397
6318000	-534.1409893313894	5688.0	-533.4125532400088	-0.7284360913806025
6319000	-536.4066640749861	5688.0	-533.5815833158243	-2.82508075916176
6320000	-535.5169742043314	5689.0	-533.0731847169561	-2.4437894873753048
6321000	-534.4303545985463	5690.0	-532.7725538552668	-1.657800743279494
6322000	-534.3880572510761	5691.0	-532.2194604113055	-2.1685968397706272
6323000	-533.3918773655546	5692.0	-533.5794663194124	0.18758895385776286
6324000	-533.2323781678916	5693.0	-531.3186626631585	-1.9137155047331136
6325000	-539.5066952380344	5694.0	-539.7659169072246	0.2592216691901834
6326000	-532.4908602931306	5695.0	-531.9942480412221	-0.4966122519085019
6327000	-534.3754920558129	5696.0	-532.0978676236039	-2.277624432209013
6328000	-536.740391403574	5697.0	-536.0948474318761	-0.645543971697893
6329000	-532.3703464017747	5697.0	-532.1900028575652	-0.18034354420939902
6330000	-534.7415934651108	5698.0	-533.4520441029669	-1.2895493621439744
6331000	-533.6131867707926	5699.0	-532.581620193575	-1.0315665772176068
6332000	-534.4729258959128	5700.0	-532.4839403637973	-1.9889855321154752
6333000	-537.4763646553163	5701.0	-536.2899099054987	-1.186454749817599
6334000	-534.1506657361033	5702.0	-533.0656663536771	-1.0849993824261897
6335000	-537.3151528111241	5703.0	-536.4254532168567	-0.8896995942674257
6336000	-534.3001872991965	5704.0	-531.6806053371737	-2.6195819620228447
6337000	-537.0959112387735	5705.0	-538.0889388360536	0.9930275972801019
6338000	-534.3247196544341	5706.0	-533.4214962285037	-0.9032234259304577
6339000	-535.326249006348	5706.0	-533.4553834080559	-1.8708655982920734
6340000	-534.91889738726	5707.0	-534.032617298184	-0.8862800890759184
6341000	-535.4448213381671	5708.0	-533.4560329022229	-1.988788435944179
6342000	-534.2997434036873	5709.0	-532.1850990181446	-2.1146443855427295
6343000	-535.1382006230699	5710.0	-532.8386766921371	-2.2995239309327915
6344000	-533.8422461701487	5711.0	-532.7660248539922	-1.0762213161563947
6345000	-533.8092625582829	5712.0	-532.7417637357485	-1.0674988225344304
6346000	-535.5049699905593	5713.0	-534.7331461093993	-0.7718238811600031
6347000	-533.3053691707662	5714.0	-532.9447393296175	-0.36062984114874874
6348000	-535.5495140695608	5715.0	-533.8559071615532	-1.6936069080075566
6349000	-534.4221512390885	5715.0	-532.6356122050968	-1.7865390339917138
6350000	-533.9587050126283	5716.0	-533.4840724293906	-0.47463258323769786
6351000	-534.6079740164815	5717.0	-534.4668526256884	-0.14112139079320984
6352000	-533.94082308555	5718.0	-532.6186785701962	-1.3221445153538713
6353000	-533.5323513307994	5719.0	-532.4567774307117	-1.0755739000877589
6354000	-536.4816063788921	5720.0	-534.6337662211156	-1.8478401577764965
6355000	-536.2285118801867	5721.0	-533.9291369232259	-2.299374956960882
6356000	-533.1831298106362	5722.0	-532.4623468790642	-0.7207829315720153
6357000	-535.5935441993373	5723.0	-534.3257487246678	-1.2677954746694633
6358000	-534.1693403216144	5724.0	-533.8643975985657	-0.3049427230487618
6359000	-533.4994305502807	5724.0	-533.0826890718607	-0.41674147842000653
6360000	-534.9784902385936	5725.0	-532.1468916056721	-2.8315986329215566
6361000	-535.2480768773976	5726.0	-531.6486024792408	-3.5994743981568096
6362000	-533.8806730912978	5727.0	-531.6162974127885	-2.264375678509335
6363000	-536.3882728356232	5728.0	-534.309215717772	-2.0790571178511748
6364000	-536.4668841362228	5729.0	-533.7013298434513	-2.765554292771574
6365000	-534.9091546607322	5730.0	-533.1967355559492	-1.712419104782917
6366000	-534.6061330765627	5731.0	-532.6856895139497	-1.9204435626130287
6367000	-532.6806739861729	5732.0	-531.569802017624	-1.1108719685487949
6368000	-532.9007817493866	5733.0	-531.698799822468	-1.2019819269186414
6369000	-540.9888372325369	5733.0	-538.7705246655704	-2.2183125669665023
6370000	-534.2882460109863	5734.0	-533.135005435718	-1.1532405752682933
6371000	-536.4143031339963	5735.0	-534.4592662417775	-1.9550368922188484
6372000	-534.5730173271658	5736.0	-532.3713197093534	-2.201697617812319
6373000	-532.155829479673	5737.0	-531.2578833812657	-0.8979460984072407
6374000	-534.9681359731352	5738.0	-534.179239352776	-0.7888966203591448
6375000	-536.2481349767357	5739.0	-532.5042404730813	-3.743894503654462
6376000	-535.3646397379375	5740.0	-534.8178523979897	-0.546787339947838
6377000	-536.0694045161239	5741.0	-535.22037562939	-0.8490288867339428
6378000	-534.1083920026213	5742.0	-531.5671296667268	-2.5412623358944866
6379000	-533.0918045764697	5742.0	-532.0038163954898	-1.0879881809799405
6380000	-535.5780346165569	5743.0	-534.4554811520702	-1.122553464486732
6381000	-532.1464823522753	5744.0	-531.3979091719834	-0.7485731802918489
6382000	-534.6087306867613	5745.0	-533.4064260554352	-1.2023046313260695
6383000	-536.139811358529	5746.0	-533.7469741215336	-2.3928372369953754
6384000	-538.5291249227122	5747.0	-536.4423254673122	-2.086799455399902
6385000	-534.3242916178825	5748.0	-532.7508451224799	-1.5734464954027088
6386000	-533.8370878684732	5749.0	-533.5349163252534	-0.3021715432197638
6387000	-536.2191749253354	5750.0	-535.1100844360983	-1.1090904892371753
6388000	-535.3676719102077	5751.0	-531.9343619816343	-3.4333099285734576
6389000	-535.7134493943287	5751.0	-533.0358240259588	-2.6776253683698594
6390000	-536.3707374635712	5752.0	-533.2769241851557	-3.0938132784155226
6391000	-536.1467927612866	5753.0	-535.3894550091073	-0.7573377521792803
6392000	-532.6054251199106	5754.0	-531.279478150134	-1.3259469697766115
6393000	-534.9952328333095	5755.0	-534.7684980975064	-0.22673473580310333
6394000	-534.2245483505556	5756.0	-534.0803068586024	-0.1442414919531001
6395000	-533.8883926972729	5757.0	-533.3467718787363	-0.5416208185366349
6396000	-532.555167319006	5758.0	-531.2546684998855	-1.3004988191205769
6397000	-536.3022820465538	5759.0	-533.1570166372896	-3.145265409264197
6398000	-534.3269013043584	5760.0	-532.6217763989625	-1.7051249053958766
6399000	-533.0182409572407	5760.0	-531.9811356940545	-1.0371052631861526
6400000	-532.9435695870692	5761.0	-531.8837566198739	-1.0598129671952776
6401000	-534.0102079733891	5762.0	-532.5498224487608	-1.4603855246283666
6402000	-533.3682376476859	5763.0	-533.3000462736011	-0.06819137408473797
6403000	-537.6873287195466	5764.0	-535.4168353178392	-2.2704934017074527
6404000	-534.3714567040619	5765.0	-532.3961830467987	-1.9752736572631728
6405000	-534.3165695080625	5766.0	-533.610456244372	-0.7061132636903928
6406000	-537.0264615212534	5767.0	-534.3120582467342	-2.7144032745191966
6407000	-533.6427659502372	5768.0	-533.2460394864603	-0.3967264637768748
6408000	-533.1562493287927	5769.0	-531.8150182630392	-1.3412310657534805
6409000	-536.5314200676598	5769.0	-535.8368915038501	-0.6945285638097864
6410000	-538.58524023474	5770.0	-535.0951057525385	-3.490134482201432
6411000	-535.1708452258414	5771.0	-533.2928932471149	-1.8779519787264587
6412000	-534.5302073188108	5772.0	-532.8283545942107	-1.7018527245999868
6413000	-532.8462111527949	5773.0	-531.6298355056439	-1.2163756471509877
6414000	-542.0229838027989	5774.0	-538.2543528133248	-3.7686309894740804
6415000	-534.2593860900291	5775.0	-534.0644288623738	-0.19495722765536172
6416000	-534.5439891274791	5776.0	-534.0818131896248	-0.4621759378543566
6417000	-534.4636582898933	5777.0	-534.6624696487941	0.19881135890079404
6418000	-532.7345943088449	5778.0	-531.2820541763109	-1.4525401325339935
6419000	-536.1866573528694	5778.0	-534.334261095926	-1.8523962569433396
6420000	-532.8225333604039	5779.0	-532.0247252211157	-0.7978081392881919
6421000	-533.7437819124735	5780.0	-532.4174868008828	-1.3262951115906962
6422000	-535.4140359917798	5781.0	-534.020313089887	-1.393722901892752
6423000	-534.6408951055829	5782.0	-534.5974526537484	-0.04344245183449713
6424000	-541.7509943884129	5783.0	-537.6907605777768	-4.0602338106361255
6425000	-534.9734392013941	5784.0	-533.2945408253815	-1.6788983760125444
6426000	-533.0430056173302	5785.0	-532.0067847475159	-1.0362208698143043
6427000	-534.4296713863339	5786.0	-532.0683000802073	-2.3613713061265447
6428000	-532.7309776122654	5787.0	-532.4362088128644	-0.29476879940105327
6429000	-536.540174429533	5787.0	-533.3026916337191	-3.2374827958138663
6430000	-534.2095230122856	5788.0	-532.571717811045	-1.6378052012405009
6431000	-533.2903572843665	5789.0	-532.8635537995987	-0.4268034847677562
6432000	-532.5010408067346	5790.0	-531.7697231326061	-0.7313176741285172
6433000	-535.8572627877314	5791.0	-533.0182262739697	-2.8390365137616573
6434000	-534.7968868410723	5792.0	-533.7305590060424	-1.0663278350298557
6435000	-533.6150675696945	5793.0	-532.4644113616342	-1.1506562080602725
6436000	-533.2885827575585	5794.0	-532.489096258177	-0.7994864993814974
6437000	-532.324133172437	5795.0	-531.3930314450819	-0.9311017273551117
6438000	-534.0643694725426	5796.0	-532.2327188233203	-1.8316506492223041
6439000	-533.1443452205784	5796.0	-531.9311582399038	-1.213186980674707
6440000	-534.8382630733549	5797.0	-533.310563985594	-1.5276990877610221
6441000	-532.4759029006663	5798.0	-531.7572400286344	-0.7186628720317616
6442000	-533.2298242114011	5799.0	-532.1580737760742	-1.0717504353269698
6443000	-536.9396786622775	5800.0	-535.3601836255884	-1.5794950366890506
6444000	-534.7997937459073	5801.0	-532.9725176326211	-1.827276113286143
6445000	-536.0133160576169	5802.0	-534.2947321266194	-1.718583930997562
6446000	-534.4121445848237	5803.0	-533.6499473018945	-0.7621972829292103
6447000	-533.1845722047517	5804.0	-532.4509683573408	-0.7336038474108961
6448000	-534.9983459220811	5805.0	-534.5623424428853	-0.4360034791957381
6449000	-532.9858684932625	5805.0	-532.2004841338453	-0.7853843594172205
6450000	-534.0030758615814	5806.0	-532.901441747422	-1.101634114159289
6451000	-533.9813216198424	5807.0	-532.3869439674214	-1.5943776524209805
6452000	-536.0128751494127	5808.0	-532.3874632302565	-3.625411919156277
6453000	-534.410794746358	5809.0	-533.3172648686059	-1.0935298777520455
6454000	-534.0617470796309	5810.0	-533.1736826522831	-0.8880644273477785
6455000	-533.3093483548133	5811.0	-532.6298789046003	-0.679469450213039
6456000	-538.3081313845969	5812.0	-538.1426673099681	-0.16546407462875745
6457000	-533.8822411371931	5813.0	-531.6012571382947	-2.2809839988983978
6458000	-534.9791469500256	5814.0	-534.0311204451676	-0.9480265048579302
6459000	-532.7254950043317	5814.0	-532.0566839162873	-0.6688110880444773
6460000	-534.670572248981	5815.0	-534.2081159812301	-0.46245626775094184
6461000	-534.5144383726418	5816.0	-533.119126883417	-1.3953114892247722
6462000	-533.373315755008	5817.0	-532.5509577435827	-0.8223580114253011
6463000	-543.9335605873207	5818.0	-542.2006706973212	-1.732889889999448
6464000	-536.3647492440276	5819.0	-535.0846334289793	-1.2801158150483154
6465000	-535.2585444643988	5820.0	-534.1834839026499	-1.0750605617489177
6466000	-535.4259893960991	5821.0	-535.6724826519694	0.24649325587025128
6467000	-534.9627391138306	5822.0	-533.7859303623017	-1.1768087515289856
6468000	-537.9620658076785	5823.0	-537.949287704416	-0.012778103262620633
6469000	-534.0941853979126	5823.0	-533.4357934357807	-0.658391962131847
6470000	-532.3781460536807	5824.0	-531.7711186432501	-0.607027410430494
6471000	-534.2033044467172	5825.0	-532.5224185908702	-1.6808858558469617
6472000	-536.1278954888354	5826.0	-534.9507277396816	-1.1771677491537993
6473000	-533.478694143055	5827.0	-533.526348848731	0.047654705676003495
6474000	-535.9552086206563	5828.0	-533.247298721421	-2.707909899235359
6475000	-532.2450444702072	5829.0	-531.8579014041899	-0.3871430660172517
6476000	-535.7410615917564	5830.0	-535.408720095102	-0.3323414966544451
6477000	-533.4126182271087	5831.0	-531.5428344163446	-1.869783810764135
6478000	-533.2325445970791	5832.0	-531.821580459325	-1.4109641377540934
6479000	-534.7922833292309	5832.0	-534.2603305505149	-0.5319527787160605
6480000	-534.8213288520684	5833.0	-533.7386464493859	-1.0826824026825093
6481000	-533.5501484675173	5834.0	-532.090576257503	-1.4595722100142035
6482000	-533.044155636495	5835.0	-531.7506675146108	-1.2934881218842564
6483000	-532.8698746952541	5836.0	-533.0081360860967	0.13826139084254363
6484000	-535.48399686547	5837.0	-535.869571377557	0.38557451208701554
6485000	-534.8638809501161	5838.0	-534.7018870871999	-0.1619938629162041
6486000	-533.0194364651278	5839.0	-532.2998628704373	-0.7195735946904698
6487000	-534.3825749322151	5840.0	-532.0640805743284	-2.318494357886766
6488000	-533.8238277286749	5841.0	-532.5057387359318	-1.3180889927431787
6489000	-534.377690445571	5841.0	-533.4412456805353	-0.9364447650357772
6490000	-534.3216867792004	5842.0	-533.9370384233332	-0.3846483558671765
6491000	-532.9442002032054	5843.0	-531.5153660689822	-1.428834134223203
6492000	-534.7601455257937	5844.0	-533.2375194655723	-1.5226260602214827
6493000	-534.1908354999284	5845.0	-532.3539850905095	-1.8368504094189313
6494000	-544.2659813336335	5846.0	-539.3044470801481	-4.9615342534854
6495000	-533.4405635869045	5847.0	-532.7378693575648	-0.702694229339726
6496000	-534.081767249579	5848.0	-533.4089138113671	-0.6728534382118512
6497000	-535.7100812183135	5849.0	-532.4984189797583	-3.2116622385551423
6498000	-536.3683693147232	5850.0	-534.3145252917374	-2.0538440229857855
6499000	-533.5531011634156	5850.0	-531.8132431195033	-1.739858043912263
6500000	-534.370215639399	5851.0	-533.6076534880381	-0.7625621513610015
6501000	-539.864267904712	5852.0	-536.3052726852343	-3.558995219477765
6502000	-534.3065789336515	5853.0	-532.1703667721139	-2.136212161537677
6503000	-538.6254860967415	5854.0	-534.1408587823895	-4.484627314351989
6504000	-534.5458649427397	5855.0	-532.7372614962578	-1.80860344648188
6505000	-534.8606364785263	5856.0	-533.223425638335	-1.637210840191298
6506000	-535.1352122552166	5857.0	-534.3847235964391	-0.7504886587775332
6507000	-534.2293060965634	5858.0	-532.0700347830185	-2.159271313544839
6508000	-533.3079062952373	5859.0	-532.9068422488415	-0.40106404639580173
6509000	-534.3540627679273	5859.0	-532.6666728860356	-1.687389881891686
6510000	-532.3600083919501	5860.0	-531.6831378710463	-0.6768705209038437
6511000	-533.415020437419	5861.0	-532.861606494599	-0.5534139428200766
6512000	-532.606877096001	5862.0	-532.319026887539	-0.28785020846196563
6513000	-533.1571317305463	5863.0	-533.065604412944	-0.09152731760224908
6514000	-536.9692786262505	5864.0	-534.8727135731061	-2.096565053144339
6515000	-534.5091293298876	5865.0	-532.7450481445204	-1.7640811853671767
6516000	-532.6160001866408	5866.0	-532.2172902080199	-0.3987099786209143
6517000	-532.9818389578529	5867.0	-531.6903422759304	-1.291496681922439
6518000	-532.1221251101646	5868.0	-531.1222316564898	-0.9998934536747468
6519000	-532.449293734359	5868.0	-532.0439479630465	-0.4053457713124131
6520000	-536.3731104963015	5869.0	-533.3956238319415	-2.9774866643599953
6521000	-534.3262313323793	5870.0	-532.0521712620138	-2.274060070365466
6522000	-537.140410728439	5871.0	-534.3018366762467	-2.8385740521922047
6523000	-538.7527622844133	5872.0	-533.5441974105273	-5.208564873885982
6524000	-532.7473112850447	5873.0	-532.4904528163605	-0.2568584686841455
6525000	-535.6779048061632	5874.0	-535.6110446339665	-0.06686017219668372
6526000	-533.9378309554793	5875.0	-532.5413309534595	-1.3965000020198142
6527000	-535.7591437939896	5876.0	-535.0188883247641	-0.7402554692254184
6528000	-534.4748841457063	5877.0	-533.3281507257993	-1.146733419906898
6529000	-533.970401651597	5877.0	-532.8042029513412	-1.1661987002557455
6530000	-533.2497455131723	5878.0	-532.1874479479894	-1.0622975651829294
6531000	-535.3372488544762	5879.0	-535.1798171805628	-0.15743167391338453
6532000	-535.2633276126144	5880.0	-532.5612517473107	-2.702075865303605
6533000	-536.5639842832368	5881.0	-534.7575166940017	-1.8064675892351088
6534000	-535.8305088002397	5882.0	-534.4123390454635	-1.4181697547763177
6535000	-538.8240913251599	5883.0	-536.5199039007211	-2.3041874244387204
6536000	-534.1050272713699	5884.0	-532.478943826128	-1.6260834452419197
6537000	-533.7059006596081	5885.0	-532.8763965620435	-0.829504097564663
6538000	-532.2629618130865	5886.0	-531.1592771636466	-1.1036846494398607
6539000	-539.622765601807	5886.0	-538.4322581714962	-1.1905074303108893
6540000	-535.8901757684167	5887.0	-535.5480836769096	-0.34209209150704334
6541000	-534.809794402179	5888.0	-532.9955787911824	-1.8142156109966363
6542000	-536.9541411333124	5889.0	-536.5531841309842	-0.4009570023282407
6543000	-535.9165824230662	5890.0	-532.9961517229387	-2.9204307001274294
6544000	-535.6922610740261	5891.0	-532.5033095259423	-3.1889515480837654
6545000	-533.9176265984669	5892.0	-532.4060004043158	-1.511626194151087
6546000	-533.7155591014287	5893.0	-532.6998242182128	-1.015734883215858
6547000	-534.7696541776909	5894.0	-532.4445414712102	-2.325112706480648
6548000	-532.8801973129831	5895.0	-531.7759462361616	-1.1042510768214204
6549000	-533.5347697101553	5895.0	-532.6010069006879	-0.9337628094672987
6550000	-533.5335673531295	5896.0	-533.003941901011	-0.5296254521185164
6551000	-534.5134960816921	5897.0	-533.3897108213843	-1.1237852603077956
6552000	-533.8205194906861	5898.0	-532.8865871036513	-0.9339323870348117
6553000	-534.2952414925344	5899.0	-531.8043912274519	-2.490850265082477
6554000	-537.4126679265389	5900.0	-535.0696468346563	-2.343021091882627
6555000	-532.982007993412	5901.0	-531.7947969520361	-1.187211041375964
6556000	-534.3509501769378	5902.0	-532.4630673483872	-1.8878828285506049
6557000	-533.3799309646483	5903.0	-531.7248150285277	-1.655115936120645
6558000	-534.0468206851583	5904.0	-532.1986565109823	-1.848164174175981
6559000	-533.6054547148694	5904.0	-532.679563076464	-0.9258916384054339
6560000	-534.8702876789109	5905.0	-532.4909332348687	-2.3793544440421868
6561000	-532.9746145649734	5906.0	-532.016245158083	-0.9583694068903865
6562000	-533.9252064333871	5907.0	-532.9740963854246	-0.951110047962552
6563000	-532.9538601202158	5908.0	-532.617682216611	-0.33617790360478494
6564000	-534.4525117863799	5909.0	-533.5684129235506	-0.8840988628293345
6565000	-535.6362056699828	5910.0	-534.4391595429166	-1.1970461270662147
6566000	-534.6142251858314	5911.0	-533.2389830531553	-1.3752421326761857
6567000	-535.1821518977273	5912.0	-533.7471182853105	-1.4350336124167602
6568000	-534.6498102258846	5913.0	-531.7938960769651	-2.855914148919553
6569000	-534.6237408663254	5913.0	-533.6443685669445	-0.9793722993808984
6570000	-532.6349895837026	5914.0	-531.9774999441235	-0.6574896395790915
6571000	-535.563060901638	5915.0	-532.9898550295129	-2.573205872125035
6572000	-537.4006797702997	5916.0	-535.06254805627	-2.338131714029758
